Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-11,01001,SK Flensburg,5,5.545450512399627
2021-06-11,01002,SK Kiel,23,9.319513440359165
2021-06-11,01003,SK Lübeck,27,12.469403777767514
2021-06-11,01004,SK Neumünster,2,2.4938899695745422
2021-06-11,01051,LK Dithmarschen,3,2.252370620077632
2021-06-11,01053,LK Herzogtum Lauenburg,22,11.110044995682232
2021-06-11,01054,LK Nordfriesland,13,7.833637640026272
2021-06-11,01055,LK Ostholstein,3,1.4959683652556361
2021-06-11,01056,LK Pinneberg,60,18.981154876733214
2021-06-11,01057,LK Plön,1,0.7770853084251589
2021-06-11,01058,LK Rendsburg-Eckernförde,14,5.107662223000532
2021-06-11,01059,LK Schleswig-Flensburg,3,1.4913798246137326
2021-06-11,01060,LK Segeberg,46,16.596013348967258
2021-06-11,01061,LK Steinburg,3,2.2898490989443796
2021-06-11,01062,LK Stormarn,48,19.659561919428562
2021-06-11,02000,SK Hamburg,288,15.590717676463374
2021-06-11,03101,SK Braunschweig,11,4.410479298813982
2021-06-11,03102,SK Salzgitter,18,17.259399181137393
2021-06-11,03103,SK Wolfsburg,8,6.432367674136254
2021-06-11,03151,LK Gifhorn,31,17.56145091574469
2021-06-11,03153,LK Goslar,2,1.4674375605317993
2021-06-11,03154,LK Helmstedt,4,4.381304971685817
2021-06-11,03155,LK Northeim,21,15.87481573874589
2021-06-11,03157,LK Peine,12,8.902011112677206
2021-06-11,03158,LK Wolfenbüttel,16,13.375466051395227
2021-06-11,03159,LK Göttingen,29,8.894586877110548
2021-06-11,03241,Region Hannover,154,13.308962376254737
2021-06-11,03251,LK Diepholz,63,29.02035570664566
2021-06-11,03252,LK Hameln-Pyrmont,9,6.058606924314536
2021-06-11,03254,LK Hildesheim,67,24.291468618685577
2021-06-11,03255,LK Holzminden,10,14.192852479491327
2021-06-11,03256,LK Nienburg (Weser),15,12.356866298706649
2021-06-11,03257,LK Schaumburg,24,15.20719807375491
2021-06-11,03351,LK Celle,6,3.35174933383982
2021-06-11,03352,LK Cuxhaven,6,3.029721568587847
2021-06-11,03353,LK Harburg,10,3.930338677283822
2021-06-11,03354,LK Lüchow-Dannenberg,4,8.262414277451871
2021-06-11,03355,LK Lüneburg,12,6.5168161008803125
2021-06-11,03356,LK Osterholz,9,7.899726142827049
2021-06-11,03357,LK Rotenburg (Wümme),8,4.884541646823217
2021-06-11,03358,LK Heidekreis,3,2.132605404022094
2021-06-11,03359,LK Stade,50,24.448443123141917
