Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-17,01001,SK Flensburg,99,109.79992014551262
2021-08-17,01002,SK Kiel,228,92.38474193051695
2021-08-17,01003,SK Lübeck,129,59.576040271555904
2021-08-17,01004,SK Neumünster,57,71.07586413287446
2021-08-17,01051,LK Dithmarschen,58,43.54583198816755
2021-08-17,01053,LK Herzogtum Lauenburg,104,52.520212706861464
2021-08-17,01054,LK Nordfriesland,60,36.15525064627511
2021-08-17,01055,LK Ostholstein,29,14.461027530804483
2021-08-17,01056,LK Pinneberg,178,56.31075946764187
2021-08-17,01057,LK Plön,52,40.40843603810826
2021-08-17,01058,LK Rendsburg-Eckernförde,86,31.375639369860416
2021-08-17,01059,LK Schleswig-Flensburg,80,39.770128656366204
2021-08-17,01060,LK Segeberg,120,43.29394786687111
2021-08-17,01061,LK Steinburg,54,41.217283780998834
2021-08-17,01062,LK Stormarn,115,47.10103376529759
2021-08-17,02000,SK Hamburg,1447,78.33252943695314
2021-08-17,03101,SK Braunschweig,78,31.274307755226417
2021-08-17,03102,SK Salzgitter,25,23.971387751579716
2021-08-17,03103,SK Wolfsburg,86,69.14795249696472
2021-08-17,03151,LK Gifhorn,49,27.758422415209346
2021-08-17,03153,LK Goslar,24,17.609250726381593
2021-08-17,03154,LK Helmstedt,20,21.906524858429083
2021-08-17,03155,LK Northeim,22,16.63075934535284
2021-08-17,03157,LK Peine,38,28.189701856811148
2021-08-17,03158,LK Wolfenbüttel,43,35.946565013124676
2021-08-17,03159,LK Göttingen,41,12.57510558488043
2021-08-17,03241,Region Hannover,469,40.53183996404852
2021-08-17,03251,LK Diepholz,49,22.571387771835514
2021-08-17,03252,LK Hameln-Pyrmont,33,22.214892055819966
2021-08-17,03254,LK Hildesheim,54,19.578198588194347
2021-08-17,03255,LK Holzminden,19,26.966419711033524
2021-08-17,03256,LK Nienburg (Weser),29,23.889941510832852
2021-08-17,03257,LK Schaumburg,30,19.00899759219364
2021-08-17,03351,LK Celle,30,16.758746669199102
2021-08-17,03352,LK Cuxhaven,26,13.12879346388067
2021-08-17,03353,LK Harburg,70,27.51237074098675
2021-08-17,03354,LK Lüchow-Dannenberg,9,18.59043212426671
2021-08-17,03355,LK Lüneburg,62,33.67021652121495
2021-08-17,03356,LK Osterholz,12,10.532968190436065
2021-08-17,03357,LK Rotenburg (Wümme),29,17.706463469734157
2021-08-17,03358,LK Heidekreis,50,35.543423400368226
2021-08-17,03359,LK Stade,31,15.15803473634799
2021-08-17,03360,LK Uelzen,12,12.98855924406585
2021-08-17,03361,LK Verden,61,44.482363836567416
2021-08-17,03401,SK Delmenhorst,24,30.944184427339184
2021-08-17,03402,SK Emden,5,10.017430328772063
2021-08-17,03403,SK Oldenburg,59,34.89534354169994
2021-08-17,03404,SK Osnabrück,56,33.88784334134135
2021-08-17,03405,SK Wilhelmshaven,9,11.828253755470566
2021-08-17,03451,LK Ammerland,28,22.425295733587486
2021-08-17,03452,LK Aurich,49,25.83107531076365
2021-08-17,03453,LK Cloppenburg,39,22.849509614370586
2021-08-17,03454,LK Emsland,68,20.798032750784515
2021-08-17,03455,LK Friesland,11,11.144431836602367
2021-08-17,03456,LK Grafschaft Bentheim,50,36.45324506787594
2021-08-17,03457,LK Leer,11,6.441940546745062
2021-08-17,03458,LK Oldenburg,31,23.68400947360379
2021-08-17,03459,LK Osnabrück,86,24.016979445933867
2021-08-17,03460,LK Vechta,30,21.00634391586259
2021-08-17,03461,LK Wesermarsch,13,14.67550207150356
2021-08-17,03462,LK Wittmund,10,17.566665495555633
