Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-23,06535,LK Vogelsbergkreis,30,28.434401834966735
2021-09-23,06611,SK Kassel,151,75.10644224264853
2021-09-23,06631,LK Fulda,238,106.71545087277993
2021-09-23,06632,LK Hersfeld-Rotenburg,27,22.44314403511105
2021-09-23,06633,LK Kassel,116,48.94370208474855
2021-09-23,06634,LK Schwalm-Eder-Kreis,104,57.82918149466192
2021-09-23,06635,LK Waldeck-Frankenberg,61,38.970663395686394
2021-09-23,06636,LK Werra-Meißner-Kreis,27,26.987585710573136
2021-09-23,07111,SK Koblenz,39,34.39517409249656
2021-09-23,07131,LK Ahrweiler,135,103.4649253902927
2021-09-23,07132,LK Altenkirchen,74,57.325679580438006
2021-09-23,07133,LK Bad Kreuznach,116,73.07270734380708
2021-09-23,07134,LK Birkenfeld,96,118.7677842385253
2021-09-23,07135,LK Cochem-Zell,23,37.35100198122706
2021-09-23,07137,LK Mayen-Koblenz,85,39.57427392846834
2021-09-23,07138,LK Neuwied,158,86.27703665681943
2021-09-23,07140,LK Rhein-Hunsrück-Kreis,76,73.50025628378836
2021-09-23,07141,LK Rhein-Lahn-Kreis,53,43.239186124300424
2021-09-23,07143,LK Westerwaldkreis,108,53.24656115959178
2021-09-23,07211,SK Trier,37,33.43151959809892
2021-09-23,07231,LK Bernkastel-Wittlich,89,78.9812308648001
2021-09-23,07232,LK Bitburg-Prüm,36,35.98021088401379
2021-09-23,07233,LK Vulkaneifel,18,29.756492701393594
2021-09-23,07235,LK Trier-Saarburg,41,27.23655278244637
2021-09-23,07311,SK Frankenthal,50,102.56410256410257
2021-09-23,07312,SK Kaiserslautern,74,74.25096827276194
2021-09-23,07313,SK Landau i.d.Pfalz,51,109.24279747242154
2021-09-23,07314,SK Ludwigshafen,174,100.83624541455866
2021-09-23,07315,SK Mainz,127,58.492191062208974
2021-09-23,07316,SK Neustadt a.d.Weinstraße,85,159.45672156980453
2021-09-23,07317,SK Pirmasens,17,42.31381919553963
2021-09-23,07318,SK Speyer,55,108.39360674799471
2021-09-23,07319,SK Worms,98,117.42292622724932
2021-09-23,07320,SK Zweibrücken,16,47.05743948707391
2021-09-23,07331,LK Alzey-Worms,106,81.09245304670466
2021-09-23,07332,LK Bad Dürkheim,74,55.63742443836276
2021-09-23,07333,LK Donnersbergkreis,15,19.857292259627478
2021-09-23,07334,LK Germersheim,114,88.36798288451699
2021-09-23,07335,LK Kaiserslautern,91,85.59066967644846
2021-09-23,07336,LK Kusel,27,38.51365808430212
2021-09-23,07337,LK Südliche Weinstraße,68,61.38125885740592
2021-09-23,07338,LK Rhein-Pfalz-Kreis,137,88.52759864042287
2021-09-23,07339,LK Mainz-Bingen,111,52.476066658787374
2021-09-23,07340,LK Südwestpfalz,28,29.50101146325017
2021-09-23,08111,SK Stuttgart,725,115.02367901254154
2021-09-23,08115,LK Böblingen,257,65.4113790347622
2021-09-23,08116,LK Esslingen,381,71.39952437797146
2021-09-23,08117,LK Göppingen,164,63.37404987228583
2021-09-23,08118,LK Ludwigsburg,413,75.78384904884847
2021-09-23,08119,LK Rems-Murr-Kreis,410,95.95446609530853
2021-09-23,08121,SK Heilbronn,136,107.54558825855224
2021-09-23,08125,LK Heilbronn,292,84.30461683262935
2021-09-23,08126,LK Hohenlohekreis,91,80.69879838602404
2021-09-23,08127,LK Schwäbisch Hall,124,62.6705751541494
2021-09-23,08128,LK Main-Tauber-Kreis,81,61.04730035271774
2021-09-23,08135,LK Heidenheim,93,70.02379303075023
2021-09-23,08136,LK Ostalbkreis,208,66.18007343442764
2021-09-23,08211,SK Baden-Baden,44,79.35219751483345
2021-09-23,08212,SK Karlsruhe,217,70.35495208082067
2021-09-23,08215,LK Karlsruhe,415,92.87191284810183
2021-09-23,08216,LK Rastatt,154,66.35328384125192
2021-09-23,08221,SK Heidelberg,81,51.02651488903308
2021-09-23,08222,SK Mannheim,347,112.03631655586801
2021-09-23,08225,LK Neckar-Odenwald-Kreis,142,98.75032163397012
2021-09-23,08226,LK Rhein-Neckar-Kreis,363,66.2127234223405
2021-09-23,08231,SK Pforzheim,234,185.6907059421026
2021-09-23,08235,LK Calw,93,58.070921454395595
2021-09-23,08236,LK Enzkreis,208,104.12912010893508
2021-09-23,08237,LK Freudenstadt,97,81.95059308573553
2021-09-23,08311,SK Freiburg i.Breisgau,196,84.87052914176842
2021-09-23,08315,LK Breisgau-Hochschwarzwald,130,49.08123699819154
2021-09-23,08316,LK Emmendingen,171,102.47989356474213
2021-09-23,08317,LK Ortenaukreis,395,91.31258957880623
2021-09-23,08325,LK Rottweil,162,115.57724412482341
2021-09-23,08326,LK Schwarzwald-Baar-Kreis,246,115.56240369799693
2021-09-23,08327,LK Tuttlingen,137,96.6954164960969
2021-09-23,08335,LK Konstanz,139,48.45299014208229
2021-09-23,08336,LK Lörrach,145,63.36249464696166
2021-09-23,08337,LK Waldshut,97,56.646635949006345
2021-09-23,08415,LK Reutlingen,222,77.21819705944758
2021-09-23,08416,LK Tübingen,185,80.97307754594675
2021-09-23,08417,LK Zollernalbkreis,113,59.51691228365866
2021-09-23,08421,SK Ulm,99,78.31968672125312
2021-09-23,08425,LK Alb-Donau-Kreis,138,69.62523460676879
2021-09-23,08426,LK Biberach,173,85.53770086526576
2021-09-23,08435,LK Bodenseekreis,161,73.88676509056864
2021-09-23,08436,LK Ravensburg,168,58.764271323035594
2021-09-23,08437,LK Sigmaringen,111,84.7677668657309
2021-09-23,09161,SK Ingolstadt,110,80.32011215608388
2021-09-23,09162,SK München,1289,86.61458592314753
2021-09-23,09163,SK Rosenheim,93,146.24711044015663
2021-09-23,09171,LK Altötting,106,94.93614201013845
2021-09-23,09172,LK Berchtesgadener Land,162,152.3601719224656
2021-09-23,09173,LK Bad Tölz-Wolfratshausen,98,76.43590303559729
2021-09-23,09174,LK Dachau,94,60.599418503452235
2021-09-23,09175,LK Ebersberg,139,96.46681610926429
2021-09-23,09176,LK Eichstätt,168,126.15548663728045
2021-09-23,09177,LK Erding,183,131.75799727844137
2021-09-23,09178,LK Freising,117,64.8871684237964
2021-09-23,09179,LK Fürstenfeldbruck,128,58.51696077534974
2021-09-23,09180,LK Garmisch-Partenkirchen,18,20.38990020276623
2021-09-23,09181,LK Landsberg a.Lech,51,42.142142969285814
2021-09-23,09182,LK Miesbach,133,132.75705459010013
2021-09-23,09183,LK Mühldorf a.Inn,102,87.56642600207756
2021-09-23,09184,LK München,311,88.93718632483521
2021-09-23,09185,LK Neuburg-Schrobenhausen,91,93.1136805484498
2021-09-23,09186,LK Pfaffenhofen a.d.Ilm,108,83.63794064803915
2021-09-23,09187,LK Rosenheim,469,179.19845942816968
2021-09-23,09188,LK Starnberg,84,61.48891003586853
2021-09-23,09189,LK Traunstein,349,196.63633546496885
2021-09-23,09190,LK Weilheim-Schongau,116,85.21016057707847
2021-09-23,09261,SK Landshut,84,114.96612605214536
2021-09-23,09262,SK Passau,47,89.66898788514737
2021-09-23,09263,SK Straubing,35,73.51087961018231
2021-09-23,09271,LK Deggendorf,58,48.544095615129024
2021-09-23,09272,LK Freyung-Grafenau,75,95.71820560270564
2021-09-23,09273,LK Kelheim,96,77.80209093119377
2021-09-23,09274,LK Landshut,124,76.927371875601
2021-09-23,09275,LK Passau,114,58.928737581027015
2021-09-23,09276,LK Regen,74,95.71482156946439
2021-09-23,09277,LK Rottal-Inn,87,71.42857142857143
2021-09-23,09278,LK Straubing-Bogen,77,75.67939456484349
2021-09-23,09279,LK Dingolfing-Landau,54,55.53041832915141
2021-09-23,09361,SK Amberg,31,73.71825359079234
2021-09-23,09362,SK Regensburg,116,76.18046890392067
2021-09-23,09363,SK Weiden i.d.OPf.,8,18.80804043728694
2021-09-23,09371,LK Amberg-Sulzbach,41,39.80659818637255
2021-09-23,09372,LK Cham,120,93.68120286664481
2021-09-23,09373,LK Neumarkt i.d.OPf.,139,102.79164355703456
2021-09-23,09374,LK Neustadt a.d.Waldnaab,10,10.56579851022241
2021-09-23,09375,LK Regensburg,112,57.65023806459915
2021-09-23,09376,LK Schwandorf,74,49.839369060527886
2021-09-23,09377,LK Tirschenreuth,7,9.763445659451016
2021-09-23,09461,SK Bamberg,51,66.51537679004616
2021-09-23,09462,SK Bayreuth,40,54.019014693172004
2021-09-23,09463,SK Coburg,17,41.623818618089224
2021-09-23,09464,SK Hof,31,68.62506364421225
2021-09-23,09471,LK Bamberg,88,59.6622304182458
2021-09-23,09472,LK Bayreuth,24,23.148371415619366
2021-09-23,09473,LK Coburg,40,46.20484919892343
2021-09-23,09474,LK Forchheim,66,56.60377358490566
2021-09-23,09475,LK Hof,34,35.97046190304903
2021-09-23,09476,LK Kronach,19,28.633863310978825
2021-09-23,09477,LK Kulmbach,22,30.80024640197122
2021-09-23,09478,LK Lichtenfels,36,53.955217169749105
2021-09-23,09479,LK Wunsiedel i.Fichtelgebirge,22,30.566593492094366
2021-09-23,09561,SK Ansbach,32,76.77358988507953
2021-09-23,09562,SK Erlangen,78,69.40427993059572
2021-09-23,09563,SK Fürth,119,92.80706269546025
2021-09-23,09564,SK Nürnberg,668,129.57212104518925
2021-09-23,09565,SK Schwabach,48,116.91348402182386
2021-09-23,09571,LK Ansbach,80,43.16950506162447
2021-09-23,09572,LK Erlangen-Höchstadt,79,57.20285290177763
2021-09-23,09573,LK Fürth,80,67.39963772694722
2021-09-23,09574,LK Nürnberger Land,88,51.418988798840736
2021-09-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,77,76.03286199541829
2021-09-23,09576,LK Roth,138,108.51786612984398
2021-09-23,09577,LK Weißenburg-Gunzenhausen,43,45.20748131248883
2021-09-23,09661,SK Aschaffenburg,77,108.66804030596404
2021-09-23,09662,SK Schweinfurt,72,135.0362910032071
2021-09-23,09663,SK Würzburg,128,100.82392047513272
2021-09-23,09671,LK Aschaffenburg,91,52.101821846122135
2021-09-23,09672,LK Bad Kissingen,65,63.00342157043298
2021-09-23,09673,LK Rhön-Grabfeld,44,55.33895107533643
2021-09-23,09674,LK Haßberge,52,61.702758825274394
2021-09-23,09675,LK Kitzingen,40,43.62240446693421
2021-09-23,09676,LK Miltenberg,71,55.14862944004722
2021-09-23,09677,LK Main-Spessart,36,28.576871785101922
2021-09-23,09678,LK Schweinfurt,86,74.3610140767129
2021-09-23,09679,LK Würzburg,81,49.78579814010093
2021-09-23,09761,SK Augsburg,290,98.02927356927967
2021-09-23,09762,SK Kaufbeuren,52,116.43007478393265
2021-09-23,09763,SK Kempten,59,85.58166521612998
2021-09-23,09764,SK Memmingen,45,101.44274120829576
2021-09-23,09771,LK Aichach-Friedberg,97,71.83908045977012
2021-09-23,09772,LK Augsburg,179,69.94919890582258
2021-09-23,09773,LK Dillingen a.d.Donau,35,36.01860618285103
2021-09-23,09774,LK Günzburg,55,43.190777591054015
2021-09-23,09775,LK Neu-Ulm,149,84.74431672761813
2021-09-23,09776,LK Lindau,113,137.66217944813303
2021-09-23,09777,LK Ostallgäu,141,99.36084900674385
2021-09-23,09778,LK Unterallgäu,171,116.99187214361949
2021-09-23,09779,LK Donau-Ries,93,69.23557964325065
2021-09-23,09780,LK Oberallgäu,136,87.00770274074264
2021-09-23,10041,LK Stadtverband Saarbrücken,218,66.56447899554811
2021-09-23,10042,LK Merzig-Wadern,70,67.65180581998821
2021-09-23,10043,LK Neunkirchen,139,105.96773701704633
2021-09-23,10044,LK Saarlouis,85,43.87504387504388
2021-09-23,10045,LK Saarpfalz-Kreis,50,35.296775286609815
2021-09-23,10046,LK Sankt Wendel,33,38.168821855698724
2021-09-23,11001,SK Berlin Mitte,391,104.38329760452346
2021-09-23,11002,SK Berlin Friedrichshain-Kreuzberg,244,87.3894201497081
2021-09-23,11003,SK Berlin Pankow,255,63.08960951242865
2021-09-23,11004,SK Berlin Charlottenburg-Wilmersdorf,188,59.45171603583547
2021-09-23,11005,SK Berlin Spandau,198,82.71575024856502
2021-09-23,11006,SK Berlin Steglitz-Zehlendorf,122,41.792987684771255
2021-09-23,11007,SK Berlin Tempelhof-Schöneberg,253,74.12920163142844
2021-09-23,11008,SK Berlin Neukölln,240,75.3510889802172
2021-09-23,11009,SK Berlin Treptow-Köpenick,118,43.22470988160825
2021-09-23,11010,SK Berlin Marzahn-Hellersdorf,146,53.26989594127176
2021-09-23,11011,SK Berlin Lichtenberg,156,53.4237427441311
2021-09-23,11012,SK Berlin Reinickendorf,222,85.47666718004004
2021-09-23,12051,SK Brandenburg a.d.Havel,51,70.79400333148251
2021-09-23,12052,SK Cottbus,62,62.82107140324035
2021-09-23,12053,SK Frankfurt (Oder),9,15.785319652722967
2021-09-23,12054,SK Potsdam,111,60.95150237216659
2021-09-23,12060,LK Barnim,86,45.90510454086889
2021-09-23,12061,LK Dahme-Spreewald,39,22.5022502250225
2021-09-23,12062,LK Elbe-Elster,43,42.53845773359054
2021-09-23,12063,LK Havelland,41,24.89480427219129
2021-09-23,12064,LK Märkisch-Oderland,63,31.94807170567205
2021-09-23,12065,LK Oberhavel,75,35.00844870562096
2021-09-23,12066,LK Oberspreewald-Lausitz,35,32.28901435477324
2021-09-23,12067,LK Oder-Spree,50,27.889957384145116
2021-09-23,12068,LK Ostprignitz-Ruppin,23,23.277467411545622
2021-09-23,12069,LK Potsdam-Mittelmark,71,32.57568110702258
2021-09-23,12070,LK Prignitz,23,30.224978973927673
2021-09-23,12071,LK Spree-Neiße,72,63.71061224128624
2021-09-23,12072,LK Teltow-Fläming,51,29.728248831271785
2021-09-23,12073,LK Uckermark,41,34.6723044397463
2021-09-23,13003,SK Rostock,40,19.133171658032825
2021-09-23,13004,SK Schwerin,21,21.964459412816783
2021-09-23,13071,LK Mecklenburgische Seenplatte,43,16.662985309447137
2021-09-23,13072,LK Rostock,48,22.112478808874474
2021-09-23,13073,LK Vorpommern-Rügen,75,33.276689013812046
2021-09-23,13074,LK Nordwestmecklenburg,48,30.384554518119955
2021-09-23,13075,LK Vorpommern-Greifswald,116,49.1998659727789
2021-09-23,13076,LK Ludwigslust-Parchim,51,24.074318838390514
2021-09-23,14511,SK Chemnitz,50,20.458181431336207
2021-09-23,14521,LK Erzgebirgskreis,250,75.3200348279841
2021-09-23,14522,LK Mittelsachsen,94,31.18013493700949
2021-09-23,14523,LK Vogtlandkreis,82,36.622674795113994
2021-09-23,14524,LK Zwickau,67,21.472087888140035
2021-09-23,14612,SK Dresden,287,51.597639093391734
2021-09-23,14625,LK Bautzen,139,46.642730109727864
2021-09-23,14626,LK Görlitz,66,26.34120642725437
2021-09-23,14627,LK Meißen,87,36.19405003099376
2021-09-23,14628,LK Sächsische Schweiz-Osterzgebirge,105,42.9058278373011
2021-09-23,14713,SK Leipzig,177,29.62377801915671
2021-09-23,14729,LK Leipzig,67,25.930197456518542
2021-09-23,14730,LK Nordsachsen,51,25.830108790340553
2021-09-23,15001,SK Dessau-Roßlau,17,21.422990649494672
2021-09-23,15002,SK Halle,105,44.142685977340086
2021-09-23,15003,SK Magdeburg,54,22.90319160216308
2021-09-23,15081,LK Altmarkkreis Salzwedel,17,20.559459165285958
2021-09-23,15082,LK Anhalt-Bitterfeld,58,36.89168474147198
2021-09-23,15083,LK Börde,105,61.55938722027122
2021-09-23,15084,LK Burgenlandkreis,55,30.970212286727854
2021-09-23,15085,LK Harz,49,23.225500651735988
2021-09-23,15086,LK Jerichower Land,10,11.185306980750088
2021-09-23,15087,LK Mansfeld-Südharz,44,32.91196050564739
2021-09-23,15088,LK Saalekreis,59,32.16415713553649
2021-09-23,15089,LK Salzlandkreis,90,48.011010525080415
2021-09-23,15090,LK Stendal,18,16.291804317328147
2021-09-23,15091,LK Wittenberg,46,37.04151064943431
2021-09-23,16051,SK Erfurt,118,55.21966194335773
2021-09-23,16052,SK Gera,53,57.529904695742786
2021-09-23,16053,SK Jena,52,46.96065239183246
2021-09-23,16054,SK Suhl,8,21.981041351834044
2021-09-23,16055,SK Weimar,34,52.22894712587176
2021-09-23,16061,LK Eichsfeld,54,54.29154559987131
2021-09-23,16062,LK Nordhausen,26,31.531968565052875
2021-09-23,16063,LK Wartburgkreis,86,53.77117239913216
2021-09-23,16064,LK Unstrut-Hainich-Kreis,80,78.66428051682432
2021-09-23,16065,LK Kyffhäuserkreis,29,39.44397595277604
2021-09-23,16066,LK Schmalkalden-Meiningen,86,69.22030569618724
2021-09-23,16067,LK Gotha,73,54.24968230494267
2021-09-23,16068,LK Sömmerda,16,23.15250264083233
2021-09-23,16069,LK Hildburghausen,44,70.2247191011236
2021-09-23,16070,LK Ilm-Kreis,49,46.3988788515804
2021-09-23,16071,LK Weimarer Land,20,24.303994361473308
2021-09-23,16072,LK Sonneberg,13,22.789425706472198
2021-09-23,16073,LK Saalfeld-Rudolstadt,56,54.82724522464485
2021-09-23,16074,LK Saale-Holzland-Kreis,34,41.0548686244204
2021-09-23,16075,LK Saale-Orla-Kreis,20,25.115531444645367
2021-09-23,16076,LK Greiz,33,34.13746017296313
2021-09-23,16077,LK Altenburger Land,35,39.61247679840645
