Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-24,05916,SK Herne,105,67.11452294357906
2021-05-24,05954,LK Ennepe-Ruhr-Kreis,127,39.18471117473913
2021-05-24,05958,LK Hochsauerlandkreis,156,60.05150571451668
2021-05-24,05962,LK Märkischer Kreis,367,89.46375377234766
2021-05-24,05966,LK Olpe,113,84.35668694710911
2021-05-24,05970,LK Siegen-Wittgenstein,156,56.32907735859958
2021-05-24,05974,LK Soest,110,36.449790413705124
2021-05-24,05978,LK Unna,294,74.45092443231171
2021-05-24,06411,SK Darmstadt,111,69.42793880333754
2021-05-24,06412,SK Frankfurt am Main,549,71.91700070738034
2021-05-24,06413,SK Offenbach,135,103.62296591955788
2021-05-24,06414,SK Wiesbaden,351,126.04408311009286
2021-05-24,06431,LK Bergstraße,151,55.855589257971445
2021-05-24,06432,LK Darmstadt-Dieburg,134,44.98999476235882
2021-05-24,06433,LK Groß-Gerau,253,91.75775951488072
2021-05-24,06434,LK Hochtaunuskreis,118,49.80710299940063
2021-05-24,06435,LK Main-Kinzig-Kreis,311,73.95042705777169
2021-05-24,06436,LK Main-Taunus-Kreis,117,49.044676766237146
2021-05-24,06437,LK Odenwaldkreis,67,69.28430348593115
2021-05-24,06438,LK Offenbach,240,67.45116114363444
2021-05-24,06439,LK Rheingau-Taunus-Kreis,135,72.13079717888438
2021-05-24,06440,LK Wetteraukreis,107,34.70206493502282
2021-05-24,06531,LK Gießen,152,56.153209599243404
2021-05-24,06532,LK Lahn-Dill-Kreis,185,73.03044777533465
2021-05-24,06533,LK Limburg-Weilburg,105,61.07776071478431
2021-05-24,06534,LK Marburg-Biedenkopf,235,95.10935552281815
2021-05-24,06535,LK Vogelsbergkreis,71,67.20748180191778
2021-05-24,06611,SK Kassel,230,113.78421565571865
2021-05-24,06631,LK Fulda,192,86.04270765645657
2021-05-24,06632,LK Hersfeld-Rotenburg,90,74.55330146870004
2021-05-24,06633,LK Kassel,138,58.28588805730601
2021-05-24,06634,LK Schwalm-Eder-Kreis,171,95.17289743033177
2021-05-24,06635,LK Waldeck-Frankenberg,218,139.38084216718028
2021-05-24,06636,LK Werra-Meißner-Kreis,91,90.43118782855836
2021-05-24,07111,SK Koblenz,37,32.441342545505556
2021-05-24,07131,LK Ahrweiler,72,55.34800055348
2021-05-24,07132,LK Altenkirchen,86,66.76759442568223
2021-05-24,07133,LK Bad Kreuznach,84,53.04872272569389
2021-05-24,07134,LK Birkenfeld,69,85.23674815629208
2021-05-24,07135,LK Cochem-Zell,17,27.69857433808554
2021-05-24,07137,LK Mayen-Koblenz,83,38.706548401839264
2021-05-24,07138,LK Neuwied,81,44.308055860971166
2021-05-24,07140,LK Rhein-Hunsrück-Kreis,41,39.74293108963485
2021-05-24,07141,LK Rhein-Lahn-Kreis,59,48.24321119896645
2021-05-24,07143,LK Westerwaldkreis,114,56.46247721689516
2021-05-24,07211,SK Trier,32,28.69234631662004
2021-05-24,07231,LK Bernkastel-Wittlich,50,44.45116150885023
2021-05-24,07232,LK Bitburg-Prüm,42,42.399402370328495
2021-05-24,07233,LK Vulkaneifel,37,61.00979454539458
2021-05-24,07235,LK Trier-Saarburg,47,31.459591159185532
2021-05-24,07311,SK Frankenthal,32,65.62487182642221
2021-05-24,07312,SK Kaiserslautern,96,95.97120863740878
2021-05-24,07313,SK Landau i.d.Pfalz,27,57.59262814359762
2021-05-24,07314,SK Ludwigshafen,185,107.40016139051279
2021-05-24,07315,SK Mainz,138,63.135356714765436
2021-05-24,07316,SK Neustadt a.d.Weinstraße,19,35.671372784620004
2021-05-24,07317,SK Pirmasens,32,79.54065273048147
2021-05-24,07318,SK Speyer,18,35.60056169775123
2021-05-24,07319,SK Worms,98,117.30626511215914
2021-05-24,07320,SK Zweibrücken,17,49.717778492673936
2021-05-24,07331,LK Alzey-Worms,65,50.120675164048826
2021-05-24,07332,LK Bad Dürkheim,45,33.91849009956961
2021-05-24,07333,LK Donnersbergkreis,42,55.758380351808825
2021-05-24,07334,LK Germersheim,33,25.578817638532552
2021-05-24,07335,LK Kaiserslautern,59,55.67140659942064
2021-05-24,07336,LK Kusel,30,42.72347940016235
2021-05-24,07337,LK Südliche Weinstraße,67,60.62196324680377
2021-05-24,07338,LK Rhein-Pfalz-Kreis,75,48.50946581376246
2021-05-24,07339,LK Mainz-Bingen,129,61.01685294938439
2021-05-24,07340,LK Südwestpfalz,66,69.59749449019836
2021-05-24,08111,SK Stuttgart,535,84.13126994186294
2021-05-24,08115,LK Böblingen,299,76.11880643674883
2021-05-24,08116,LK Esslingen,440,82.23930141451598
2021-05-24,08117,LK Göppingen,191,73.98942454821903
2021-05-24,08118,LK Ludwigsburg,552,101.20585307183597
2021-05-24,08119,LK Rems-Murr-Kreis,409,95.72894431337303
2021-05-24,08121,SK Heilbronn,181,142.97901921132456
2021-05-24,08125,LK Heilbronn,339,98.41605313886242
2021-05-24,08126,LK Hohenlohekreis,90,79.88992943056233
2021-05-24,08127,LK Schwäbisch Hall,206,104.69554434059596
2021-05-24,08128,LK Main-Tauber-Kreis,83,62.68929523636886
2021-05-24,08135,LK Heidenheim,144,108.45251813190538
2021-05-24,08136,LK Ostalbkreis,326,103.81339065361038
2021-05-24,08211,SK Baden-Baden,36,65.23511823865181
2021-05-24,08212,SK Karlsruhe,184,58.96301993206435
2021-05-24,08215,LK Karlsruhe,306,68.74844136499357
2021-05-24,08216,LK Rastatt,189,81.66969147005445
2021-05-24,08221,SK Heidelberg,52,32.20113323218875
2021-05-24,08222,SK Mannheim,267,85.94660366061714
2021-05-24,08225,LK Neckar-Odenwald-Kreis,84,58.48238218236756
2021-05-24,08226,LK Rhein-Neckar-Kreis,279,50.8794485324288
2021-05-24,08231,SK Pforzheim,142,112.73688639773891
2021-05-24,08235,LK Calw,137,86.05473583708645
2021-05-24,08236,LK Enzkreis,170,85.18911984605825
2021-05-24,08237,LK Freudenstadt,97,82.03445447087778
2021-05-24,08311,SK Freiburg i.Breisgau,105,45.41620709790436
2021-05-24,08315,LK Breisgau-Hochschwarzwald,130,49.31696010257927
2021-05-24,08316,LK Emmendingen,46,27.642901783568096
2021-05-24,08317,LK Ortenaukreis,271,62.883887570106246
2021-05-24,08325,LK Rottweil,213,152.27555441170162
2021-05-24,08326,LK Schwarzwald-Baar-Kreis,220,103.52648866384949
2021-05-24,08327,LK Tuttlingen,161,114.3742096813151
2021-05-24,08335,LK Konstanz,177,61.822182637397184
2021-05-24,08336,LK Lörrach,132,57.70844991606044
2021-05-24,08337,LK Waldshut,99,57.89372116278661
2021-05-24,08415,LK Reutlingen,203,70.72332894360947
2021-05-24,08416,LK Tübingen,158,69.09278548876587
2021-05-24,08417,LK Zollernalbkreis,320,168.98760581528597
2021-05-24,08421,SK Ulm,142,111.99621421247733
2021-05-24,08425,LK Alb-Donau-Kreis,159,80.67953479875784
2021-05-24,08426,LK Biberach,175,86.94269731024136
2021-05-24,08435,LK Bodenseekreis,118,54.260357750494315
2021-05-24,08436,LK Ravensburg,235,82.33365098940524
2021-05-24,08437,LK Sigmaringen,98,74.89549022155309
2021-05-24,09161,SK Ingolstadt,113,82.24641900547338
2021-05-24,09162,SK München,738,49.72288586778563
2021-05-24,09163,SK Rosenheim,31,48.77972022470142
2021-05-24,09171,LK Altötting,68,60.977796908067
2021-05-24,09172,LK Berchtesgadener Land,94,88.73868345778776
2021-05-24,09173,LK Bad Tölz-Wolfratshausen,58,45.34190138918205
2021-05-24,09174,LK Dachau,47,30.342352113312547
2021-05-24,09175,LK Ebersberg,57,39.68005346365098
2021-05-24,09176,LK Eichstätt,54,40.63786395346212
2021-05-24,09177,LK Erding,46,33.2894298823291
2021-05-24,09178,LK Freising,39,21.66582410684029
2021-05-24,09179,LK Fürstenfeldbruck,71,32.37411712134823
2021-05-24,09180,LK Garmisch-Partenkirchen,35,39.582013932868904
2021-05-24,09181,LK Landsberg a.Lech,44,36.57462053831192
2021-05-24,09182,LK Miesbach,82,81.991800819918
2021-05-24,09183,LK Mühldorf a.Inn,32,27.616680475006905
2021-05-24,09184,LK München,122,34.810099494112244
2021-05-24,09185,LK Neuburg-Schrobenhausen,51,52.413594647647045
2021-05-24,09186,LK Pfaffenhofen a.d.Ilm,51,39.77321468957396
2021-05-24,09187,LK Rosenheim,162,61.99058661462519
2021-05-24,09188,LK Starnberg,48,35.12186555642547
2021-05-24,09189,LK Traunstein,112,63.16300001691866
2021-05-24,09190,LK Weilheim-Schongau,93,68.64583179556828
2021-05-24,09261,SK Landshut,58,79.00723324842326
2021-05-24,09262,SK Passau,20,37.87663579720849
2021-05-24,09263,SK Straubing,39,81.60532317800423
2021-05-24,09271,LK Deggendorf,105,87.88228795259379
2021-05-24,09272,LK Freyung-Grafenau,54,68.91095173681121
2021-05-24,09273,LK Kelheim,72,58.508995758097804
2021-05-24,09274,LK Landshut,104,65.04268426154664
2021-05-24,09275,LK Passau,78,40.48667054231376
2021-05-24,09276,LK Regen,29,37.462860095594884
2021-05-24,09277,LK Rottal-Inn,99,81.48014024460502
2021-05-24,09278,LK Straubing-Bogen,63,62.302215189873415
2021-05-24,09279,LK Dingolfing-Landau,78,80.67602370633927
2021-05-24,09361,SK Amberg,8,18.95420190963584
2021-05-24,09362,SK Regensburg,70,45.72354239878767
2021-05-24,09363,SK Weiden i.d.OPf.,5,11.697821865568631
2021-05-24,09371,LK Amberg-Sulzbach,38,36.87566109326631
2021-05-24,09372,LK Cham,68,53.12583009109517
2021-05-24,09373,LK Neumarkt i.d.OPf.,110,81.74002214411509
2021-05-24,09374,LK Neustadt a.d.Waldnaab,29,30.704076230809953
2021-05-24,09375,LK Regensburg,147,75.74586489411037
2021-05-24,09376,LK Schwandorf,98,66.27353386712834
2021-05-24,09377,LK Tirschenreuth,13,18.044027426921687
2021-05-24,09461,SK Bamberg,35,45.23541803988471
2021-05-24,09462,SK Bayreuth,17,22.732439190725167
2021-05-24,09463,SK Coburg,66,160.69341643942346
2021-05-24,09464,SK Hof,27,58.91980360065467
2021-05-24,09471,LK Bamberg,84,57.07956483626998
2021-05-24,09472,LK Bayreuth,37,35.69223645624324
2021-05-24,09473,LK Coburg,92,106.05554082561933
2021-05-24,09474,LK Forchheim,50,43.02814901508567
2021-05-24,09475,LK Hof,59,62.23563042583939
2021-05-24,09476,LK Kronach,65,97.38849017874534
2021-05-24,09477,LK Kulmbach,18,25.151608305619984
2021-05-24,09478,LK Lichtenfels,49,73.37965736192643
2021-05-24,09479,LK Wunsiedel i.Fichtelgebirge,16,22.021884247470926
2021-05-24,09561,SK Ansbach,17,40.671802478587495
2021-05-24,09562,SK Erlangen,49,43.5447177591355
2021-05-24,09563,SK Fürth,102,79.37928511949696
2021-05-24,09564,SK Nürnberg,485,93.5625132627274
2021-05-24,09565,SK Schwabach,13,31.72201752031429
2021-05-24,09571,LK Ansbach,73,39.546890151740875
2021-05-24,09572,LK Erlangen-Höchstadt,48,34.9696201425012
2021-05-24,09573,LK Fürth,57,48.3653364784944
2021-05-24,09574,LK Nürnberger Land,118,69.08988711415054
2021-05-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,46,45.53824222385016
2021-05-24,09576,LK Roth,35,27.613630087811345
2021-05-24,09577,LK Weißenburg-Gunzenhausen,56,59.11288449764604
2021-05-24,09661,SK Aschaffenburg,38,53.5196191656573
2021-05-24,09662,SK Schweinfurt,76,142.25283569797477
2021-05-24,09663,SK Würzburg,78,60.968937108196414
2021-05-24,09671,LK Aschaffenburg,87,49.94259471871412
2021-05-24,09672,LK Bad Kissingen,57,55.21383251804136
2021-05-24,09673,LK Rhön-Grabfeld,52,65.2979217680668
2021-05-24,09674,LK Haßberge,53,62.80811528251801
2021-05-24,09675,LK Kitzingen,67,73.50117930996655
2021-05-24,09676,LK Miltenberg,83,64.46952455667493
2021-05-24,09677,LK Main-Spessart,75,59.44926203649392
2021-05-24,09678,LK Schweinfurt,103,89.2199748798129
2021-05-24,09679,LK Würzburg,54,33.27130904117017
2021-05-24,09761,SK Augsburg,249,83.95654490157865
2021-05-24,09762,SK Kaufbeuren,44,99.10356322356863
2021-05-24,09763,SK Kempten,79,114.24274413963644
2021-05-24,09764,SK Memmingen,105,238.09523809523813
2021-05-24,09771,LK Aichach-Friedberg,46,34.16137536667781
2021-05-24,09772,LK Augsburg,140,55.23379677119005
2021-05-24,09773,LK Dillingen a.d.Donau,106,109.77403119239453
2021-05-24,09774,LK Günzburg,177,139.34045517882026
2021-05-24,09775,LK Neu-Ulm,205,117.00646103970229
2021-05-24,09776,LK Lindau,23,28.055281101718688
2021-05-24,09777,LK Ostallgäu,78,55.247836126418385
2021-05-24,09778,LK Unterallgäu,145,99.76537934925452
2021-05-24,09779,LK Donau-Ries,70,52.32353886517719
2021-05-24,09780,LK Oberallgäu,127,81.40608173939798
2021-05-24,10041,LK Stadtverband Saarbrücken,309,94.0026892678742
2021-05-24,10042,LK Merzig-Wadern,51,49.39802214193698
2021-05-24,10043,LK Neunkirchen,59,44.898331912821135
2021-05-24,10044,LK Saarlouis,192,98.80660151606378
2021-05-24,10045,LK Saarpfalz-Kreis,91,63.99617429463558
2021-05-24,10046,LK Sankt Wendel,73,83.90129529807946
2021-05-24,11001,SK Berlin Mitte,338,90.0761649939505
2021-05-24,11002,SK Berlin Friedrichshain-Kreuzberg,132,46.79871941685959
2021-05-24,11003,SK Berlin Pankow,174,43.71463887688551
2021-05-24,11004,SK Berlin Charlottenburg-Wilmersdorf,140,41.86590351105409
2021-05-24,11005,SK Berlin Spandau,124,51.878720938502795
2021-05-24,11006,SK Berlin Steglitz-Zehlendorf,131,43.352075108297456
2021-05-24,11007,SK Berlin Tempelhof-Schöneberg,171,50.03335557038026
2021-05-24,11008,SK Berlin Neukölln,225,70.06660999056436
2021-05-24,11009,SK Berlin Treptow-Köpenick,95,35.64888475278437
2021-05-24,11010,SK Berlin Marzahn-Hellersdorf,159,60.463860484395376
2021-05-24,11011,SK Berlin Lichtenberg,207,72.24576123299433
2021-05-24,11012,SK Berlin Reinickendorf,156,60.07185518061989
2021-05-24,12051,SK Brandenburg a.d.Havel,46,63.72603347002105
2021-05-24,12052,SK Cottbus,49,49.15828969281085
2021-05-24,12053,SK Frankfurt (Oder),33,57.141867673287045
2021-05-24,12054,SK Potsdam,86,47.689287655128815
2021-05-24,12060,LK Barnim,59,31.8498844766902
2021-05-24,12061,LK Dahme-Spreewald,68,39.814744336645376
2021-05-24,12062,LK Elbe-Elster,67,65.79787286279671
2021-05-24,12063,LK Havelland,83,50.921495006012414
2021-05-24,12064,LK Märkisch-Oderland,70,35.75971514832619
2021-05-24,12065,LK Oberhavel,131,61.52718938162826
2021-05-24,12066,LK Oberspreewald-Lausitz,56,51.20187252562379
2021-05-24,12067,LK Oder-Spree,77,43.06415440456816
2021-05-24,12068,LK Ostprignitz-Ruppin,16,16.1843396283671
2021-05-24,12069,LK Potsdam-Mittelmark,60,27.705179945143744
2021-05-24,12070,LK Prignitz,32,42.0179101341947
2021-05-24,12071,LK Spree-Neiße,106,93.21139641224059
2021-05-24,12072,LK Teltow-Fläming,83,48.82439101866503
2021-05-24,12073,LK Uckermark,61,51.28334468292601
2021-05-24,13003,SK Rostock,76,36.33043486574471
2021-05-24,13004,SK Schwerin,23,24.045246881958747
2021-05-24,13071,LK Mecklenburgische Seenplatte,124,48.04823422739214
2021-05-24,13072,LK Rostock,101,46.80389630851646
2021-05-24,13073,LK Vorpommern-Rügen,33,14.686117613550392
2021-05-24,13074,LK Nordwestmecklenburg,42,26.69683833157473
2021-05-24,13075,LK Vorpommern-Greifswald,146,61.96339067069004
2021-05-24,13076,LK Ludwigslust-Parchim,92,43.44151214237483
2021-05-24,14511,SK Chemnitz,157,63.73460423652439
2021-05-24,14521,LK Erzgebirgskreis,528,157.63640923367208
2021-05-24,14522,LK Mittelsachsen,338,111.14801429797532
2021-05-24,14523,LK Vogtlandkreis,81,35.84118373252742
2021-05-24,14524,LK Zwickau,241,76.50745074634446
2021-05-24,14612,SK Dresden,380,68.24957793024176
2021-05-24,14625,LK Bautzen,264,88.07104397547354
2021-05-24,14626,LK Görlitz,204,80.7201503610644
2021-05-24,14627,LK Meißen,186,76.94949051990551
2021-05-24,14628,LK Sächsische Schweiz-Osterzgebirge,291,118.49209645500966
2021-05-24,14713,SK Leipzig,304,51.25222331807568
2021-05-24,14729,LK Leipzig,174,67.40554507455286
2021-05-24,14730,LK Nordsachsen,134,67.76541030944517
2021-05-24,15001,SK Dessau-Roßlau,47,58.674456637079764
2021-05-24,15002,SK Halle,103,43.13919300391185
2021-05-24,15003,SK Magdeburg,105,44.19842990339486
2021-05-24,15081,LK Altmarkkreis Salzwedel,43,51.69946977985645
2021-05-24,15082,LK Anhalt-Bitterfeld,29,18.29814620849791
2021-05-24,15083,LK Börde,94,54.99552430041597
2021-05-24,15084,LK Burgenlandkreis,119,66.53769164532615
2021-05-24,15085,LK Harz,168,78.75861422343068
2021-05-24,15086,LK Jerichower Land,44,49.11317237607295
2021-05-24,15087,LK Mansfeld-Südharz,83,61.507907100828504
2021-05-24,15088,LK Saalekreis,118,64.19497864700922
2021-05-24,15089,LK Salzlandkreis,82,43.3575677461996
2021-05-24,15090,LK Stendal,59,53.06232574871841
2021-05-24,15091,LK Wittenberg,78,62.42347122518067
2021-05-24,16051,SK Erfurt,125,58.416401456204056
2021-05-24,16052,SK Gera,34,36.51006711409396
2021-05-24,16053,SK Jena,63,56.5819135464286
2021-05-24,16054,SK Suhl,37,100.5735410041045
2021-05-24,16055,SK Weimar,44,67.45569387379653
2021-05-24,16056,SK Eisenach,26,61.53846153846154
2021-05-24,16061,LK Eichsfeld,82,81.99508029518229
2021-05-24,16062,LK Nordhausen,95,113.88702407212047
2021-05-24,16063,LK Wartburgkreis,118,99.18133373678283
2021-05-24,16064,LK Unstrut-Hainich-Kreis,121,118.35824399405274
2021-05-24,16065,LK Kyffhäuserkreis,51,68.72203956233493
2021-05-24,16066,LK Schmalkalden-Meiningen,116,92.86240353517564
2021-05-24,16067,LK Gotha,215,159.36786550834643
2021-05-24,16068,LK Sömmerda,87,125.31147824333473
2021-05-24,16069,LK Hildburghausen,124,196.21184549899522
2021-05-24,16070,LK Ilm-Kreis,117,110.11868346996206
2021-05-24,16071,LK Weimarer Land,64,77.90057938555918
2021-05-24,16072,LK Sonneberg,107,185.38732089332433
2021-05-24,16073,LK Saalfeld-Rudolstadt,122,118.21819978875764
2021-05-24,16074,LK Saale-Holzland-Kreis,57,68.71609403254973
2021-05-24,16075,LK Saale-Orla-Kreis,104,129.4949696184879
2021-05-24,16076,LK Greiz,97,99.59136737920696
2021-05-24,16077,LK Altenburger Land,54,60.40741445079592
