Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-18,01001,SK Flensburg,0,0.0
2020-07-18,01002,SK Kiel,9,3.635658538950022
2020-07-18,01003,SK Lübeck,2,0.9208187920699087
2020-07-18,01004,SK Neumünster,0,0.0
2020-07-18,01051,LK Dithmarschen,0,0.0
2020-07-18,01053,LK Herzogtum Lauenburg,2,1.0138697380160597
2020-07-18,01054,LK Nordfriesland,3,1.812612155377114
2020-07-18,01055,LK Ostholstein,8,3.988413658322573
2020-07-18,01056,LK Pinneberg,7,2.226526840781066
2020-07-18,01057,LK Plön,0,0.0
2020-07-18,01058,LK Rendsburg-Eckernförde,1,0.3666025112272019
2020-07-18,01059,LK Schleswig-Flensburg,0,0.0
2020-07-18,01060,LK Segeberg,13,4.709598887085555
2020-07-18,01061,LK Steinburg,1,0.7613420938430265
2020-07-18,01062,LK Stormarn,0,0.0
2020-07-18,02000,SK Hamburg,10,0.5431302442619647
2020-07-18,03101,SK Braunschweig,0,0.0
2020-07-18,03102,SK Salzgitter,2,1.9057056828143462
2020-07-18,03103,SK Wolfsburg,1,0.8054707573841532
2020-07-18,03151,LK Gifhorn,0,0.0
2020-07-18,03153,LK Goslar,2,1.4597048476797991
2020-07-18,03154,LK Helmstedt,0,0.0
2020-07-18,03155,LK Northeim,1,0.7532105600120513
2020-07-18,03157,LK Peine,1,0.7464636285596985
2020-07-18,03158,LK Wolfenbüttel,1,0.8336112037345782
2020-07-18,03159,LK Göttingen,4,1.2192371233319312
2020-07-18,03241,Region Hannover,4,0.3455353378990069
2020-07-18,03251,LK Diepholz,21,9.682506016985883
2020-07-18,03252,LK Hameln-Pyrmont,1,0.6731332332608594
2020-07-18,03254,LK Hildesheim,6,2.1692444521573138
2020-07-18,03255,LK Holzminden,0,0.0
2020-07-18,03256,LK Nienburg (Weser),0,0.0
2020-07-18,03257,LK Schaumburg,3,1.9013696199162131
2020-07-18,03351,LK Celle,0,0.0
2020-07-18,03352,LK Cuxhaven,0,0.0
2020-07-18,03353,LK Harburg,5,1.9780358894831789
2020-07-18,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-07-18,03355,LK Lüneburg,0,0.0
2020-07-18,03356,LK Osterholz,1,0.8809253239602878
2020-07-18,03357,LK Rotenburg (Wümme),0,0.0
2020-07-18,03358,LK Heidekreis,3,2.146613716861651
2020-07-18,03359,LK Stade,2,0.9847268859981685
2020-07-18,03360,LK Uelzen,0,0.0
2020-07-18,03361,LK Verden,2,1.462073805485701
2020-07-18,03401,SK Delmenhorst,0,0.0
2020-07-18,03402,SK Emden,0,0.0
2020-07-18,03403,SK Oldenburg,1,0.5944949765174484
2020-07-18,03404,SK Osnabrück,6,3.6419258503896863
2020-07-18,03405,SK Wilhelmshaven,0,0.0
2020-07-18,03451,LK Ammerland,1,0.8059901185611464
2020-07-18,03452,LK Aurich,1,0.5267371792170579
2020-07-18,03453,LK Cloppenburg,0,0.0
2020-07-18,03454,LK Emsland,9,2.7636439566783455
2020-07-18,03455,LK Friesland,0,0.0
2020-07-18,03456,LK Grafschaft Bentheim,5,3.662708499681344
2020-07-18,03457,LK Leer,2,1.1777938742940597
2020-07-18,03458,LK Oldenburg,9,6.915416769117286
2020-07-18,03459,LK Osnabrück,7,1.9589022311896411
2020-07-18,03460,LK Vechta,24,16.949391940564134
2020-07-18,03461,LK Wesermarsch,1,1.1283625203105252
2020-07-18,03462,LK Wittmund,0,0.0
2020-07-18,04011,SK Bremen,11,1.932020964183844
2020-07-18,04012,SK Bremerhaven,9,7.92016473942658
2020-07-18,05111,SK Düsseldorf,37,5.97454520793032
2020-07-18,05112,SK Duisburg,79,15.844682003249163
2020-07-18,05113,SK Essen,33,5.6593192696391235
2020-07-18,05114,SK Krefeld,12,5.2858778962205974
2020-07-18,05116,SK Mönchengladbach,33,12.621723132941169
2020-07-18,05117,SK Mülheim a.d.Ruhr,18,10.53370786516854
2020-07-18,05119,SK Oberhausen,12,5.6918165906967255
2020-07-18,05120,SK Remscheid,6,5.405697605275961
2020-07-18,05122,SK Solingen,17,10.667670682730924
2020-07-18,05124,SK Wuppertal,11,3.1039951239058414
2020-07-18,05154,LK Kleve,9,2.894132628451253
2020-07-18,05158,LK Mettmann,115,23.677946977870384
2020-07-18,05162,LK Rhein-Kreis Neuss,16,3.547616777566645
2020-07-18,05166,LK Viersen,12,4.014250589593055
2020-07-18,05170,LK Wesel,23,5.002076949342009
2020-07-18,05314,SK Bonn,2,0.6111386123486668
2020-07-18,05315,SK Köln,95,8.750405281928847
2020-07-18,05316,SK Leverkusen,11,6.713949144887023
2020-07-18,05334,StädteRegion Aachen,13,2.340381482181596
2020-07-18,05358,LK Düren,10,3.79187174373014
2020-07-18,05362,LK Rhein-Erft-Kreis,12,2.552708104210054
2020-07-18,05366,LK Euskirchen,30,15.556938394523957
2020-07-18,05370,LK Heinsberg,10,3.9320231832086883
2020-07-18,05374,LK Oberbergischer Kreis,3,1.1010346055176514
2020-07-18,05378,LK Rheinisch-Bergischer Kreis,7,2.469527791007391
2020-07-18,05382,LK Rhein-Sieg-Kreis,13,2.167461402514255
2020-07-18,05512,SK Bottrop,6,5.111472700476219
2020-07-18,05513,SK Gelsenkirchen,23,8.823958197457165
2020-07-18,05515,SK Münster,4,1.2725924936131763
2020-07-18,05554,LK Borken,4,1.0791095188250655
2020-07-18,05558,LK Coesfeld,1,0.454692196117838
2020-07-18,05562,LK Recklinghausen,17,2.763055028678886
2020-07-18,05566,LK Steinfurt,5,1.1170338729351628
2020-07-18,05570,LK Warendorf,6,2.1599593927634158
2020-07-18,05711,SK Bielefeld,34,10.186167184962821
2020-07-18,05754,LK Gütersloh,46,12.634481697854609
2020-07-18,05758,LK Herford,3,1.1962533345561701
2020-07-18,05762,LK Höxter,1,0.7108987893393618
2020-07-18,05766,LK Lippe,6,1.7222029271709085
2020-07-18,05770,LK Minden-Lübbecke,8,2.5747481574458497
2020-07-18,05774,LK Paderborn,12,3.910195835641435
2020-07-18,05911,SK Bochum,42,11.518588808319713
2020-07-18,05913,SK Dortmund,58,9.880581250745303
2020-07-18,05914,SK Hagen,15,7.944326162254918
2020-07-18,05915,SK Hamm,9,5.02481701291378
2020-07-18,05916,SK Herne,5,3.1974624937649483
2020-07-18,05954,LK Ennepe-Ruhr-Kreis,25,7.709006586575227
2020-07-18,05958,LK Hochsauerlandkreis,37,14.204818120740955
2020-07-18,05962,LK Märkischer Kreis,20,4.85295544986897
2020-07-18,05966,LK Olpe,8,5.9358189575217954
2020-07-18,05970,LK Siegen-Wittgenstein,9,3.2349663922935914
2020-07-18,05974,LK Soest,5,1.6561665706090054
2020-07-18,05978,LK Unna,17,4.30617404035645
2020-07-18,06411,SK Darmstadt,13,8.165470111238829
2020-07-18,06412,SK Frankfurt am Main,53,7.037989206645987
2020-07-18,06413,SK Offenbach,14,10.874293170943888
2020-07-18,06414,SK Wiesbaden,10,3.5927025026765635
2020-07-18,06431,LK Bergstraße,3,1.1123717991501478
2020-07-18,06432,LK Darmstadt-Dieburg,2,0.6724972175427624
2020-07-18,06433,LK Groß-Gerau,9,3.278378004269177
2020-07-18,06434,LK Hochtaunuskreis,1,0.42271858778174193
2020-07-18,06435,LK Main-Kinzig-Kreis,18,4.296455424274972
2020-07-18,06436,LK Main-Taunus-Kreis,3,1.261909268723579
2020-07-18,06437,LK Odenwaldkreis,6,6.198475175106924
2020-07-18,06438,LK Offenbach,19,5.365837127074319
2020-07-18,06439,LK Rheingau-Taunus-Kreis,5,2.6715538291381034
2020-07-18,06440,LK Wetteraukreis,8,2.6104548717614042
2020-07-18,06531,LK Gießen,2,0.7438373079040151
2020-07-18,06532,LK Lahn-Dill-Kreis,1,0.39404674182451527
2020-07-18,06533,LK Limburg-Weilburg,2,1.1622298541982647
2020-07-18,06534,LK Marburg-Biedenkopf,3,1.21630826116571
2020-07-18,06535,LK Vogelsbergkreis,4,3.7779330928049264
2020-07-18,06611,SK Kassel,8,3.968549247215815
2020-07-18,06631,LK Fulda,16,7.188297451748554
2020-07-18,06632,LK Hersfeld-Rotenburg,0,0.0
2020-07-18,06633,LK Kassel,3,1.267785980822624
2020-07-18,06634,LK Schwalm-Eder-Kreis,8,4.438969715129119
2020-07-18,06635,LK Waldeck-Frankenberg,11,7.008467503010456
2020-07-18,06636,LK Werra-Meißner-Kreis,0,0.0
2020-07-18,07111,SK Koblenz,1,0.8770083491194836
2020-07-18,07131,LK Ahrweiler,11,8.479345086219523
2020-07-18,07132,LK Altenkirchen,2,1.5539411833262111
2020-07-18,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-07-18,07134,LK Birkenfeld,1,1.2388503468780971
2020-07-18,07135,LK Cochem-Zell,0,0.0
2020-07-18,07137,LK Mayen-Koblenz,3,1.4001745550945353
2020-07-18,07138,LK Neuwied,11,6.045915983752975
2020-07-18,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-07-18,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-07-18,07143,LK Westerwaldkreis,6,2.976234765398295
2020-07-18,07211,SK Trier,8,7.23091941140316
2020-07-18,07231,LK Bernkastel-Wittlich,3,2.6723201083180417
2020-07-18,07232,LK Bitburg-Prüm,16,16.233601525958544
2020-07-18,07233,LK Vulkaneifel,0,0.0
2020-07-18,07235,LK Trier-Saarburg,15,10.070831514988756
2020-07-18,07311,SK Frankenthal,0,0.0
2020-07-18,07312,SK Kaiserslautern,15,15.023286093444838
2020-07-18,07313,SK Landau i.d.Pfalz,0,0.0
2020-07-18,07314,SK Ludwigshafen,4,2.3383471393245685
2020-07-18,07315,SK Mainz,3,1.3817371199071473
2020-07-18,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-07-18,07317,SK Pirmasens,2,4.950127465782244
2020-07-18,07318,SK Speyer,2,3.969986899043233
2020-07-18,07319,SK Worms,2,2.4000960038401535
2020-07-18,07320,SK Zweibrücken,0,0.0
2020-07-18,07331,LK Alzey-Worms,0,0.0
2020-07-18,07332,LK Bad Dürkheim,0,0.0
2020-07-18,07333,LK Donnersbergkreis,0,0.0
2020-07-18,07334,LK Germersheim,6,4.648460197559558
2020-07-18,07335,LK Kaiserslautern,3,2.8286676032699396
2020-07-18,07336,LK Kusel,2,2.835833593284746
2020-07-18,07337,LK Südliche Weinstraße,0,0.0
2020-07-18,07338,LK Rhein-Pfalz-Kreis,6,3.891025350030155
2020-07-18,07339,LK Mainz-Bingen,5,2.3709155053132216
2020-07-18,07340,LK Südwestpfalz,13,13.667952856076456
2020-07-18,08111,SK Stuttgart,41,6.458421939731897
2020-07-18,08115,LK Böblingen,9,2.2980288019609842
2020-07-18,08116,LK Esslingen,12,2.247784527375206
2020-07-18,08117,LK Göppingen,11,4.275946247468445
2020-07-18,08118,LK Ludwigsburg,7,1.286802553016265
2020-07-18,08119,LK Rems-Murr-Kreis,21,4.927749801716734
2020-07-18,08121,SK Heilbronn,3,2.3817084788821847
2020-07-18,08125,LK Heilbronn,1,0.2914874019144893
2020-07-18,08126,LK Hohenlohekreis,1,0.8927774305865547
2020-07-18,08127,LK Schwäbisch Hall,3,1.531698500467168
2020-07-18,08128,LK Main-Tauber-Kreis,24,18.13771056748362
2020-07-18,08135,LK Heidenheim,5,3.7743825110211966
2020-07-18,08136,LK Ostalbkreis,6,1.9108158546760847
2020-07-18,08211,SK Baden-Baden,0,0.0
2020-07-18,08212,SK Karlsruhe,1,0.31939493822901893
2020-07-18,08215,LK Karlsruhe,7,1.5757532100343965
2020-07-18,08216,LK Rastatt,3,1.2986001090824093
2020-07-18,08221,SK Heidelberg,0,0.0
2020-07-18,08222,SK Mannheim,2,0.6464750945469826
2020-07-18,08225,LK Neckar-Odenwald-Kreis,1,0.6966941860870172
2020-07-18,08226,LK Rhein-Neckar-Kreis,13,2.3738872403560833
2020-07-18,08231,SK Pforzheim,9,7.16891558203629
2020-07-18,08235,LK Calw,7,4.419275617593768
2020-07-18,08236,LK Enzkreis,8,4.022020562580126
2020-07-18,08237,LK Freudenstadt,1,0.8479247042862593
2020-07-18,08311,SK Freiburg i.Breisgau,9,3.9089475810129386
2020-07-18,08315,LK Breisgau-Hochschwarzwald,7,2.663673205350178
2020-07-18,08316,LK Emmendingen,2,1.2093141374869243
2020-07-18,08317,LK Ortenaukreis,5,1.1642012764302794
2020-07-18,08325,LK Rottweil,1,0.7170771933598652
2020-07-18,08326,LK Schwarzwald-Baar-Kreis,1,0.47085191236504204
2020-07-18,08327,LK Tuttlingen,1,0.713511045150979
2020-07-18,08335,LK Konstanz,4,1.4019101025146763
2020-07-18,08336,LK Lörrach,4,1.7494828091445467
2020-07-18,08337,LK Waldshut,3,1.7583035886976246
2020-07-18,08415,LK Reutlingen,3,1.0462147948721525
2020-07-18,08416,LK Tübingen,0,0.0
2020-07-18,08417,LK Zollernalbkreis,11,5.822108132426496
2020-07-18,08421,SK Ulm,1,0.7915838801858639
2020-07-18,08425,LK Alb-Donau-Kreis,4,2.040327064428428
2020-07-18,08426,LK Biberach,1,0.5006458331247309
2020-07-18,08435,LK Bodenseekreis,11,5.087246273592104
2020-07-18,08436,LK Ravensburg,2,0.7035193555762703
2020-07-18,08437,LK Sigmaringen,0,0.0
2020-07-18,09161,SK Ingolstadt,4,2.920113008373424
2020-07-18,09162,SK München,84,5.708429719716101
2020-07-18,09163,SK Rosenheim,3,4.737540269092287
2020-07-18,09171,LK Altötting,1,0.8991997122560921
2020-07-18,09172,LK Berchtesgadener Land,12,11.35052306993814
2020-07-18,09173,LK Bad Tölz-Wolfratshausen,32,25.151893859007913
2020-07-18,09174,LK Dachau,10,6.498401393257258
2020-07-18,09175,LK Ebersberg,3,2.110565490847181
2020-07-18,09176,LK Eichstätt,0,0.0
2020-07-18,09177,LK Erding,9,6.537846869097778
2020-07-18,09178,LK Freising,11,6.141271578195136
