Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-08,04011,SK Bremen,445,78.54239436047958
2021-10-08,04012,SK Bremerhaven,274,241.2885158995042
2021-10-08,05111,SK Düsseldorf,407,65.58983309240755
2021-10-08,05112,SK Duisburg,276,55.65806588221059
2021-10-08,05113,SK Essen,311,53.39834997381592
2021-10-08,05114,SK Krefeld,104,45.84648480894359
2021-10-08,05116,SK Mönchengladbach,222,85.49477211021893
2021-10-08,05117,SK Mülheim a.d.Ruhr,91,53.240970974894836
2021-10-08,05119,SK Oberhausen,110,52.48943053739634
2021-10-08,05120,SK Remscheid,30,26.901969224147205
2021-10-08,05122,SK Solingen,89,55.90698083458444
2021-10-08,05124,SK Wuppertal,164,46.19666257281608
2021-10-08,05154,LK Kleve,90,28.70026085348198
2021-10-08,05158,LK Mettmann,227,46.86964457530321
2021-10-08,05162,LK Rhein-Kreis Neuss,197,43.583974371738115
2021-10-08,05166,LK Viersen,71,23.782726371358898
2021-10-08,05170,LK Wesel,178,38.68614883735083
2021-10-08,05314,SK Bonn,110,33.27495091944739
2021-10-08,05315,SK Köln,622,57.40665880324652
2021-10-08,05316,SK Leverkusen,76,46.36832311399896
2021-10-08,05334,StädteRegion Aachen,197,35.391489155293186
2021-10-08,05358,LK Düren,157,59.2140001508637
2021-10-08,05362,LK Rhein-Erft-Kreis,239,50.893186062507056
2021-10-08,05366,LK Euskirchen,73,37.55936179955649
2021-10-08,05370,LK Heinsberg,111,43.281940902603935
2021-10-08,05374,LK Oberbergischer Kreis,81,29.812402695630087
2021-10-08,05378,LK Rheinisch-Bergischer Kreis,73,25.770011472950312
2021-10-08,05382,LK Rhein-Sieg-Kreis,167,27.815948365604832
2021-10-08,05512,SK Bottrop,55,46.85317068184141
2021-10-08,05513,SK Gelsenkirchen,183,70.62773778969915
2021-10-08,05515,SK Münster,79,24.96815769761981
2021-10-08,05554,LK Borken,119,31.998020962737094
2021-10-08,05558,LK Coesfeld,44,19.935481532494833
2021-10-08,05562,LK Recklinghausen,352,57.36645594272481
2021-10-08,05566,LK Steinfurt,163,36.36793642081496
2021-10-08,05570,LK Warendorf,138,49.744608297256484
2021-10-08,05711,SK Bielefeld,151,45.27613947449694
2021-10-08,05754,LK Gütersloh,223,61.12636986113623
2021-10-08,05758,LK Herford,115,45.89957173703936
2021-10-08,05762,LK Höxter,52,37.21489454587093
2021-10-08,05766,LK Lippe,438,126.23569761074445
2021-10-08,05770,LK Minden-Lübbecke,454,146.32416927192446
2021-10-08,05774,LK Paderborn,99,32.10793455170513
2021-10-08,05911,SK Bochum,139,38.13924391006821
2021-10-08,05913,SK Dortmund,346,58.873975660885904
2021-10-08,05914,SK Hagen,256,135.6744237811826
2021-10-08,05915,SK Hamm,76,42.465929473031345
2021-10-08,05916,SK Herne,72,45.87740537785141
2021-10-08,05954,LK Ennepe-Ruhr-Kreis,114,35.27991829913657
2021-10-08,05958,LK Hochsauerlandkreis,108,41.69401227657028
2021-10-08,05962,LK Märkischer Kreis,230,56.28122996510564
2021-10-08,05966,LK Olpe,71,53.23855371095215
2021-10-08,05970,LK Siegen-Wittgenstein,177,64.24892283232484
2021-10-08,05974,LK Soest,130,43.187073112392696
2021-10-08,05978,LK Unna,162,41.15665442129171
2021-10-08,06411,SK Darmstadt,80,50.259464485405914
2021-10-08,06412,SK Frankfurt am Main,718,93.96626637211688
2021-10-08,06413,SK Offenbach,157,119.94621520031781
2021-10-08,06414,SK Wiesbaden,199,71.42626404746437
2021-10-08,06431,LK Bergstraße,149,54.978506724720035
2021-10-08,06432,LK Darmstadt-Dieburg,156,52.40157070349108
2021-10-08,06433,LK Groß-Gerau,259,93.90624603436461
2021-10-08,06434,LK Hochtaunuskreis,136,57.316009288565034
2021-10-08,06435,LK Main-Kinzig-Kreis,350,82.99955654522645
2021-10-08,06436,LK Main-Taunus-Kreis,112,46.81021800187241
2021-10-08,06437,LK Odenwaldkreis,59,60.979391032928866
2021-10-08,06438,LK Offenbach,216,60.58192302730113
2021-10-08,06439,LK Rheingau-Taunus-Kreis,99,52.81887394428942
2021-10-08,06440,LK Wetteraukreis,182,58.64290018140633
2021-10-08,06531,LK Gießen,112,41.2269432798242
2021-10-08,06532,LK Lahn-Dill-Kreis,144,56.83320637952741
2021-10-08,06533,LK Limburg-Weilburg,95,55.13927018822805
2021-10-08,06534,LK Marburg-Biedenkopf,129,52.459709722939536
2021-10-08,06535,LK Vogelsbergkreis,41,38.860349174454534
2021-10-08,06611,SK Kassel,98,48.744578409136125
2021-10-08,06631,LK Fulda,117,52.460956941660726
2021-10-08,06632,LK Hersfeld-Rotenburg,45,37.40524005851842
2021-10-08,06633,LK Kassel,63,26.581493373613437
2021-10-08,06634,LK Schwalm-Eder-Kreis,41,22.798042704626333
2021-10-08,06635,LK Waldeck-Frankenberg,48,30.665440049064706
2021-10-08,06636,LK Werra-Meißner-Kreis,23,22.989424864562302
2021-10-08,07111,SK Koblenz,48,42.332521959995766
2021-10-08,07131,LK Ahrweiler,54,41.385970156117075
2021-10-08,07132,LK Altenkirchen,33,25.56415440749262
2021-10-08,07133,LK Bad Kreuznach,91,57.324279036952106
2021-10-08,07134,LK Birkenfeld,62,76.70419398738092
2021-10-08,07135,LK Cochem-Zell,22,35.72704537334762
2021-10-08,07137,LK Mayen-Koblenz,92,42.83333178140102
2021-10-08,07138,LK Neuwied,83,45.32274710453173
2021-10-08,07140,LK Rhein-Hunsrück-Kreis,69,66.73049583659733
2021-10-08,07141,LK Rhein-Lahn-Kreis,60,48.95002202750991
2021-10-08,07143,LK Westerwaldkreis,79,38.948873440812505
2021-10-08,07211,SK Trier,38,34.335074181831324
2021-10-08,07231,LK Bernkastel-Wittlich,62,55.02063273727648
2021-10-08,07232,LK Bitburg-Prüm,68,67.96262055869272
2021-10-08,07233,LK Vulkaneifel,43,71.08495478666248
2021-10-08,07235,LK Trier-Saarburg,52,34.54392060212711
2021-10-08,07311,SK Frankenthal,50,102.56410256410257
2021-10-08,07312,SK Kaiserslautern,64,64.21705364130763
2021-10-08,07313,SK Landau i.d.Pfalz,26,55.692406554567846
2021-10-08,07314,SK Ludwigshafen,134,77.65549934224633
2021-10-08,07315,SK Mainz,113,52.04423299235917
2021-10-08,07316,SK Neustadt a.d.Weinstraße,34,63.78268862792181
2021-10-08,07317,SK Pirmasens,18,44.80286738351254
2021-10-08,07318,SK Speyer,36,70.94854259868745
2021-10-08,07319,SK Worms,67,80.27893935944596
2021-10-08,07320,SK Zweibrücken,6,17.64653980765272
2021-10-08,07331,LK Alzey-Worms,108,82.62249933060475
2021-10-08,07332,LK Bad Dürkheim,57,42.85585395927942
2021-10-08,07333,LK Donnersbergkreis,14,18.533472775652314
2021-10-08,07334,LK Germersheim,105,81.39156318310776
2021-10-08,07335,LK Kaiserslautern,59,55.49285176824681
2021-10-08,07336,LK Kusel,14,19.9700449326011
2021-10-08,07337,LK Südliche Weinstraße,79,71.31058014316275
2021-10-08,07338,LK Rhein-Pfalz-Kreis,110,71.08055365289427
2021-10-08,07339,LK Mainz-Bingen,96,45.38470629949179
2021-10-08,07340,LK Südwestpfalz,18,18.964935940660823
2021-10-08,08111,SK Stuttgart,715,113.43714550892028
2021-10-08,08115,LK Böblingen,229,58.28484746677255
2021-10-08,08116,LK Esslingen,419,78.52073678312348
2021-10-08,08117,LK Göppingen,128,49.46267307105235
2021-10-08,08118,LK Ludwigsburg,425,77.98580107932348
2021-10-08,08119,LK Rems-Murr-Kreis,419,98.06078364374214
2021-10-08,08121,SK Heilbronn,207,163.69071154059054
2021-10-08,08125,LK Heilbronn,349,100.76133998146453
2021-10-08,08126,LK Hohenlohekreis,45,39.905999201880014
2021-10-08,08127,LK Schwäbisch Hall,116,58.62731224097847
2021-10-08,08128,LK Main-Tauber-Kreis,79,59.53995960326792
2021-10-08,08135,LK Heidenheim,135,101.64744149625034
2021-10-08,08136,LK Ostalbkreis,193,61.40747198482949
2021-10-08,08211,SK Baden-Baden,46,82.95911558368951
2021-10-08,08212,SK Karlsruhe,187,60.62846100973946
2021-10-08,08215,LK Karlsruhe,405,90.63403543007529
2021-10-08,08216,LK Rastatt,118,50.842126579660565
2021-10-08,08221,SK Heidelberg,49,30.867891722995317
2021-10-08,08222,SK Mannheim,328,105.90176319978303
2021-10-08,08225,LK Neckar-Odenwald-Kreis,102,70.93332962440107
2021-10-08,08226,LK Rhein-Neckar-Kreis,360,65.66551083207322
2021-10-08,08231,SK Pforzheim,252,199.9746063991874
2021-10-08,08235,LK Calw,134,83.67208037515064
2021-10-08,08236,LK Enzkreis,190,95.11794625335415
2021-10-08,08237,LK Freudenstadt,128,108.14098881416648
2021-10-08,08311,SK Freiburg i.Breisgau,151,65.38494847146444
2021-10-08,08315,LK Breisgau-Hochschwarzwald,101,38.13234566782574
2021-10-08,08316,LK Emmendingen,126,75.51150052138894
2021-10-08,08317,LK Ortenaukreis,374,86.45799620879374
2021-10-08,08325,LK Rottweil,115,82.04557453305367
2021-10-08,08326,LK Schwarzwald-Baar-Kreis,351,164.88781991055657
2021-10-08,08327,LK Tuttlingen,136,95.98961053627137
2021-10-08,08335,LK Konstanz,155,54.03031274836515
2021-10-08,08336,LK Lörrach,145,63.36249464696166
2021-10-08,08337,LK Waldshut,101,58.98257969948084
2021-10-08,08415,LK Reutlingen,210,73.0442404616396
2021-10-08,08416,LK Tübingen,140,61.276923548284024
2021-10-08,08417,LK Zollernalbkreis,142,74.7911641086684
2021-10-08,08421,SK Ulm,118,93.35073770816028
2021-10-08,08425,LK Alb-Donau-Kreis,133,67.10258117898731
2021-10-08,08426,LK Biberach,157,77.62669962917181
2021-10-08,08435,LK Bodenseekreis,182,83.52416923281673
2021-10-08,08436,LK Ravensburg,132,46.1719274680994
2021-10-08,08437,LK Sigmaringen,180,137.46124356605011
2021-10-08,09161,SK Ingolstadt,120,87.6219405339097
2021-10-08,09162,SK München,1500,100.79276872360069
2021-10-08,09163,SK Rosenheim,108,169.8353540595367
2021-10-08,09171,LK Altötting,117,104.78800580364339
2021-10-08,09172,LK Berchtesgadener Land,260,244.52867098667318
2021-10-08,09173,LK Bad Tölz-Wolfratshausen,131,102.17452344554333
2021-10-08,09174,LK Dachau,182,117.33078901732242
2021-10-08,09175,LK Ebersberg,145,100.63085133700231
2021-10-08,09176,LK Eichstätt,64,48.05923300467827
2021-10-08,09177,LK Erding,159,114.47825993044906
2021-10-08,09178,LK Freising,141,78.1973568184213
2021-10-08,09179,LK Fürstenfeldbruck,145,66.28874462832586
2021-10-08,09180,LK Garmisch-Partenkirchen,26,29.45207807066233
2021-10-08,09181,LK Landsberg a.Lech,140,115.68431403333362
2021-10-08,09182,LK Miesbach,173,172.68398830140842
2021-10-08,09183,LK Mühldorf a.Inn,112,96.15136972777142
2021-10-08,09184,LK München,263,75.21054663482849
2021-10-08,09185,LK Neuburg-Schrobenhausen,69,70.60268085541799
2021-10-08,09186,LK Pfaffenhofen a.d.Ilm,77,59.63075398054644
2021-10-08,09187,LK Rosenheim,562,214.73248229985364
2021-10-08,09188,LK Starnberg,104,76.12912671107532
2021-10-08,09189,LK Traunstein,432,243.40085077612196
2021-10-08,09190,LK Weilheim-Schongau,137,100.63613792292887
2021-10-08,09261,SK Landshut,70,95.80510504345446
2021-10-08,09262,SK Passau,37,70.59047982447773
2021-10-08,09263,SK Straubing,51,107.11585314626565
2021-10-08,09271,LK Deggendorf,109,91.22942106981144
2021-10-08,09272,LK Freyung-Grafenau,82,104.65190479229149
2021-10-08,09273,LK Kelheim,47,38.09060701839695
2021-10-08,09274,LK Landshut,115,71.34393359430737
2021-10-08,09275,LK Passau,187,96.66380638291274
2021-10-08,09276,LK Regen,118,152.626337097254
2021-10-08,09277,LK Rottal-Inn,141,115.76354679802955
2021-10-08,09278,LK Straubing-Bogen,148,145.46169344930954
2021-10-08,09279,LK Dingolfing-Landau,95,97.69240261609971
2021-10-08,09361,SK Amberg,50,118.90040901740703
2021-10-08,09362,SK Regensburg,89,58.44880803835292
2021-10-08,09363,SK Weiden i.d.OPf.,29,68.17914658516516
2021-10-08,09371,LK Amberg-Sulzbach,35,33.98124235422047
2021-10-08,09372,LK Cham,217,169.40684185051603
2021-10-08,09373,LK Neumarkt i.d.OPf.,117,86.522462562396
2021-10-08,09374,LK Neustadt a.d.Waldnaab,56,59.1684716572455
2021-10-08,09375,LK Regensburg,84,43.23767854844937
2021-10-08,09376,LK Schwandorf,69,46.47184412400574
2021-10-08,09377,LK Tirschenreuth,22,30.68511492970319
2021-10-08,09461,SK Bamberg,22,28.692907634921877
2021-10-08,09462,SK Bayreuth,60,81.028522039758
2021-10-08,09463,SK Coburg,28,68.55687772391165
2021-10-08,09464,SK Hof,23,50.91536980054457
2021-10-08,09471,LK Bamberg,52,35.25495433805433
2021-10-08,09472,LK Bayreuth,74,71.37414519815971
2021-10-08,09473,LK Coburg,99,114.35700176733548
2021-10-08,09474,LK Forchheim,101,86.62092624356775
2021-10-08,09475,LK Hof,74,78.28865237722435
2021-10-08,09476,LK Kronach,43,64.80295380905734
2021-10-08,09477,LK Kulmbach,34,47.60038080304642
2021-10-08,09478,LK Lichtenfels,42,62.947753364707296
2021-10-08,09479,LK Wunsiedel i.Fichtelgebirge,26,36.12415594520244
2021-10-08,09561,SK Ansbach,27,64.77771646553586
2021-10-08,09562,SK Erlangen,63,56.057303020865774
2021-10-08,09563,SK Fürth,136,106.06521450909742
2021-10-08,09564,SK Nürnberg,690,133.83946634907272
2021-10-08,09565,SK Schwabach,32,77.9423226812159
2021-10-08,09571,LK Ansbach,186,100.36909926827688
2021-10-08,09572,LK Erlangen-Höchstadt,75,54.30650591940915
2021-10-08,09573,LK Fürth,104,87.61952904503138
2021-10-08,09574,LK Nürnberger Land,104,60.76789585317541
2021-10-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,82,80.9700608262896
2021-10-08,09576,LK Roth,73,57.404378459989935
2021-10-08,09577,LK Weißenburg-Gunzenhausen,142,149.28982200868404
2021-10-08,09661,SK Aschaffenburg,59,83.26512179288154
2021-10-08,09662,SK Schweinfurt,64,120.03225866951745
2021-10-08,09663,SK Würzburg,92,72.46719284150166
2021-10-08,09671,LK Aschaffenburg,102,58.39984426708195
2021-10-08,09672,LK Bad Kissingen,43,41.67918657736336
2021-10-08,09673,LK Rhön-Grabfeld,67,84.26613004653503
2021-10-08,09674,LK Haßberge,27,32.03797092850786
2021-10-08,09675,LK Kitzingen,42,45.80352469028092
2021-10-08,09676,LK Miltenberg,87,67.57648959555083
2021-10-08,09677,LK Main-Spessart,50,39.69009970153045
2021-10-08,09678,LK Schweinfurt,91,78.68432884861481
2021-10-08,09679,LK Würzburg,78,47.94187969046756
2021-10-08,09761,SK Augsburg,306,103.4377852144813
2021-10-08,09762,SK Kaufbeuren,19,42.54175809412924
2021-10-08,09763,SK Kempten,59,85.58166521612998
2021-10-08,09764,SK Memmingen,19,42.83137962128043
2021-10-08,09771,LK Aichach-Friedberg,121,89.61369830548644
2021-10-08,09772,LK Augsburg,206,80.50019538882376
2021-10-08,09773,LK Dillingen a.d.Donau,72,74.09541843329355
2021-10-08,09774,LK Günzburg,85,66.74938354981074
2021-10-08,09775,LK Neu-Ulm,141,80.19428629928963
2021-10-08,09776,LK Lindau,66,80.40445879271486
2021-10-08,09777,LK Ostallgäu,153,107.8170914754029
2021-10-08,09778,LK Unterallgäu,118,80.73123340904738
2021-10-08,09779,LK Donau-Ries,104,77.42473422471039
2021-10-08,09780,LK Oberallgäu,95,60.77743941448934
2021-10-08,10041,LK Stadtverband Saarbrücken,126,38.47304749283974
2021-10-08,10042,LK Merzig-Wadern,27,26.094267959138307
2021-10-08,10043,LK Neunkirchen,51,38.88024883359253
2021-10-08,10044,LK Saarlouis,96,49.55299072946132
2021-10-08,10045,LK Saarpfalz-Kreis,63,44.473936861128365
2021-10-08,10046,LK Sankt Wendel,29,33.542297994401906
2021-10-08,11001,SK Berlin Mitte,387,103.31543778248229
2021-10-08,11002,SK Berlin Friedrichshain-Kreuzberg,244,87.3894201497081
2021-10-08,11003,SK Berlin Pankow,247,61.11032764537207
2021-10-08,11004,SK Berlin Charlottenburg-Wilmersdorf,221,69.88738959531723
2021-10-08,11005,SK Berlin Spandau,229,95.66619599455245
2021-10-08,11006,SK Berlin Steglitz-Zehlendorf,140,47.95916619563914
2021-10-08,11007,SK Berlin Tempelhof-Schöneberg,288,84.3842295251043
2021-10-08,11008,SK Berlin Neukölln,339,106.4334131845568
2021-10-08,11009,SK Berlin Treptow-Köpenick,110,40.29422107607549
2021-10-08,11010,SK Berlin Marzahn-Hellersdorf,196,71.5130109896525
2021-10-08,11011,SK Berlin Lichtenberg,192,65.7522987620075
2021-10-08,11012,SK Berlin Reinickendorf,280,107.80840905590637
2021-10-08,12051,SK Brandenburg a.d.Havel,24,33.31482509716824
2021-10-08,12052,SK Cottbus,58,58.7680990546442
2021-10-08,12053,SK Frankfurt (Oder),28,49.10988336402701
2021-10-08,12054,SK Potsdam,125,68.63907924793533
2021-10-08,12060,LK Barnim,86,45.90510454086889
2021-10-08,12061,LK Dahme-Spreewald,73,42.11959657504212
2021-10-08,12062,LK Elbe-Elster,34,33.63505960330415
2021-10-08,12063,LK Havelland,46,27.93075601270242
2021-10-08,12064,LK Märkisch-Oderland,54,27.384061462004613
2021-10-08,12065,LK Oberhavel,192,89.62162868638966
2021-10-08,12066,LK Oberspreewald-Lausitz,48,44.2820768294033
2021-10-08,12067,LK Oder-Spree,89,49.644124143778306
2021-10-08,12068,LK Ostprignitz-Ruppin,36,36.43429681807141
2021-10-08,12069,LK Potsdam-Mittelmark,39,17.89368398836452
2021-10-08,12070,LK Prignitz,68,89.36080740117747
2021-10-08,12071,LK Spree-Neiße,60,53.09217686773854
2021-10-08,12072,LK Teltow-Fläming,100,58.29068398288586
2021-10-08,12073,LK Uckermark,22,18.604651162790695
2021-10-08,13003,SK Rostock,84,40.17966048186893
2021-10-08,13004,SK Schwerin,58,60.66374504492255
2021-10-08,13071,LK Mecklenburgische Seenplatte,41,15.887962736914712
2021-10-08,13072,LK Rostock,130,59.887963440701704
2021-10-08,13073,LK Vorpommern-Rügen,125,55.461148356353405
2021-10-08,13074,LK Nordwestmecklenburg,113,71.53030542807406
2021-10-08,13075,LK Vorpommern-Greifswald,141,59.803285363464006
2021-10-08,13076,LK Ludwigslust-Parchim,94,44.37227393742565
2021-10-08,14511,SK Chemnitz,142,58.10123526499482
2021-10-08,14521,LK Erzgebirgskreis,415,125.03125781445361
2021-10-08,14522,LK Mittelsachsen,462,153.24704617977005
2021-10-08,14523,LK Vogtlandkreis,97,43.32194457470803
2021-10-08,14524,LK Zwickau,131,41.98273900516933
2021-10-08,14612,SK Dresden,440,79.10439442889324
2021-10-08,14625,LK Bautzen,304,102.00999966444078
2021-10-08,14626,LK Görlitz,234,93.39155006026549
2021-10-08,14627,LK Meißen,120,49.9228276289569
2021-10-08,14628,LK Sächsische Schweiz-Osterzgebirge,229,93.57556737849478
2021-10-08,14713,SK Leipzig,269,45.02144795001782
2021-10-08,14729,LK Leipzig,211,81.66077109440914
2021-10-08,14730,LK Nordsachsen,104,52.673163023439564
2021-10-08,15001,SK Dessau-Roßlau,21,26.463694331728707
2021-10-08,15002,SK Halle,50,21.020326655876232
2021-10-08,15003,SK Magdeburg,61,25.872123846887924
2021-10-08,15081,LK Altmarkkreis Salzwedel,24,29.02511882158018
2021-10-08,15082,LK Anhalt-Bitterfeld,67,42.616256511700385
2021-10-08,15083,LK Börde,87,51.006349411081864
2021-10-08,15084,LK Burgenlandkreis,155,87.2796891716876
2021-10-08,15085,LK Harz,80,37.91918473752815
2021-10-08,15086,LK Jerichower Land,18,20.133552565350158
2021-10-08,15087,LK Mansfeld-Südharz,39,29.171964993642007
2021-10-08,15088,LK Saalekreis,144,78.5023496189365
2021-10-08,15089,LK Salzlandkreis,172,91.75437567015369
2021-10-08,15090,LK Stendal,61,55.21111463094538
2021-10-08,15091,LK Wittenberg,41,33.01525949188711
2021-10-08,16051,SK Erfurt,151,70.66244875802556
2021-10-08,16052,SK Gera,77,83.58118229381499
2021-10-08,16053,SK Jena,65,58.70081548979058
2021-10-08,16054,SK Suhl,27,74.1860145624399
2021-10-08,16055,SK Weimar,39,59.909674644382314
2021-10-08,16061,LK Eichsfeld,131,131.70726802931742
2021-10-08,16062,LK Nordhausen,31,37.59580867371689
2021-10-08,16063,LK Wartburgkreis,139,86.90922050557407
2021-10-08,16064,LK Unstrut-Hainich-Kreis,155,152.41204350134714
2021-10-08,16065,LK Kyffhäuserkreis,89,121.05220206196783
2021-10-08,16066,LK Schmalkalden-Meiningen,158,127.17218953485565
2021-10-08,16067,LK Gotha,140,104.0404866122188
2021-10-08,16068,LK Sömmerda,64,92.61001056332933
2021-10-08,16069,LK Hildburghausen,43,68.62870275791624
2021-10-08,16070,LK Ilm-Kreis,55,52.08037422116168
2021-10-08,16071,LK Weimarer Land,27,32.81039238798896
2021-10-08,16072,LK Sonneberg,11,19.283360213168784
2021-10-08,16073,LK Saalfeld-Rudolstadt,103,100.84296889532891
2021-10-08,16074,LK Saale-Holzland-Kreis,65,78.48724884080372
2021-10-08,16075,LK Saale-Orla-Kreis,89,111.7641149286719
2021-10-08,16076,LK Greiz,134,138.6187776720321
2021-10-08,16077,LK Altenburger Land,93,105.25600977862284
