Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-18,01001,SK Flensburg,14,15.527261434718957
2020-10-18,01002,SK Kiel,20,8.103924730747101
2020-10-18,01003,SK Lübeck,26,12.00757400822057
2020-10-18,01004,SK Neumünster,32,39.902239513192676
2020-10-18,01051,LK Dithmarschen,5,3.753951033462719
2020-10-18,01053,LK Herzogtum Lauenburg,23,11.615047040940516
2020-10-18,01054,LK Nordfriesland,13,7.833637640026272
2020-10-18,01055,LK Ostholstein,21,10.471778556789452
2020-10-18,01056,LK Pinneberg,53,16.76668680778101
2020-10-18,01057,LK Plön,7,5.439597158976112
2020-10-18,01058,LK Rendsburg-Eckernförde,21,7.6614933345008
2020-10-18,01059,LK Schleswig-Flensburg,16,7.95402573127324
2020-10-18,01060,LK Segeberg,62,22.36853973121674
2020-10-18,01061,LK Steinburg,14,10.685962461740438
2020-10-18,01062,LK Stormarn,57,23.345729779321417
2020-10-18,02000,SK Hamburg,714,38.65198757289878
2020-10-18,03101,SK Braunschweig,39,15.637153877613208
2020-10-18,03102,SK Salzgitter,28,26.847954281769283
2020-10-18,03103,SK Wolfsburg,27,21.709240900209856
2020-10-18,03151,LK Gifhorn,52,29.457917665120124
2020-10-18,03153,LK Goslar,20,14.674375605317993
2020-10-18,03154,LK Helmstedt,12,13.14391491505745
2020-10-18,03155,LK Northeim,140,105.8321049249726
2020-10-18,03157,LK Peine,25,18.545856484744178
2020-10-18,03158,LK Wolfenbüttel,14,11.703532794970824
2020-10-18,03159,LK Göttingen,62,19.016013323477722
2020-10-18,03241,Region Hannover,377,32.58103127174049
2020-10-18,03251,LK Diepholz,33,15.20113870348106
2020-10-18,03252,LK Hameln-Pyrmont,16,10.770856754336952
2020-10-18,03254,LK Hildesheim,39,14.139810091473695
2020-10-18,03255,LK Holzminden,4,5.677140991796531
2020-10-18,03256,LK Nienburg (Weser),30,24.713732597413298
2020-10-18,03257,LK Schaumburg,25,15.840831326828031
2020-10-18,03351,LK Celle,82,45.80724089581087
2020-10-18,03352,LK Cuxhaven,25,12.623839869116027
2020-10-18,03353,LK Harburg,56,22.009896592789403
2020-10-18,03354,LK Lüchow-Dannenberg,1,2.0656035693629677
2020-10-18,03355,LK Lüneburg,14,7.6029521176936985
2020-10-18,03356,LK Osterholz,15,13.16621023804508
2020-10-18,03357,LK Rotenburg (Wümme),29,17.706463469734157
2020-10-18,03358,LK Heidekreis,19,13.506500892139929
2020-10-18,03359,LK Stade,25,12.224221561570959
2020-10-18,03360,LK Uelzen,2,2.1647598740109752
2020-10-18,03361,LK Verden,37,26.981105933655645
2020-10-18,03401,SK Delmenhorst,107,137.95948890522052
2020-10-18,03402,SK Emden,10,20.034860657544126
2020-10-18,03403,SK Oldenburg,27,15.969055519083023
2020-10-18,03404,SK Osnabrück,50,30.257002983340495
2020-10-18,03405,SK Wilhelmshaven,3,3.9427512518235224
2020-10-18,03451,LK Ammerland,7,5.6063239333968715
2020-10-18,03452,LK Aurich,65,34.26571214693137
2020-10-18,03453,LK Cloppenburg,188,110.14635403850436
2020-10-18,03454,LK Emsland,188,57.50044348746307
2020-10-18,03455,LK Friesland,14,14.183822337493922
2020-10-18,03456,LK Grafschaft Bentheim,104,75.82274974118197
2020-10-18,03457,LK Leer,55,32.209702733725315
2020-10-18,03458,LK Oldenburg,60,45.84001833600733
2020-10-18,03459,LK Osnabrück,178,49.70956210902591
2020-10-18,03460,LK Vechta,131,91.7277017659333
2020-10-18,03461,LK Wesermarsch,13,14.67550207150356
2020-10-18,03462,LK Wittmund,1,1.7566665495555633
2020-10-18,04011,SK Bremen,479,84.39651208068237
2020-10-18,04012,SK Bremerhaven,14,12.319280554015647
2020-10-18,05111,SK Düsseldorf,342,54.99479800667977
2020-10-18,05112,SK Duisburg,447,89.635562257613
2020-10-18,05113,SK Essen,296,50.792779188688314
2020-10-18,05114,SK Krefeld,138,60.68147939687886
2020-10-18,05116,SK Mönchengladbach,119,45.58793107411295
2020-10-18,05117,SK Mülheim a.d.Ruhr,106,62.12199352993577
2020-10-18,05119,SK Oberhausen,100,47.446432977168776
2020-10-18,05120,SK Remscheid,71,63.769782104941704
2020-10-18,05122,SK Solingen,175,109.8935602373701
2020-10-18,05124,SK Wuppertal,366,103.06955787102224
2020-10-18,05154,LK Kleve,113,36.16405037364185
2020-10-18,05158,LK Mettmann,363,74.75750149309059
2020-10-18,05162,LK Rhein-Kreis Neuss,234,51.80085449272796
2020-10-18,05166,LK Viersen,87,29.11032814366449
2020-10-18,05170,LK Wesel,206,44.78494530149399
2020-10-18,05314,SK Bonn,148,44.89296970027876
2020-10-18,05315,SK Köln,910,83.65023904664467
2020-10-18,05316,SK Leverkusen,134,81.84255690806148
2020-10-18,05334,StädteRegion Aachen,390,70.01468513139422
2020-10-18,05358,LK Düren,179,67.63956801366395
2020-10-18,05362,LK Rhein-Erft-Kreis,231,49.084708307215024
2020-10-18,05366,LK Euskirchen,57,29.433634898996157
2020-10-18,05370,LK Heinsberg,105,41.087045841404006
2020-10-18,05374,LK Oberbergischer Kreis,96,35.286723002900125
2020-10-18,05378,LK Rheinisch-Bergischer Kreis,135,47.657543483095694
2020-10-18,05382,LK Rhein-Sieg-Kreis,214,35.621308866709725
2020-10-18,05512,SK Bottrop,37,31.471951686301196
2020-10-18,05513,SK Gelsenkirchen,221,85.11621637235456
2020-10-18,05515,SK Münster,96,30.44786912490921
2020-10-18,05554,LK Borken,169,45.51097514669884
2020-10-18,05558,LK Coesfeld,54,24.48024806651374
2020-10-18,05562,LK Recklinghausen,540,87.92826356334173
2020-10-18,05566,LK Steinfurt,123,27.44188121904422
2020-10-18,05570,LK Warendorf,168,60.466455513964874
2020-10-18,05711,SK Bielefeld,189,56.55380840527238
2020-10-18,05754,LK Gütersloh,181,49.597465870915066
2020-10-18,05758,LK Herford,68,27.137258657982745
2020-10-18,05762,LK Höxter,25,17.825184847166863
2020-10-18,05766,LK Lippe,154,44.31476141968381
2020-10-18,05770,LK Minden-Lübbecke,71,22.873048139712445
2020-10-18,05774,LK Paderborn,53,17.216791894464315
2020-10-18,05911,SK Bochum,220,60.17719448448659
2020-10-18,05913,SK Dortmund,391,66.46833829154271
2020-10-18,05914,SK Hagen,115,60.947818068113165
2020-10-18,05915,SK Hamm,158,87.81875986571511
2020-10-18,05916,SK Herne,174,111.21835230650244
2020-10-18,05954,LK Ennepe-Ruhr-Kreis,154,47.515319062282096
2020-10-18,05958,LK Hochsauerlandkreis,45,17.32254972534135
2020-10-18,05962,LK Märkischer Kreis,149,36.321796490680654
2020-10-18,05966,LK Olpe,71,53.00287409951103
2020-10-18,05970,LK Siegen-Wittgenstein,73,26.359119533190825
2020-10-18,05974,LK Soest,73,24.189406365458854
2020-10-18,05978,LK Unna,285,72.17181450071033
2020-10-18,06411,SK Darmstadt,76,47.536246387870754
2020-10-18,06412,SK Frankfurt am Main,771,100.99819225025544
2020-10-18,06413,SK Offenbach,150,115.13662879950874
2020-10-18,06414,SK Wiesbaden,167,59.96969196406127
2020-10-18,06431,LK Bergstraße,155,57.335207516460756
2020-10-18,06432,LK Darmstadt-Dieburg,79,26.523952136017517
2020-10-18,06433,LK Groß-Gerau,235,85.22953947034375
2020-10-18,06434,LK Hochtaunuskreis,155,65.42458444836522
2020-10-18,06435,LK Main-Kinzig-Kreis,190,45.17871749510168
2020-10-18,06436,LK Main-Taunus-Kreis,160,67.06964344100805
2020-10-18,06437,LK Odenwaldkreis,31,32.056916538266655
2020-10-18,06438,LK Offenbach,210,59.019766000680136
2020-10-18,06439,LK Rheingau-Taunus-Kreis,78,41.675571703355416
2020-10-18,06440,LK Wetteraukreis,107,34.70206493502282
2020-10-18,06531,LK Gießen,132,48.764629388816644
2020-10-18,06532,LK Lahn-Dill-Kreis,120,47.371101259676536
2020-10-18,06533,LK Limburg-Weilburg,60,34.901577551305316
2020-10-18,06534,LK Marburg-Biedenkopf,116,46.947596768710234
2020-10-18,06535,LK Vogelsbergkreis,20,18.931685014624726
2020-10-18,06611,SK Kassel,216,106.85821992015316
2020-10-18,06631,LK Fulda,49,21.958816016491518
2020-10-18,06632,LK Hersfeld-Rotenburg,15,12.42555024478334
2020-10-18,06633,LK Kassel,63,26.60877498268318
2020-10-18,06634,LK Schwalm-Eder-Kreis,50,27.828332581968358
2020-10-18,06635,LK Waldeck-Frankenberg,43,27.492551436645652
2020-10-18,06636,LK Werra-Meißner-Kreis,17,16.89373838555486
2020-10-18,07111,SK Koblenz,20,17.53586083540841
2020-10-18,07131,LK Ahrweiler,20,15.37444459818889
2020-10-18,07132,LK Altenkirchen,58,45.029307868483365
2020-10-18,07133,LK Bad Kreuznach,35,22.10363446903912
2020-10-18,07134,LK Birkenfeld,75,92.64863930031747
2020-10-18,07135,LK Cochem-Zell,19,30.957230142566193
2020-10-18,07137,LK Mayen-Koblenz,74,34.50945279200127
2020-10-18,07138,LK Neuwied,78,42.66701675500927
2020-10-18,07140,LK Rhein-Hunsrück-Kreis,22,21.325475218828455
2020-10-18,07141,LK Rhein-Lahn-Kreis,32,26.165809463846212
2020-10-18,07143,LK Westerwaldkreis,46,22.783104841905065
2020-10-18,07211,SK Trier,18,16.139444803098772
2020-10-18,07231,LK Bernkastel-Wittlich,46,40.89506858814221
2020-10-18,07232,LK Bitburg-Prüm,123,124.16967837024772
2020-10-18,07233,LK Vulkaneifel,33,54.4141410810276
2020-10-18,07235,LK Trier-Saarburg,35,23.427355118542415
2020-10-18,07311,SK Frankenthal,7,14.35544071202986
2020-10-18,07312,SK Kaiserslautern,22,21.99340197940618
2020-10-18,07313,SK Landau i.d.Pfalz,11,23.463663317761995
2020-10-18,07314,SK Ludwigshafen,49,28.44652923316285
2020-10-18,07315,SK Mainz,121,55.357812771642166
2020-10-18,07316,SK Neustadt a.d.Weinstraße,8,15.019525382997898
2020-10-18,07317,SK Pirmasens,7,17.39951778479282
2020-10-18,07318,SK Speyer,4,7.911235932833607
2020-10-18,07319,SK Worms,19,22.743051399296164
2020-10-18,07320,SK Zweibrücken,11,32.17032725996549
2020-10-18,07331,LK Alzey-Worms,45,34.69892895972611
2020-10-18,07332,LK Bad Dürkheim,53,39.948443895048655
2020-10-18,07333,LK Donnersbergkreis,15,19.913707268503153
2020-10-18,07334,LK Germersheim,34,26.353933324548688
2020-10-18,07335,LK Kaiserslautern,29,27.363911718359297
2020-10-18,07336,LK Kusel,5,7.1205799000270575
2020-10-18,07337,LK Südliche Weinstraße,15,13.572081323911295
2020-10-18,07338,LK Rhein-Pfalz-Kreis,33,21.344164958055483
2020-10-18,07339,LK Mainz-Bingen,64,30.271927044655822
2020-10-18,07340,LK Südwestpfalz,17,17.926627368687456
2020-10-18,08111,SK Stuttgart,440,69.19207247555083
2020-10-18,08115,LK Böblingen,190,48.36981011030863
2020-10-18,08116,LK Esslingen,401,74.94990878913843
2020-10-18,08117,LK Göppingen,131,50.746673381239226
2020-10-18,08118,LK Ludwigsburg,396,72.60419894283886
2020-10-18,08119,LK Rems-Murr-Kreis,185,43.300378234655284
2020-10-18,08121,SK Heilbronn,105,82.94362992922144
2020-10-18,08125,LK Heilbronn,102,29.61190979399401
2020-10-18,08126,LK Hohenlohekreis,30,26.629976476854115
2020-10-18,08127,LK Schwäbisch Hall,110,55.905387754687155
2020-10-18,08128,LK Main-Tauber-Kreis,46,34.74346482979479
2020-10-18,08135,LK Heidenheim,26,19.58170466270514
2020-10-18,08136,LK Ostalbkreis,127,40.44263991720405
2020-10-18,08211,SK Baden-Baden,30,54.36259853220984
2020-10-18,08212,SK Karlsruhe,73,23.392937255655966
2020-10-18,08215,LK Karlsruhe,119,26.735504975275273
2020-10-18,08216,LK Rastatt,63,27.22323049001815
2020-10-18,08221,SK Heidelberg,64,39.63216397807846
2020-10-18,08222,SK Mannheim,182,58.58532534169409
2020-10-18,08225,LK Neckar-Odenwald-Kreis,61,42.46934896576692
2020-10-18,08226,LK Rhein-Neckar-Kreis,154,28.08399668098221
2020-10-18,08231,SK Pforzheim,35,27.787260731837055
2020-10-18,08235,LK Calw,74,46.482120087185386
2020-10-18,08236,LK Enzkreis,66,33.07342299905791
2020-10-18,08237,LK Freudenstadt,47,39.74865319722944
2020-10-18,08311,SK Freiburg i.Breisgau,99,42.8209952637384
2020-10-18,08315,LK Breisgau-Hochschwarzwald,107,40.591651776738324
2020-10-18,08316,LK Emmendingen,73,43.86808326522763
2020-10-18,08317,LK Ortenaukreis,154,35.73475529814156
2020-10-18,08325,LK Rottweil,45,32.17089177712006
2020-10-18,08326,LK Schwarzwald-Baar-Kreis,125,58.821868559005395
2020-10-18,08327,LK Tuttlingen,47,33.38874444112925
2020-10-18,08335,LK Konstanz,71,24.79872862856045
2020-10-18,08336,LK Lörrach,62,27.10548405148293
2020-10-18,08337,LK Waldshut,31,18.128336929761467
2020-10-18,08415,LK Reutlingen,122,42.50367552276037
2020-10-18,08416,LK Tübingen,150,65.59441660325874
2020-10-18,08417,LK Zollernalbkreis,29,15.314501777010292
2020-10-18,08421,SK Ulm,60,47.32234403344113
2020-10-18,08425,LK Alb-Donau-Kreis,126,63.93472568958169
2020-10-18,08426,LK Biberach,45,22.35669359406206
2020-10-18,08435,LK Bodenseekreis,55,25.290844714213456
2020-10-18,08436,LK Ravensburg,54,18.91922192948035
2020-10-18,08437,LK Sigmaringen,28,21.398711491872312
2020-10-18,09161,SK Ingolstadt,62,45.12635379061372
2020-10-18,09162,SK München,1032,69.53118999397665
2020-10-18,09163,SK Rosenheim,54,84.9711255527057
2020-10-18,09171,LK Altötting,13,11.657519997130457
2020-10-18,09172,LK Berchtesgadener Land,158,149.1565104928773
2020-10-18,09173,LK Bad Tölz-Wolfratshausen,35,27.361492217609854
2020-10-18,09174,LK Dachau,80,51.6465567886171
2020-10-18,09175,LK Ebersberg,74,51.51445537386268
2020-10-18,09176,LK Eichstätt,50,37.62765180876122
2020-10-18,09177,LK Erding,40,28.94733033246009
2020-10-18,09178,LK Freising,71,39.44291055347848
2020-10-18,09179,LK Fürstenfeldbruck,137,62.4683668397846
2020-10-18,09180,LK Garmisch-Partenkirchen,17,19.225549624536324
2020-10-18,09181,LK Landsberg a.Lech,57,47.380758424631345
2020-10-18,09182,LK Miesbach,39,38.99610038996101
2020-10-18,09183,LK Mühldorf a.Inn,125,107.87765810549573
2020-10-18,09184,LK München,145,41.37265923480553
2020-10-18,09185,LK Neuburg-Schrobenhausen,59,60.63533498453285
2020-10-18,09186,LK Pfaffenhofen a.d.Ilm,54,42.11281555366654
2020-10-18,09187,LK Rosenheim,170,65.05185015114989
2020-10-18,09188,LK Starnberg,64,46.829154075233966
2020-10-18,09189,LK Traunstein,55,31.017544651165412
2020-10-18,09190,LK Weilheim-Schongau,70,51.66890565257828
2020-10-18,09261,SK Landshut,12,16.346324120363434
2020-10-18,09262,SK Passau,19,35.98280400734807
2020-10-18,09263,SK Straubing,20,41.84888368102781
2020-10-18,09271,LK Deggendorf,43,35.9898893520146
2020-10-18,09272,LK Freyung-Grafenau,35,44.6645057553406
2020-10-18,09273,LK Kelheim,24,19.502998586032604
2020-10-18,09274,LK Landshut,84,52.534475749710744
2020-10-18,09275,LK Passau,94,48.79162860227556
2020-10-18,09276,LK Regen,72,93.01123885802868
2020-10-18,09277,LK Rottal-Inn,118,97.11774291781205
2020-10-18,09278,LK Straubing-Bogen,27,26.700949367088608
2020-10-18,09279,LK Dingolfing-Landau,28,28.960623894583332
2020-10-18,09361,SK Amberg,9,21.323477148340324
2020-10-18,09362,SK Regensburg,67,43.7639620102682
2020-10-18,09363,SK Weiden i.d.OPf.,45,105.28039679011769
2020-10-18,09371,LK Amberg-Sulzbach,8,7.763297072266591
2020-10-18,09372,LK Cham,55,42.96942139720933
2020-10-18,09373,LK Neumarkt i.d.OPf.,44,32.696008857646035
2020-10-18,09374,LK Neustadt a.d.Waldnaab,60,63.52567496029645
2020-10-18,09375,LK Regensburg,40,20.611119699077655
2020-10-18,09376,LK Schwandorf,22,14.877732092620645
2020-10-18,09377,LK Tirschenreuth,39,54.13208228076507
2020-10-18,09461,SK Bamberg,11,14.216845669678055
2020-10-18,09462,SK Bayreuth,19,25.406843801398715
2020-10-18,09463,SK Coburg,5,12.173743669653291
2020-10-18,09464,SK Hof,11,24.004364429896345
2020-10-18,09471,LK Bamberg,33,22.424114757106068
2020-10-18,09472,LK Bayreuth,18,17.36379070844266
2020-10-18,09473,LK Coburg,10,11.527776176697753
2020-10-18,09474,LK Forchheim,27,23.23520046814626
