Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-10,06533,LK Limburg-Weilburg,1662,964.6470216087898
2022-02-10,06534,LK Marburg-Biedenkopf,2909,1182.9867874731094
2022-02-10,06535,LK Vogelsbergkreis,1853,1756.2982200064453
2022-02-10,06611,SK Kassel,3946,1962.7153714535832
2022-02-10,06631,LK Fulda,3054,1369.3654914515544
2022-02-10,06632,LK Hersfeld-Rotenburg,1536,1276.765527330762
2022-02-10,06633,LK Kassel,3427,1445.9488538313215
2022-02-10,06634,LK Schwalm-Eder-Kreis,2100,1167.7046263345196
2022-02-10,06635,LK Waldeck-Frankenberg,1832,1170.3976285393028
2022-02-10,06636,LK Werra-Meißner-Kreis,1098,1097.495152229974
2022-02-10,07111,SK Koblenz,1205,1062.7226867040604
2022-02-10,07131,LK Ahrweiler,1571,1204.0251688011099
2022-02-10,07132,LK Altenkirchen,1430,1107.7800243246804
2022-02-10,07133,LK Bad Kreuznach,2325,1464.6038325375127
2022-02-10,07134,LK Birkenfeld,928,1148.0885809724111
2022-02-10,07135,LK Cochem-Zell,569,924.0313098834
2022-02-10,07137,LK Mayen-Koblenz,2119,986.5633700520518
2022-02-10,07138,LK Neuwied,2585,1411.5578465688498
2022-02-10,07140,LK Rhein-Hunsrück-Kreis,985,952.6020057833096
2022-02-10,07141,LK Rhein-Lahn-Kreis,1364,1112.797167425392
2022-02-10,07143,LK Westerwaldkreis,2271,1119.6568554947494
2022-02-10,07211,SK Trier,1411,1274.915517646421
2022-02-10,07231,LK Bernkastel-Wittlich,1021,906.0655810445045
2022-02-10,07232,LK Bitburg-Prüm,871,870.521213332667
2022-02-10,07233,LK Vulkaneifel,563,930.7169661602553
2022-02-10,07235,LK Trier-Saarburg,1638,1088.133498967004
2022-02-10,07311,SK Frankenthal,456,935.3846153846154
2022-02-10,07312,SK Kaiserslautern,1444,1448.897272782003
2022-02-10,07313,SK Landau i.d.Pfalz,416,891.0785048730855
2022-02-10,07314,SK Ludwigshafen,1885,1092.3926586577188
2022-02-10,07315,SK Mainz,3017,1389.5349640526338
2022-02-10,07316,SK Neustadt a.d.Weinstraße,554,1039.282632349079
2022-02-10,07317,SK Pirmasens,407,1013.0426125049781
2022-02-10,07318,SK Speyer,492,969.6300821820619
2022-02-10,07319,SK Worms,1519,1820.0553565223643
2022-02-10,07320,SK Zweibrücken,367,1079.3800182347577
2022-02-10,07331,LK Alzey-Worms,1833,1402.2874191944306
2022-02-10,07332,LK Bad Dürkheim,1155,868.394935490662
2022-02-10,07333,LK Donnersbergkreis,726,961.0929453659699
2022-02-10,07334,LK Germersheim,1944,1506.906655504395
2022-02-10,07335,LK Kaiserslautern,1738,1634.6877351392022
2022-02-10,07336,LK Kusel,411,586.2634619499323
2022-02-10,07337,LK Südliche Weinstraße,914,825.0363322892501
2022-02-10,07338,LK Rhein-Pfalz-Kreis,1309,845.8585884694418
2022-02-10,07339,LK Mainz-Bingen,2570,1214.986408225978
2022-02-10,07340,LK Südwestpfalz,907,955.6220498988537
2022-02-10,08111,SK Stuttgart,5142,815.7955275620533
2022-02-10,08115,LK Böblingen,5723,1456.6121487001717
2022-02-10,08116,LK Esslingen,9692,1816.2839639666654
2022-02-10,08117,LK Göppingen,3585,1385.3412731228336
2022-02-10,08118,LK Ludwigsburg,6846,1256.2136333859967
2022-02-10,08119,LK Rems-Murr-Kreis,5474,1281.1091400139485
2022-02-10,08121,SK Heilbronn,2098,1659.048854165019
2022-02-10,08125,LK Heilbronn,6860,1980.5810666843743
2022-02-10,08126,LK Hohenlohekreis,2097,1859.6195628076086
2022-02-10,08127,LK Schwäbisch Hall,4579,2314.2626099262106
2022-02-10,08128,LK Main-Tauber-Kreis,2091,1575.9247535497875
2022-02-10,08135,LK Heidenheim,2747,2068.3371984459236
2022-02-10,08136,LK Ostalbkreis,6568,2089.7630880640418
2022-02-10,08211,SK Baden-Baden,820,1478.836408230987
2022-02-10,08212,SK Karlsruhe,4205,1363.3298317965478
2022-02-10,08215,LK Karlsruhe,7112,1591.5784197004825
2022-02-10,08216,LK Rastatt,3658,1576.1059239694775
2022-02-10,08221,SK Heidelberg,1469,925.4067947159208
2022-02-10,08222,SK Mannheim,3147,1016.0757585052353
2022-02-10,08225,LK Neckar-Odenwald-Kreis,1889,1313.657447651898
2022-02-10,08226,LK Rhein-Neckar-Kreis,6235,1137.2901667721571
2022-02-10,08231,SK Pforzheim,2112,1675.977653631285
2022-02-10,08235,LK Calw,2425,1514.2148873861217
2022-02-10,08236,LK Enzkreis,2676,1339.6611798630302
2022-02-10,08237,LK Freudenstadt,2356,1990.4700753607517
2022-02-10,08311,SK Freiburg i.Breisgau,3804,1647.1810859963628
2022-02-10,08315,LK Breisgau-Hochschwarzwald,4430,1672.537537707604
2022-02-10,08316,LK Emmendingen,2797,1676.2354520501972
2022-02-10,08317,LK Ortenaukreis,6949,1606.4080632484163
2022-02-10,08325,LK Rottweil,2117,1510.3520111867358
2022-02-10,08326,LK Schwarzwald-Baar-Kreis,4593,2157.634634897967
2022-02-10,08327,LK Tuttlingen,2114,1492.0737990711593
2022-02-10,08335,LK Konstanz,3803,1325.659866980856
2022-02-10,08336,LK Lörrach,4199,1834.890448431669
2022-02-10,08337,LK Waldshut,2940,1716.9186565987493
2022-02-10,08415,LK Reutlingen,4508,1568.0163619098635
2022-02-10,08416,LK Tübingen,3474,1520.5430886195622
2022-02-10,08417,LK Zollernalbkreis,4021,2117.85402028842
2022-02-10,08421,SK Ulm,2994,2368.5771923578973
2022-02-10,08425,LK Alb-Donau-Kreis,3978,2007.0230671429438
2022-02-10,08426,LK Biberach,3812,1884.796044499382
2022-02-10,08435,LK Bodenseekreis,2851,1308.392343311871
2022-02-10,08436,LK Ravensburg,4198,1468.4072084172822
2022-02-10,08437,LK Sigmaringen,2101,1604.4781818459517
2022-02-10,09161,SK Ingolstadt,2941,2147.46772591857
2022-02-10,09162,SK München,34554,2321.8622203168657
2022-02-10,09163,SK Rosenheim,1593,2505.0714723781666
2022-02-10,09171,LK Altötting,2195,1965.8946387948483
2022-02-10,09172,LK Berchtesgadener Land,2032,1911.085613249692
2022-02-10,09173,LK Bad Tölz-Wolfratshausen,2685,2094.1877515365177
2022-02-10,09174,LK Dachau,3652,2354.3518763256125
2022-02-10,09175,LK Ebersberg,2439,1692.680320075508
2022-02-10,09176,LK Eichstätt,5178,3888.292320284751
2022-02-10,09177,LK Erding,2792,2010.209444816439
2022-02-10,09178,LK Freising,3691,2046.996056856688
2022-02-10,09179,LK Fürstenfeldbruck,5313,2428.911035933071
2022-02-10,09180,LK Garmisch-Partenkirchen,1406,1592.6777602827399
2022-02-10,09181,LK Landsberg a.Lech,2472,2042.6544592171476
2022-02-10,09182,LK Miesbach,1699,1695.8965093878203
2022-02-10,09183,LK Mühldorf a.Inn,2238,1921.31040581029
2022-02-10,09184,LK München,5558,1589.430487438695
2022-02-10,09185,LK Neuburg-Schrobenhausen,2448,2504.8603294791774
2022-02-10,09186,LK Pfaffenhofen a.d.Ilm,2436,1886.5002168391054
2022-02-10,09187,LK Rosenheim,6020,2300.1593299735214
2022-02-10,09188,LK Starnberg,2557,1871.7517019251884
2022-02-10,09189,LK Traunstein,2738,1542.6655773727357
2022-02-10,09190,LK Weilheim-Schongau,3264,2397.6376217550355
2022-02-10,09261,SK Landshut,1544,2113.1868883870525
2022-02-10,09262,SK Passau,476,908.1369836878756
2022-02-10,09263,SK Straubing,591,1241.2837099890785
2022-02-10,09271,LK Deggendorf,2183,1827.099322893563
2022-02-10,09272,LK Freyung-Grafenau,1242,1585.0934847808053
2022-02-10,09273,LK Kelheim,2339,1895.6155280006483
2022-02-10,09274,LK Landshut,3135,1944.8976679839445
2022-02-10,09275,LK Passau,1665,860.6697199334209
2022-02-10,09276,LK Regen,1747,2259.645855160193
2022-02-10,09277,LK Rottal-Inn,2016,1655.1724137931035
2022-02-10,09278,LK Straubing-Bogen,1530,1503.7593984962405
2022-02-10,09279,LK Dingolfing-Landau,1535,1578.5035580601375
2022-02-10,09361,SK Amberg,766,1821.5542661466754
2022-02-10,09362,SK Regensburg,1545,1014.6450384185985
2022-02-10,09363,SK Weiden i.d.OPf.,681,1601.034442224051
2022-02-10,09371,LK Amberg-Sulzbach,1573,1527.214120662537
2022-02-10,09372,LK Cham,2704,2110.9497712617294
2022-02-10,09373,LK Neumarkt i.d.OPf.,2068,1529.3030134960252
2022-02-10,09374,LK Neustadt a.d.Waldnaab,1774,1874.3726557134555
2022-02-10,09375,LK Regensburg,1742,896.6670956118904
2022-02-10,09376,LK Schwandorf,2306,1553.102500724018
2022-02-10,09377,LK Tirschenreuth,1408,1963.8473555010041
2022-02-10,09461,SK Bamberg,1115,1454.2087278608133
2022-02-10,09462,SK Bayreuth,1463,1975.7454624027657
2022-02-10,09463,SK Coburg,554,1356.4467949659663
2022-02-10,09464,SK Hof,533,1179.908352334359
2022-02-10,09471,LK Bamberg,2588,1754.6119582093195
2022-02-10,09472,LK Bayreuth,1680,1620.3859990933554
2022-02-10,09473,LK Coburg,1165,1345.716232918645
2022-02-10,09474,LK Forchheim,1598,1370.4974271012006
2022-02-10,09475,LK Hof,1189,1257.9082118448616
2022-02-10,09476,LK Kronach,858,1293.044985306307
2022-02-10,09477,LK Kulmbach,1011,1415.4113232905863
2022-02-10,09478,LK Lichtenfels,995,1491.2622523305656
2022-02-10,09479,LK Wunsiedel i.Fichtelgebirge,1226,1703.3928918776226
2022-02-10,09561,SK Ansbach,673,1614.644562270579
2022-02-10,09562,SK Erlangen,1754,1560.7064999777551
2022-02-10,09563,SK Fürth,2432,1896.6956006332716
2022-02-10,09564,SK Nürnberg,6570,1274.3844839324752
2022-02-10,09565,SK Schwabach,769,1873.0514419329695
2022-02-10,09571,LK Ansbach,3395,1832.0058710526885
2022-02-10,09572,LK Erlangen-Höchstadt,3195,2313.4571521668295
2022-02-10,09573,LK Fürth,1911,1610.0088462024519
2022-02-10,09574,LK Nürnberger Land,2147,1254.5064653535346
2022-02-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,748,738.6049450983489
2022-02-10,09576,LK Roth,2556,2009.9396074484146
2022-02-10,09577,LK Weißenburg-Gunzenhausen,1629,1712.6276060010302
2022-02-10,09661,SK Aschaffenburg,1374,1939.089446498631
2022-02-10,09662,SK Schweinfurt,788,1477.8971848684334
2022-02-10,09663,SK Würzburg,2885,2272.476645084046
2022-02-10,09671,LK Aschaffenburg,2854,1634.0505444926657
2022-02-10,09672,LK Bad Kissingen,1499,1452.955829755062
2022-02-10,09673,LK Rhön-Grabfeld,1617,2033.7064520186138
2022-02-10,09674,LK Haßberge,1509,1790.5665974488284
2022-02-10,09675,LK Kitzingen,1442,1572.5876810329785
2022-02-10,09676,LK Miltenberg,1865,1448.6224493758884
2022-02-10,09677,LK Main-Spessart,1708,1355.8138058042803
2022-02-10,09678,LK Schweinfurt,1427,1233.874035900806
2022-02-10,09679,LK Würzburg,3153,1937.9582905646691
2022-02-10,09761,SK Augsburg,4637,1567.4542811749993
2022-02-10,09762,SK Kaufbeuren,802,1795.709999552192
2022-02-10,09763,SK Kempten,1132,1642.0075427908325
2022-02-10,09764,SK Memmingen,687,1548.692515779982
2022-02-10,09771,LK Aichach-Friedberg,2905,2151.469368408579
2022-02-10,09772,LK Augsburg,4440,1735.0527549824149
2022-02-10,09773,LK Dillingen a.d.Donau,2023,2081.8754373687893
2022-02-10,09774,LK Günzburg,2598,2040.1752760283332
2022-02-10,09775,LK Neu-Ulm,3503,1992.3445738043374
2022-02-10,09776,LK Lindau,1568,1910.2150210148018
2022-02-10,09777,LK Ostallgäu,2573,1813.1593226549783
2022-02-10,09778,LK Unterallgäu,3142,2149.6401302646345
2022-02-10,09779,LK Donau-Ries,2188,1628.8972931121766
2022-02-10,09780,LK Oberallgäu,2282,1459.938070988049
2022-02-10,10041,LK Stadtverband Saarbrücken,5104,1558.463765106778
2022-02-10,10042,LK Merzig-Wadern,1771,1711.5906872457017
2022-02-10,10043,LK Neunkirchen,1668,1271.6128442045558
2022-02-10,10044,LK Saarlouis,3364,1736.419383478207
2022-02-10,10045,LK Saarpfalz-Kreis,2062,1455.6390128197886
2022-02-10,10046,LK Sankt Wendel,1028,1189.0166323532815
2022-02-10,11001,SK Berlin Mitte,5743,1533.1797394955966
2022-02-10,11002,SK Berlin Friedrichshain-Kreuzberg,3753,1344.149564843666
2022-02-10,11003,SK Berlin Pankow,5843,1445.6179936514534
2022-02-10,11004,SK Berlin Charlottenburg-Wilmersdorf,6686,2114.3307096574254
2022-02-10,11005,SK Berlin Spandau,3280,1370.2407111883495
2022-02-10,11006,SK Berlin Steglitz-Zehlendorf,3601,1233.578267646404
2022-02-10,11007,SK Berlin Tempelhof-Schöneberg,5002,1465.589986404763
2022-02-10,11008,SK Berlin Neukölln,3043,955.3890156950039
2022-02-10,11009,SK Berlin Treptow-Köpenick,3607,1321.2841401945843
2022-02-10,11010,SK Berlin Marzahn-Hellersdorf,4837,1764.8389497803528
2022-02-10,11011,SK Berlin Lichtenberg,5503,1884.556771288163
2022-02-10,11012,SK Berlin Reinickendorf,3904,1503.1572462652086
2022-02-10,12051,SK Brandenburg a.d.Havel,919,1275.6801776790671
2022-02-10,12052,SK Cottbus,1293,1310.123311683706
2022-02-10,12053,SK Frankfurt (Oder),1116,1957.3796369376478
2022-02-10,12054,SK Potsdam,2129,1169.0607977508348
2022-02-10,12060,LK Barnim,4383,2339.5589907282365
2022-02-10,12061,LK Dahme-Spreewald,2543,1467.2621108264673
2022-02-10,12062,LK Elbe-Elster,1130,1117.8710985804028
2022-02-10,12063,LK Havelland,2170,1317.6030553818316
2022-02-10,12064,LK Märkisch-Oderland,3783,1918.4056390882124
2022-02-10,12065,LK Oberhavel,4690,2189.194992391497
2022-02-10,12066,LK Oberspreewald-Lausitz,1292,1191.9259013247722
2022-02-10,12067,LK Oder-Spree,3352,1869.7427430330888
2022-02-10,12068,LK Ostprignitz-Ruppin,1878,1900.6558173427252
2022-02-10,12069,LK Potsdam-Mittelmark,3751,1721.0053497527
2022-02-10,12070,LK Prignitz,1719,2258.988645920942
2022-02-10,12071,LK Spree-Neiße,1266,1120.2449319092832
2022-02-10,12072,LK Teltow-Fläming,2926,1705.58541333924
2022-02-10,12073,LK Uckermark,2973,2514.164904862579
2022-02-10,13003,SK Rostock,2966,1418.7246784431338
2022-02-10,13004,SK Schwerin,1358,1420.3683753621522
2022-02-10,13071,LK Mecklenburgische Seenplatte,2839,1100.1445417097773
2022-02-10,13072,LK Rostock,3471,1599.0086238667354
2022-02-10,13073,LK Vorpommern-Rügen,3042,1349.7025064002166
2022-02-10,13074,LK Nordwestmecklenburg,2439,1543.9151764519702
2022-02-10,13075,LK Vorpommern-Greifswald,3552,1506.5338270285401
2022-02-10,13076,LK Ludwigslust-Parchim,3100,1463.3409490002077
2022-02-10,14511,SK Chemnitz,1473,602.6980249671647
2022-02-10,14521,LK Erzgebirgskreis,2367,713.1300897513535
2022-02-10,14522,LK Mittelsachsen,2991,992.1253574105892
2022-02-10,14523,LK Vogtlandkreis,1869,834.7290145374154
2022-02-10,14524,LK Zwickau,2822,904.3915226915103
2022-02-10,14612,SK Dresden,7010,1260.2768294239584
2022-02-10,14625,LK Bautzen,3187,1069.4272004295158
2022-02-10,14626,LK Görlitz,2394,955.4673967704085
2022-02-10,14627,LK Meißen,3258,1355.40477012618
2022-02-10,14628,LK Sächsische Schweiz-Osterzgebirge,2439,996.641086620737
2022-02-10,14713,SK Leipzig,8344,1396.5017163380994
2022-02-10,14729,LK Leipzig,3369,1303.8632124031487
2022-02-10,14730,LK Nordsachsen,3091,1565.5071817831893
2022-02-10,15001,SK Dessau-Roßlau,846,1066.1088287924995
2022-02-10,15002,SK Halle,3643,1531.5410001471423
2022-02-10,15003,SK Magdeburg,3767,1597.7096808397837
2022-02-10,15081,LK Altmarkkreis Salzwedel,1059,1280.7333680022252
2022-02-10,15082,LK Anhalt-Bitterfeld,1519,966.1805021085505
2022-02-10,15083,LK Börde,2923,1713.696084236693
2022-02-10,15084,LK Burgenlandkreis,2022,1138.577622613886
2022-02-10,15085,LK Harz,2752,1304.419954970968
2022-02-10,15086,LK Jerichower Land,1634,1827.6791606545642
2022-02-10,15087,LK Mansfeld-Südharz,1497,1119.7546562944124
2022-02-10,15088,LK Saalekreis,2532,1380.3329807996336
2022-02-10,15089,LK Salzlandkreis,3269,1743.866593405421
2022-02-10,15090,LK Stendal,961,869.8013304973526
2022-02-10,15091,LK Wittenberg,1236,995.2892861456697
2022-02-10,16051,SK Erfurt,1639,766.9917451285027
2022-02-10,16052,SK Gera,968,1050.7348631222455
2022-02-10,16053,SK Jena,1041,940.1161373057229
2022-02-10,16054,SK Suhl,398,1093.5568072537435
2022-02-10,16055,SK Weimar,595,914.0065747027559
2022-02-10,16061,LK Eichsfeld,1196,1202.4571951378905
2022-02-10,16062,LK Nordhausen,683,828.3205588435044
2022-02-10,16063,LK Wartburgkreis,1611,1007.2716131976966
2022-02-10,16064,LK Unstrut-Hainich-Kreis,798,784.6761981553227
2022-02-10,16065,LK Kyffhäuserkreis,491,667.8273169935529
2022-02-10,16066,LK Schmalkalden-Meiningen,1032,830.643668354247
2022-02-10,16067,LK Gotha,1074,798.1391615823072
2022-02-10,16068,LK Sömmerda,576,833.490095069964
2022-02-10,16069,LK Hildburghausen,593,946.4376915219611
2022-02-10,16070,LK Ilm-Kreis,940,890.1009412343996
2022-02-10,16071,LK Weimarer Land,864,1049.9325564156468
2022-02-10,16072,LK Sonneberg,436,764.3222775401445
2022-02-10,16073,LK Saalfeld-Rudolstadt,665,651.0735370426576
2022-02-10,16074,LK Saale-Holzland-Kreis,986,1190.5911901081918
2022-02-10,16075,LK Saale-Orla-Kreis,741,930.5304400241109
2022-02-10,16076,LK Greiz,553,572.0610750196549
2022-02-10,16077,LK Altenburger Land,709,802.4356014305763
