Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-28,01001,SK Flensburg,57,63.379811862032156
2021-08-28,01002,SK Kiel,200,81.10267192752664
2021-08-28,01003,SK Lübeck,147,68.10411126451265
2021-08-28,01004,SK Neumünster,74,92.60997434453414
2021-08-28,01051,LK Dithmarschen,76,57.035219247885564
2021-08-28,01053,LK Herzogtum Lauenburg,102,51.21716076162931
2021-08-28,01054,LK Nordfriesland,61,36.49482192321729
2021-08-28,01055,LK Ostholstein,48,23.822876910172866
2021-08-28,01056,LK Pinneberg,138,43.521453238090736
2021-08-28,01057,LK Plön,57,44.065464272185416
2021-08-28,01058,LK Rendsburg-Eckernförde,65,23.656579258639198
2021-08-28,01059,LK Schleswig-Flensburg,42,20.72569542110172
2021-08-28,01060,LK Segeberg,122,43.883787098886
2021-08-28,01061,LK Steinburg,60,45.90454914081986
2021-08-28,01062,LK Stormarn,123,50.206335794668334
2021-08-28,02000,SK Hamburg,1457,78.65140638647262
2021-08-28,03101,SK Braunschweig,144,57.93346502468207
2021-08-28,03102,SK Salzgitter,76,73.17120135559279
2021-08-28,03103,SK Wolfsburg,118,95.28423772609818
2021-08-28,03151,LK Gifhorn,108,60.93879600738036
2021-08-28,03153,LK Goslar,69,51.22950819672131
2021-08-28,03154,LK Helmstedt,41,44.79993006840185
2021-08-28,03155,LK Northeim,53,40.22098776674863
2021-08-28,03157,LK Peine,97,71.4054356467713
2021-08-28,03158,LK Wolfenbüttel,24,20.10707014854098
2021-08-28,03159,LK Göttingen,136,41.98826798394566
2021-08-28,03241,Region Hannover,803,69.50395125202324
2021-08-28,03251,LK Diepholz,96,44.02215781943578
2021-08-28,03252,LK Hameln-Pyrmont,84,56.535199892313905
2021-08-28,03254,LK Hildesheim,154,55.905671884529376
2021-08-28,03255,LK Holzminden,52,74.06668850684405
2021-08-28,03256,LK Nienburg (Weser),38,31.2384397221423
2021-08-28,03257,LK Schaumburg,104,65.65407875964294
2021-08-28,03351,LK Celle,117,65.22248113007704
2021-08-28,03352,LK Cuxhaven,64,32.18894913140132
2021-08-28,03353,LK Harburg,161,62.88669458158865
2021-08-28,03354,LK Lüchow-Dannenberg,15,30.92592210791085
2021-08-28,03355,LK Lüneburg,79,42.88001736912096
2021-08-28,03356,LK Osterholz,47,40.997906489881366
2021-08-28,03357,LK Rotenburg (Wümme),47,28.573860389334044
2021-08-28,03358,LK Heidekreis,51,36.199737374454344
2021-08-28,03359,LK Stade,70,34.086980234421034
2021-08-28,03360,LK Uelzen,9,9.722792385973252
2021-08-28,03361,LK Verden,100,72.68815328477766
2021-08-28,03401,SK Delmenhorst,80,103.22181076861541
2021-08-28,03402,SK Emden,28,56.1414765208325
2021-08-28,03403,SK Oldenburg,94,55.422894372217804
2021-08-28,03404,SK Osnabrück,132,80.37850970935862
2021-08-28,03405,SK Wilhelmshaven,25,33.249544481240605
2021-08-28,03451,LK Ammerland,72,57.30522193834913
2021-08-28,03452,LK Aurich,63,33.12686009948575
2021-08-28,03453,LK Cloppenburg,101,58.50595486352472
2021-08-28,03454,LK Emsland,151,45.90642385917977
2021-08-28,03455,LK Friesland,18,18.18714572955714
2021-08-28,03456,LK Grafschaft Bentheim,112,81.22357514268516
2021-08-28,03457,LK Leer,24,13.995556410839558
2021-08-28,03458,LK Oldenburg,45,34.22912213711425
2021-08-28,03459,LK Osnabrück,271,75.38855707414507
2021-08-28,03460,LK Vechta,89,61.9354479533466
2021-08-28,03461,LK Wesermarsch,40,45.185486421761325
2021-08-28,03462,LK Wittmund,15,26.13969050606441
2021-08-28,04011,SK Bremen,389,68.6584076544417
2021-08-28,04012,SK Bremerhaven,120,105.67380258372447
2021-08-28,05111,SK Düsseldorf,1007,162.28246172986337
2021-08-28,05112,SK Duisburg,751,151.446403904131
2021-08-28,05113,SK Essen,818,140.44967935235184
2021-08-28,05114,SK Krefeld,419,184.7084339898785
2021-08-28,05116,SK Mönchengladbach,378,145.57217953902142
2021-08-28,05117,SK Mülheim a.d.Ruhr,213,124.61897601816042
2021-08-28,05119,SK Oberhausen,294,140.28993252722293
2021-08-28,05120,SK Remscheid,161,144.37390150292333
2021-08-28,05122,SK Solingen,267,167.7209425037533
2021-08-28,05124,SK Wuppertal,848,238.87054793748803
2021-08-28,05154,LK Kleve,180,57.40052170696396
2021-08-28,05158,LK Mettmann,600,123.88452310652829
2021-08-28,05162,LK Rhein-Kreis Neuss,531,117.47761619996416
2021-08-28,05166,LK Viersen,333,111.54433636144385
2021-08-28,05170,LK Wesel,339,73.67755312281983
2021-08-28,05314,SK Bonn,403,121.90732018670272
2021-08-28,05315,SK Köln,1669,154.03812466658914
2021-08-28,05316,SK Leverkusen,381,232.4517250846527
2021-08-28,05334,StädteRegion Aachen,558,100.2459439017949
2021-08-28,05358,LK Düren,237,89.3867390812401
2021-08-28,05362,LK Rhein-Erft-Kreis,269,57.28145209545772
2021-08-28,05366,LK Euskirchen,178,91.58310137426103
2021-08-28,05370,LK Heinsberg,277,108.00988855875035
2021-08-28,05374,LK Oberbergischer Kreis,332,122.19404561665667
2021-08-28,05378,LK Rheinisch-Bergischer Kreis,260,91.78360250639838
2021-08-28,05382,LK Rhein-Sieg-Kreis,672,111.93004372267333
2021-08-28,05512,SK Bottrop,157,133.74450540089276
2021-08-28,05513,SK Gelsenkirchen,360,138.93981204530982
2021-08-28,05515,SK Münster,262,82.8057888199543
2021-08-28,05554,LK Borken,386,103.79189992955058
2021-08-28,05558,LK Coesfeld,178,80.64808438145637
2021-08-28,05562,LK Recklinghausen,645,105.11751159959516
2021-08-28,05566,LK Steinfurt,528,117.80534006251716
2021-08-28,05570,LK Warendorf,244,87.95423496036652
2021-08-28,05711,SK Bielefeld,559,167.61166865062114
2021-08-28,05754,LK Gütersloh,539,147.74490293790328
2021-08-28,05758,LK Herford,473,188.78693418799665
2021-08-28,05762,LK Höxter,108,77.29247328757809
2021-08-28,05766,LK Lippe,381,109.80776436003113
2021-08-28,05770,LK Minden-Lübbecke,455,146.64646920424147
2021-08-28,05774,LK Paderborn,241,78.16173966627207
2021-08-28,05911,SK Bochum,489,134.17331130952053
2021-08-28,05913,SK Dortmund,913,155.35242710517002
2021-08-28,05914,SK Hagen,323,171.18296438016398
2021-08-28,05915,SK Hamm,247,138.01427078735185
2021-08-28,05916,SK Herne,198,126.16286478909137
2021-08-28,05954,LK Ennepe-Ruhr-Kreis,322,99.650295546684
2021-08-28,05958,LK Hochsauerlandkreis,202,77.98324518395553
2021-08-28,05962,LK Märkischer Kreis,589,144.1288889106401
2021-08-28,05966,LK Olpe,140,104.9774298525817
2021-08-28,05970,LK Siegen-Wittgenstein,388,140.83944666068945
2021-08-28,05974,LK Soest,208,69.09931697982832
2021-08-28,05978,LK Unna,371,94.25381969320509
2021-08-28,06411,SK Darmstadt,139,87.32581954339277
2021-08-28,06412,SK Frankfurt am Main,765,100.11726152460922
2021-08-28,06413,SK Offenbach,142,108.48638572258044
2021-08-28,06414,SK Wiesbaden,239,85.7833020469547
2021-08-28,06431,LK Bergstraße,249,91.87683338560596
2021-08-28,06432,LK Darmstadt-Dieburg,213,71.5482984605359
2021-08-28,06433,LK Groß-Gerau,232,84.11679181456599
2021-08-28,06434,LK Hochtaunuskreis,130,54.787361819951876
2021-08-28,06435,LK Main-Kinzig-Kreis,326,77.30815838212521
2021-08-28,06436,LK Main-Taunus-Kreis,198,82.75377825331014
2021-08-28,06437,LK Odenwaldkreis,43,44.44260702399901
2021-08-28,06438,LK Offenbach,290,81.3368411014691
2021-08-28,06439,LK Rheingau-Taunus-Kreis,98,52.28534996505417
2021-08-28,06440,LK Wetteraukreis,146,47.04320564002926
2021-08-28,06531,LK Gießen,161,59.26373096474728
2021-08-28,06532,LK Lahn-Dill-Kreis,116,45.78230513906375
2021-08-28,06533,LK Limburg-Weilburg,142,82.41869859714089
2021-08-28,06534,LK Marburg-Biedenkopf,122,49.61305880774126
2021-08-28,06535,LK Vogelsbergkreis,32,30.330028623964516
2021-08-28,06611,SK Kassel,209,103.95527436234133
2021-08-28,06631,LK Fulda,182,81.60593302036112
2021-08-28,06632,LK Hersfeld-Rotenburg,32,26.599281819390878
2021-08-28,06633,LK Kassel,103,43.45863202352673
2021-08-28,06634,LK Schwalm-Eder-Kreis,71,39.479537366548044
2021-08-28,06635,LK Waldeck-Frankenberg,83,53.02565675150771
2021-08-28,06636,LK Werra-Meißner-Kreis,26,25.988045499070427
2021-08-28,07111,SK Koblenz,159,140.22647899248597
2021-08-28,07131,LK Ahrweiler,103,78.93990603851961
2021-08-28,07132,LK Altenkirchen,118,91.41121879042815
2021-08-28,07133,LK Bad Kreuznach,89,56.06440477240372
2021-08-28,07134,LK Birkenfeld,41,50.723741185203515
2021-08-28,07135,LK Cochem-Zell,21,34.103088765468186
2021-08-28,07137,LK Mayen-Koblenz,128,59.59420073934056
2021-08-28,07138,LK Neuwied,149,81.36252191054491
2021-08-28,07140,LK Rhein-Hunsrück-Kreis,47,45.45410585971122
2021-08-28,07141,LK Rhein-Lahn-Kreis,58,47.318354626592914
2021-08-28,07143,LK Westerwaldkreis,142,70.00936745057437
2021-08-28,07211,SK Trier,77,69.57370294739505
2021-08-28,07231,LK Bernkastel-Wittlich,54,47.921196255047256
2021-08-28,07232,LK Bitburg-Prüm,60,59.96701814002299
2021-08-28,07233,LK Vulkaneifel,20,33.062769668215104
2021-08-28,07235,LK Trier-Saarburg,105,69.75214736967973
2021-08-28,07311,SK Frankenthal,40,82.05128205128204
2021-08-28,07312,SK Kaiserslautern,52,52.176356083562446
2021-08-28,07313,SK Landau i.d.Pfalz,38,81.39659419513762
2021-08-28,07314,SK Ludwigshafen,198,114.74469305794607
2021-08-28,07315,SK Mainz,161,74.1515178032728
2021-08-28,07316,SK Neustadt a.d.Weinstraße,57,106.92980152328067
2021-08-28,07317,SK Pirmasens,7,17.423337315810432
