Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-08,01001,SK Flensburg,99,109.79992014551262
2021-01-08,01002,SK Kiel,178,72.12493010364919
2021-01-08,01003,SK Lübeck,214,98.83157068304622
2021-01-08,01004,SK Neumünster,59,73.569754102449
2021-01-08,01051,LK Dithmarschen,60,45.047412401552634
2021-01-08,01053,LK Herzogtum Lauenburg,217,109.58544382104746
2021-01-08,01054,LK Nordfriesland,77,46.399238329386385
2021-01-08,01055,LK Ostholstein,147,73.30244989752617
2021-01-08,01056,LK Pinneberg,340,107.55987763482156
2021-01-08,01057,LK Plön,56,43.5167772718089
2021-01-08,01058,LK Rendsburg-Eckernförde,162,59.102948580434735
2021-01-08,01059,LK Schleswig-Flensburg,123,61.14657280916303
2021-01-08,01060,LK Segeberg,362,130.60340939839452
2021-01-08,01061,LK Steinburg,58,44.27041591292467
2021-01-08,01062,LK Stormarn,265,108.53716476351187
2021-01-08,02000,SK Hamburg,2172,117.57999580999463
2021-01-08,03101,SK Braunschweig,141,56.53432555752468
2021-01-08,03102,SK Salzgitter,66,63.284463664170445
2021-01-08,03103,SK Wolfsburg,68,54.67512523015816
2021-01-08,03151,LK Gifhorn,199,112.73318491074816
2021-01-08,03153,LK Goslar,87,63.83353388313328
2021-01-08,03154,LK Helmstedt,112,122.67653920720286
2021-01-08,03155,LK Northeim,40,30.237744264277886
2021-01-08,03157,LK Peine,106,78.63443149531533
2021-01-08,03158,LK Wolfenbüttel,32,26.750932102790454
2021-01-08,03159,LK Göttingen,211,64.7157872782871
2021-01-08,03241,Region Hannover,1230,106.29885534281381
2021-01-08,03251,LK Diepholz,155,71.39928784968376
2021-01-08,03252,LK Hameln-Pyrmont,152,102.32313916620105
2021-01-08,03254,LK Hildesheim,309,112.03080303244543
2021-01-08,03255,LK Holzminden,52,73.8028328933549
2021-01-08,03256,LK Nienburg (Weser),102,84.02669083120522
2021-01-08,03257,LK Schaumburg,129,81.73868964643265
2021-01-08,03351,LK Celle,117,65.35911200987648
2021-01-08,03352,LK Cuxhaven,146,73.72322483563761
2021-01-08,03353,LK Harburg,252,99.04453466755231
2021-01-08,03354,LK Lüchow-Dannenberg,39,80.55853920515575
2021-01-08,03355,LK Lüneburg,111,60.280548933142896
2021-01-08,03356,LK Osterholz,64,56.17583034899235
2021-01-08,03357,LK Rotenburg (Wümme),144,87.92174964281789
2021-01-08,03358,LK Heidekreis,140,99.52158552103104
2021-01-08,03359,LK Stade,111,54.27554373337506
2021-01-08,03360,LK Uelzen,35,37.88329779519207
2021-01-08,03361,LK Verden,69,50.31611647087135
2021-01-08,03401,SK Delmenhorst,82,105.72596346007555
2021-01-08,03402,SK Emden,8,16.0278885260353
2021-01-08,03403,SK Oldenburg,150,88.71697510601679
2021-01-08,03404,SK Osnabrück,203,122.84343211236241
2021-01-08,03405,SK Wilhelmshaven,16,21.028006676392117
2021-01-08,03451,LK Ammerland,68,54.46143249585533
2021-01-08,03452,LK Aurich,102,53.77080983056923
2021-01-08,03453,LK Cloppenburg,157,91.98392331938928
2021-01-08,03454,LK Emsland,388,118.67112804859399
2021-01-08,03455,LK Friesland,40,40.52520667855406
2021-01-08,03456,LK Grafschaft Bentheim,161,117.37944911856053
2021-01-08,03457,LK Leer,68,39.82290519806039
2021-01-08,03458,LK Oldenburg,80,61.12002444800979
2021-01-08,03459,LK Osnabrück,546,152.47989276139413
2021-01-08,03460,LK Vechta,161,112.7340456817959
2021-01-08,03461,LK Wesermarsch,55,62.08866261020738
2021-01-08,03462,LK Wittmund,54,94.85999367600043
2021-01-08,04011,SK Bremen,421,74.17731020034921
2021-01-08,04012,SK Bremerhaven,80,70.3958888800894
2021-01-08,05111,SK Düsseldorf,558,89.72835464247754
