Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-25,05111,SK Düsseldorf,1652,266.22703751512836
2021-12-25,05112,SK Duisburg,940,189.56007945390564
2021-12-25,05113,SK Essen,1341,230.24819072310984
2021-12-25,05114,SK Krefeld,477,210.27666590255856
2021-12-25,05116,SK Mönchengladbach,377,145.18706795293934
2021-12-25,05117,SK Mülheim a.d.Ruhr,286,167.32876592109807
2021-12-25,05119,SK Oberhausen,517,246.70032352576277
2021-12-25,05120,SK Remscheid,310,277.9870153161878
2021-12-25,05122,SK Solingen,399,250.6391612696538
2021-12-25,05124,SK Wuppertal,966,272.109610032563
2021-12-25,05154,LK Kleve,441,140.6312781820617
2021-12-25,05158,LK Mettmann,1301,268.6229409359888
2021-12-25,05162,LK Rhein-Kreis Neuss,761,168.36245937508988
2021-12-25,05166,LK Viersen,545,182.55754749845914
2021-12-25,05170,LK Wesel,782,169.95824938656375
2021-12-25,05314,SK Bonn,615,186.03722559509225
2021-12-25,05315,SK Köln,2309,213.10606941591033
2021-12-25,05316,SK Leverkusen,380,231.8416155699948
2021-12-25,05334,StädteRegion Aachen,958,172.1068355876694
2021-12-25,05358,LK Düren,365,137.66312136984234
2021-12-25,05362,LK Rhein-Erft-Kreis,776,165.24314805232416
2021-12-25,05366,LK Euskirchen,422,217.12398190976492
2021-12-25,05370,LK Heinsberg,440,171.56805402833993
2021-12-25,05374,LK Oberbergischer Kreis,758,278.98520053441496
2021-12-25,05378,LK Rheinisch-Bergischer Kreis,472,166.62253993469244
2021-12-25,05382,LK Rhein-Sieg-Kreis,961,160.0666250260254
2021-12-25,05512,SK Bottrop,184,156.745152826524
2021-12-25,05513,SK Gelsenkirchen,411,158.62295208506205
2021-12-25,05515,SK Münster,509,160.87078820365167
2021-12-25,05554,LK Borken,594,159.7212138812255
2021-12-25,05558,LK Coesfeld,285,129.1275508354779
2021-12-25,05562,LK Recklinghausen,1100,179.27017482101505
2021-12-25,05566,LK Steinfurt,907,202.36637014527093
2021-12-25,05570,LK Warendorf,753,271.4325365785082
2021-12-25,05711,SK Bielefeld,477,143.02462602208635
2021-12-25,05754,LK Gütersloh,983,269.44942409639873
2021-12-25,05758,LK Herford,654,261.02886883498905
2021-12-25,05762,LK Höxter,161,115.22303888240809
2021-12-25,05766,LK Lippe,1078,310.6896849871747
2021-12-25,05770,LK Minden-Lübbecke,607,195.63605891642763
2021-12-25,05774,LK Paderborn,616,199.78270387727633
2021-12-25,05911,SK Bochum,609,167.09927727504706
2021-12-25,05913,SK Dortmund,1371,233.28387465628487
2021-12-25,05914,SK Hagen,418,221.5308950802122
2021-12-25,05915,SK Hamm,330,184.39153586974135
2021-12-25,05916,SK Herne,358,228.11265451765004
2021-12-25,05954,LK Ennepe-Ruhr-Kreis,456,141.11967319654627
2021-12-25,05958,LK Hochsauerlandkreis,355,137.04976257576342
2021-12-25,05962,LK Märkischer Kreis,988,241.76458785010595
2021-12-25,05966,LK Olpe,121,90.73049294401704
2021-12-25,05970,LK Siegen-Wittgenstein,353,128.13485740006024
2021-12-25,05974,LK Soest,773,256.7969808913812
2021-12-25,05978,LK Unna,647,164.3725642628132
2021-12-25,06411,SK Darmstadt,277,174.02339578071795
2021-12-25,06412,SK Frankfurt am Main,1846,241.59015003193284
2021-12-25,06413,SK Offenbach,367,280.383827888641
2021-12-25,06414,SK Wiesbaden,698,250.5303130911062
2021-12-25,06431,LK Bergstraße,604,222.86589303175103
2021-12-25,06432,LK Darmstadt-Dieburg,464,155.86108209243503
2021-12-25,06433,LK Groß-Gerau,514,186.36220255468496
2021-12-25,06434,LK Hochtaunuskreis,433,182.4840589849166
2021-12-25,06435,LK Main-Kinzig-Kreis,832,197.30180298750977
2021-12-25,06436,LK Main-Taunus-Kreis,327,136.66911863046676
2021-12-25,06437,LK Odenwaldkreis,178,183.97172209934473
2021-12-25,06438,LK Offenbach,771,216.243808583561
2021-12-25,06439,LK Rheingau-Taunus-Kreis,504,268.89608553456435
2021-12-25,06440,LK Wetteraukreis,507,163.36236479106051
2021-12-25,06531,LK Gießen,425,156.44152583861862
2021-12-25,06532,LK Lahn-Dill-Kreis,272,107.35161205021845
2021-12-25,06533,LK Limburg-Weilburg,190,110.2785403764561
2021-12-25,06534,LK Marburg-Biedenkopf,254,103.29276178005148
2021-12-25,06535,LK Vogelsbergkreis,175,165.8673440373059
2021-12-25,06611,SK Kassel,368,183.04086586287852
2021-12-25,06631,LK Fulda,654,293.24329777646255
2021-12-25,06632,LK Hersfeld-Rotenburg,153,127.17781619896262
2021-12-25,06633,LK Kassel,307,129.5320391380845
2021-12-25,06634,LK Schwalm-Eder-Kreis,213,118.43861209964413
2021-12-25,06635,LK Waldeck-Frankenberg,306,195.4921803127875
2021-12-25,06636,LK Werra-Meißner-Kreis,110,109.94942326529797
2021-12-25,07111,SK Koblenz,181,159.62888489081737
2021-12-25,07131,LK Ahrweiler,192,147.1501161106385
2021-12-25,07132,LK Altenkirchen,131,101.4819462842889
2021-12-25,07133,LK Bad Kreuznach,193,121.57786652892042
2021-12-25,07134,LK Birkenfeld,96,118.7677842385253
2021-12-25,07135,LK Cochem-Zell,54,87.69365682548963
2021-12-25,07137,LK Mayen-Koblenz,252,117.32608270557671
2021-12-25,07138,LK Neuwied,267,145.7972708061442
2021-12-25,07140,LK Rhein-Hunsrück-Kreis,153,147.96762120288972
2021-12-25,07141,LK Rhein-Lahn-Kreis,154,125.63838987060876
2021-12-25,07143,LK Westerwaldkreis,265,130.6512843267761
2021-12-25,07211,SK Trier,118,106.61944088042358
2021-12-25,07231,LK Bernkastel-Wittlich,133,118.02813151706084
2021-12-25,07232,LK Bitburg-Prüm,124,123.93183748938084
2021-12-25,07233,LK Vulkaneifel,85,140.5167710899142
2021-12-25,07235,LK Trier-Saarburg,151,100.31023097925372
2021-12-25,07311,SK Frankenthal,119,244.1025641025641
2021-12-25,07312,SK Kaiserslautern,289,289.9801328490297
2021-12-25,07313,SK Landau i.d.Pfalz,97,207.77551676127237
2021-12-25,07314,SK Ludwigshafen,334,193.55922970380803
2021-12-25,07315,SK Mainz,337,155.2115621099561
2021-12-25,07316,SK Neustadt a.d.Weinstraße,108,202.6038344651634
2021-12-25,07317,SK Pirmasens,64,159.2990840302668
2021-12-25,07318,SK Speyer,89,175.40056364675507
2021-12-25,07319,SK Worms,169,202.49463808576667
2021-12-25,07320,SK Zweibrücken,73,214.69956765977471
2021-12-25,07331,LK Alzey-Worms,224,171.36518379680987
2021-12-25,07332,LK Bad Dürkheim,232,174.4308441851373
2021-12-25,07333,LK Donnersbergkreis,115,152.239240657144
2021-12-25,07334,LK Germersheim,367,284.4828922685767
2021-12-25,07335,LK Kaiserslautern,268,252.06922498118888
2021-12-25,07336,LK Kusel,89,126.95242850010698
2021-12-25,07337,LK Südliche Weinstraße,256,231.08238628670466
2021-12-25,07338,LK Rhein-Pfalz-Kreis,265,171.2395156183362
2021-12-25,07339,LK Mainz-Bingen,241,113.93452310601583
2021-12-25,07340,LK Südwestpfalz,125,131.70094403236683
2021-12-25,08111,SK Stuttgart,1649,261.6193747471462
2021-12-25,08115,LK Böblingen,796,202.59711171856307
2021-12-25,08116,LK Esslingen,1513,283.5366939209208
2021-12-25,08117,LK Göppingen,609,235.3341242208663
2021-12-25,08118,LK Ludwigsburg,933,171.2017703694325
2021-12-25,08119,LK Rems-Murr-Kreis,1112,260.2472348731295
2021-12-25,08121,SK Heilbronn,468,370.0833478309004
2021-12-25,08125,LK Heilbronn,925,267.0608581170622
2021-12-25,08126,LK Hohenlohekreis,246,218.1527956369441
2021-12-25,08127,LK Schwäbisch Hall,487,246.13362983928027
2021-12-25,08128,LK Main-Tauber-Kreis,319,240.4208495372464
2021-12-25,08135,LK Heidenheim,391,294.4011083335843
2021-12-25,08136,LK Ostalbkreis,725,230.67573673057709
2021-12-25,08211,SK Baden-Baden,132,238.05659254450035
2021-12-25,08212,SK Karlsruhe,786,254.83406606232737
2021-12-25,08215,LK Karlsruhe,1060,237.21500631081432
2021-12-25,08216,LK Rastatt,566,243.86986139057527
2021-12-25,08221,SK Heidelberg,321,202.21618863431627
2021-12-25,08222,SK Mannheim,716,231.17580015562393
2021-12-25,08225,LK Neckar-Odenwald-Kreis,545,379.00651613037826
2021-12-25,08226,LK Rhein-Neckar-Kreis,1103,201.19182902160216
2021-12-25,08231,SK Pforzheim,407,322.97486033519556
2021-12-25,08235,LK Calw,517,322.8243698056185
2021-12-25,08236,LK Enzkreis,446,223.276863310505
2021-12-25,08237,LK Freudenstadt,420,354.8376195464837
2021-12-25,08311,SK Freiburg i.Breisgau,555,240.3221616004157
2021-12-25,08315,LK Breisgau-Hochschwarzwald,481,181.60057689330873
2021-12-25,08316,LK Emmendingen,304,182.18647744843045
2021-12-25,08317,LK Ortenaukreis,1173,271.1637153821259
2021-12-25,08325,LK Rottweil,492,351.01237104576
2021-12-25,08326,LK Schwarzwald-Baar-Kreis,657,308.63617573001613
2021-12-25,08327,LK Tuttlingen,493,347.9623381939837
2021-12-25,08335,LK Konstanz,772,269.1058157531477
2021-12-25,08336,LK Lörrach,753,329.04798944249745
2021-12-25,08337,LK Waldshut,322,188.04347191319633
2021-12-25,08415,LK Reutlingen,768,267.1332222597105
2021-12-25,08416,LK Tübingen,403,176.39000135684617
2021-12-25,08417,LK Zollernalbkreis,579,304.95833816140146
2021-12-25,08421,SK Ulm,292,231.00352043036273
2021-12-25,08425,LK Alb-Donau-Kreis,334,168.5132489758027
2021-12-25,08426,LK Biberach,531,262.5463535228678
2021-12-25,08435,LK Bodenseekreis,675,309.7737045722599
2021-12-25,08436,LK Ravensburg,738,258.1430490261921
2021-12-25,08437,LK Sigmaringen,564,430.7118965069571
2021-12-25,09161,SK Ingolstadt,336,245.34143349494715
2021-12-25,09162,SK München,2668,179.2767379697111
2021-12-25,09163,SK Rosenheim,154,242.17263449230236
2021-12-25,09171,LK Altötting,312,279.43468214304903
2021-12-25,09172,LK Berchtesgadener Land,240,225.71877321846756
2021-12-25,09173,LK Bad Tölz-Wolfratshausen,266,207.4688796680498
2021-12-25,09174,LK Dachau,284,183.08760484021738
2021-12-25,09175,LK Ebersberg,369,256.08816650588864
2021-12-25,09176,LK Eichstätt,365,274.08781322980576
2021-12-25,09177,LK Erding,202,145.43778934560194
2021-12-25,09178,LK Freising,309,171.3686755807956
2021-12-25,09179,LK Fürstenfeldbruck,341,155.89284081558014
2021-12-25,09180,LK Garmisch-Partenkirchen,155,175.57969619048697
2021-12-25,09181,LK Landsberg a.Lech,206,170.2212049347623
2021-12-25,09182,LK Miesbach,222,221.5944820977611
2021-12-25,09183,LK Mühldorf a.Inn,239,205.18015504408368
2021-12-25,09184,LK München,484,138.4102835409011
2021-12-25,09185,LK Neuburg-Schrobenhausen,284,290.59654149186537
2021-12-25,09186,LK Pfaffenhofen a.d.Ilm,233,180.4411126943808
2021-12-25,09187,LK Rosenheim,663,253.32319531103732
2021-12-25,09188,LK Starnberg,307,224.7273259644243
2021-12-25,09189,LK Traunstein,387,218.04659548694255
2021-12-25,09190,LK Weilheim-Schongau,297,218.16739389131297
2021-12-25,09261,SK Landshut,99,135.49579141859988
2021-12-25,09262,SK Passau,88,167.89087093389296
2021-12-25,09263,SK Straubing,123,258.3382340586407
2021-12-25,09271,LK Deggendorf,231,193.339415294738
2021-12-25,09272,LK Freyung-Grafenau,178,227.17120796375468
2021-12-25,09273,LK Kelheim,244,197.74698111678416
2021-12-25,09274,LK Landshut,344,213.41141875166727
2021-12-25,09275,LK Passau,445,230.02884406628965
2021-12-25,09276,LK Regen,232,300.0789000556181
2021-12-25,09277,LK Rottal-Inn,211,173.23481116584566
2021-12-25,09278,LK Straubing-Bogen,158,155.29018624993856
2021-12-25,09279,LK Dingolfing-Landau,157,161.44954958660688
2021-12-25,09361,SK Amberg,80,190.24065442785124
2021-12-25,09362,SK Regensburg,332,218.0337558284626
2021-12-25,09363,SK Weiden i.d.OPf.,65,152.8153285529564
2021-12-25,09371,LK Amberg-Sulzbach,180,174.76067496456244
2021-12-25,09372,LK Cham,246,192.04646587662185
2021-12-25,09373,LK Neumarkt i.d.OPf.,317,234.42410796820113
2021-12-25,09374,LK Neustadt a.d.Waldnaab,167,176.44883512071425
2021-12-25,09375,LK Regensburg,434,223.39467250032172
2021-12-25,09376,LK Schwandorf,304,204.74551614054704
2021-12-25,09377,LK Tirschenreuth,110,153.42557464851595
2021-12-25,09461,SK Bamberg,169,220.4136995591726
2021-12-25,09462,SK Bayreuth,112,151.25324114088158
2021-12-25,09463,SK Coburg,167,408.8928064247589
2021-12-25,09464,SK Hof,127,281.14138976822437
2021-12-25,09471,LK Bamberg,384,260.3442781887089
2021-12-25,09472,LK Bayreuth,173,166.86117728758958
2021-12-25,09473,LK Coburg,348,401.9821880306338
2021-12-25,09474,LK Forchheim,206,176.67238421955403
2021-12-25,09475,LK Hof,228,241.21368570279932
2021-12-25,09476,LK Kronach,203,305.93022379624745
2021-12-25,09477,LK Kulmbach,114,159.60127681021447
2021-12-25,09478,LK Lichtenfels,212,317.7362788885225
2021-12-25,09479,LK Wunsiedel i.Fichtelgebirge,111,154.22235807374886
2021-12-25,09561,SK Ansbach,113,271.1067392816871
2021-12-25,09562,SK Erlangen,156,138.80855986119144
2021-12-25,09563,SK Fürth,336,262.0434711401231
2021-12-25,09564,SK Nürnberg,1042,202.1169912112084
2021-12-25,09565,SK Schwabach,101,246.00545596258772
2021-12-25,09571,LK Ansbach,407,219.6248570010145
2021-12-25,09572,LK Erlangen-Höchstadt,219,158.5749972846747
2021-12-25,09573,LK Fürth,260,219.04882261257848
2021-12-25,09574,LK Nürnberger Land,362,211.51902210432215
2021-12-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,199,196.5005134686784
2021-12-25,09576,LK Roth,296,232.7629592350277
2021-12-25,09577,LK Weißenburg-Gunzenhausen,293,308.0416749897495
2021-12-25,09661,SK Aschaffenburg,113,159.47387733212906
2021-12-25,09662,SK Schweinfurt,200,375.100808342242
2021-12-25,09663,SK Würzburg,242,190.6202246482978
2021-12-25,09671,LK Aschaffenburg,367,210.12492986293213
2021-12-25,09672,LK Bad Kissingen,248,240.3822853764212
2021-12-25,09673,LK Rhön-Grabfeld,247,310.6527480820023
2021-12-25,09674,LK Haßberge,237,281.2221892613468
2021-12-25,09675,LK Kitzingen,148,161.40289652765662
2021-12-25,09676,LK Miltenberg,246,191.07834989086786
2021-12-25,09677,LK Main-Spessart,175,138.9153489553566
2021-12-25,09678,LK Schweinfurt,292,252.48158267907172
2021-12-25,09679,LK Würzburg,259,159.19162615168074
2021-12-25,09761,SK Augsburg,372,125.74789575093804
2021-12-25,09762,SK Kaufbeuren,110,246.29438896601138
2021-12-25,09763,SK Kempten,197,285.75572961995937
2021-12-25,09764,SK Memmingen,110,247.97114517583407
2021-12-25,09771,LK Aichach-Friedberg,300,222.18272307145395
2021-12-25,09772,LK Augsburg,617,241.10980851895272
2021-12-25,09773,LK Dillingen a.d.Donau,403,414.72852261968467
2021-12-25,09774,LK Günzburg,322,252.86237062398894
2021-12-25,09775,LK Neu-Ulm,379,215.5576915420622
2021-12-25,09776,LK Lindau,214,260.7053663884997
2021-12-25,09777,LK Ostallgäu,366,257.9153952941011
2021-12-25,09778,LK Unterallgäu,541,370.13218029063245
2021-12-25,09779,LK Donau-Ries,247,183.8837437836872
2021-12-25,09780,LK Oberallgäu,329,210.4818691301789
2021-12-25,10041,LK Stadtverband Saarbrücken,695,212.21244450415568
2021-12-25,10042,LK Merzig-Wadern,240,231.94904852567385
2021-12-25,10043,LK Neunkirchen,281,214.2225474948922
2021-12-25,10044,LK Saarlouis,386,199.24431689137572
2021-12-25,10045,LK Saarpfalz-Kreis,352,248.48929801773312
2021-12-25,10046,LK Sankt Wendel,105,121.44625135904138
2021-12-25,11001,SK Berlin Mitte,1262,336.90977385398617
2021-12-25,11002,SK Berlin Friedrichshain-Kreuzberg,921,329.85924572902115
2021-12-25,11003,SK Berlin Pankow,1062,262.74966785176167
2021-12-25,11004,SK Berlin Charlottenburg-Wilmersdorf,662,209.34593625384616
2021-12-25,11005,SK Berlin Spandau,642,268.19955383625626
2021-12-25,11006,SK Berlin Steglitz-Zehlendorf,624,213.76085504342018
2021-12-25,11007,SK Berlin Tempelhof-Schöneberg,953,279.22975950494583
2021-12-25,11008,SK Berlin Neukölln,764,239.8676332536914
2021-12-25,11009,SK Berlin Treptow-Köpenick,1010,369.97421169851134
2021-12-25,11010,SK Berlin Marzahn-Hellersdorf,634,231.3226988134678
2021-12-25,11011,SK Berlin Lichtenberg,1024,350.6789267307067
2021-12-25,11012,SK Berlin Reinickendorf,719,276.83659325427385
2021-12-25,12051,SK Brandenburg a.d.Havel,388,538.5896724042199
2021-12-25,12052,SK Cottbus,1013,1026.4152472819753
2021-12-25,12053,SK Frankfurt (Oder),279,489.34490923441194
2021-12-25,12054,SK Potsdam,508,278.94921806360924
2021-12-25,12060,LK Barnim,661,352.8287686222597
2021-12-25,12061,LK Dahme-Spreewald,780,450.04500450045003
2021-12-25,12062,LK Elbe-Elster,700,692.4865212444972
2021-12-25,12063,LK Havelland,507,307.84550648782886
2021-12-25,12064,LK Märkisch-Oderland,692,350.92167651309614
2021-12-25,12065,LK Oberhavel,661,308.54112792553934
2021-12-25,12066,LK Oberspreewald-Lausitz,559,515.7016864090926
2021-12-25,12067,LK Oder-Spree,1123,626.4084428478993
2021-12-25,12068,LK Ostprignitz-Ruppin,434,439.2356894178609
2021-12-25,12069,LK Potsdam-Mittelmark,615,282.1696321242097
2021-12-25,12070,LK Prignitz,403,529.594196804037
2021-12-25,12071,LK Spree-Neiße,912,807.0010883896257
2021-12-25,12072,LK Teltow-Fläming,760,443.00919826993254
2021-12-25,12073,LK Uckermark,420,355.1797040169133
2021-12-25,13003,SK Rostock,526,251.60120730313164
2021-12-25,13004,SK Schwerin,177,185.12901505088433
2021-12-25,13071,LK Mecklenburgische Seenplatte,1154,447.18802435120926
2021-12-25,13072,LK Rostock,817,376.3728163927176
2021-12-25,13073,LK Vorpommern-Rügen,727,322.5620388405514
2021-12-25,13074,LK Nordwestmecklenburg,381,241.17740148757713
2021-12-25,13075,LK Vorpommern-Greifswald,902,382.57137161591874
2021-12-25,13076,LK Ludwigslust-Parchim,449,211.9484148713204
2021-12-25,14511,SK Chemnitz,1012,414.0735921702448
2021-12-25,14521,LK Erzgebirgskreis,1403,422.6960354546468
2021-12-25,14522,LK Mittelsachsen,1685,558.9205039240532
2021-12-25,14523,LK Vogtlandkreis,1433,640.0035729438824
2021-12-25,14524,LK Zwickau,1444,462.7715658279733
2021-12-25,14612,SK Dresden,2548,458.08635682913626
2021-12-25,14625,LK Bautzen,531,178.1819402033489
2021-12-25,14626,LK Görlitz,929,370.7724359230198
2021-12-25,14627,LK Meißen,1578,656.4851833207832
2021-12-25,14628,LK Sächsische Schweiz-Osterzgebirge,1541,629.6941018788666
2021-12-25,14713,SK Leipzig,1904,318.66482117782135
2021-12-25,14729,LK Leipzig,1386,536.406771264697
2021-12-25,14730,LK Nordsachsen,1114,564.2106116164583
2021-12-25,15001,SK Dessau-Roßlau,364,458.7040350832976
2021-12-25,15002,SK Halle,972,408.63515019023396
2021-12-25,15003,SK Magdeburg,964,408.86438341639274
2021-12-25,15081,LK Altmarkkreis Salzwedel,254,307.1825075283902
2021-12-25,15082,LK Anhalt-Bitterfeld,908,577.5456852630441
2021-12-25,15083,LK Börde,771,452.0217861602772
2021-12-25,15084,LK Burgenlandkreis,789,444.28177262233237
2021-12-25,15085,LK Harz,826,391.51558241497804
2021-12-25,15086,LK Jerichower Land,353,394.84133642047806
2021-12-25,15087,LK Mansfeld-Südharz,744,556.5113321864013
2021-12-25,15088,LK Saalekreis,1199,653.6410916187839
2021-12-25,15089,LK Salzlandkreis,629,335.543618003062
2021-12-25,15090,LK Stendal,428,387.3829026564692
2021-12-25,15091,LK Wittenberg,531,427.58787293151346
2021-12-25,16051,SK Erfurt,1636,765.5878554180783
2021-12-25,16052,SK Gera,550,597.0084449558215
2021-12-25,16053,SK Jena,633,571.6556339236528
2021-12-25,16054,SK Suhl,240,659.4312405550213
2021-12-25,16055,SK Weimar,406,623.675074503057
2021-12-25,16061,LK Eichsfeld,269,270.4523290067663
2021-12-25,16062,LK Nordhausen,426,516.6391772581741
2021-12-25,16063,LK Wartburgkreis,819,512.0766301731306
2021-12-25,16064,LK Unstrut-Hainich-Kreis,667,655.8634388090228
2021-12-25,16065,LK Kyffhäuserkreis,323,439.3242838878159
2021-12-25,16066,LK Schmalkalden-Meiningen,649,522.3718418235527
2021-12-25,16067,LK Gotha,722,536.5516523858713
2021-12-25,16068,LK Sömmerda,334,483.3084926273749
2021-12-25,16069,LK Hildburghausen,425,678.3069458631256
2021-12-25,16070,LK Ilm-Kreis,1092,1034.0321572637918
2021-12-25,16071,LK Weimarer Land,531,645.2710502971163
2021-12-25,16072,LK Sonneberg,477,836.1966201528645
2021-12-25,16073,LK Saalfeld-Rudolstadt,830,812.6180988652719
2021-12-25,16074,LK Saale-Holzland-Kreis,626,755.8925811437404
2021-12-25,16075,LK Saale-Orla-Kreis,522,655.5153707052441
2021-12-25,16076,LK Greiz,639,661.025365167377
2021-12-25,16077,LK Altenburger Land,378,427.8147494227896
