Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-15,01001,SK Flensburg,48,53.23632491903642
2021-04-15,01002,SK Kiel,197,79.82365859785895
2021-04-15,01003,SK Lübeck,151,69.73629520158869
2021-04-15,01004,SK Neumünster,61,76.06364407202355
2021-04-15,01051,LK Dithmarschen,91,68.3219088090215
2021-04-15,01053,LK Herzogtum Lauenburg,317,160.0856483468758
2021-04-15,01054,LK Nordfriesland,68,40.97595073244512
2021-04-15,01055,LK Ostholstein,116,57.84411012321793
2021-04-15,01056,LK Pinneberg,309,97.75294761517605
2021-04-15,01057,LK Plön,57,44.29386258023406
2021-04-15,01058,LK Rendsburg-Eckernförde,132,48.15795810257645
2021-04-15,01059,LK Schleswig-Flensburg,71,35.295989182525005
2021-04-15,01060,LK Segeberg,284,102.4623432849283
2021-04-15,01061,LK Steinburg,117,89.3041148588308
2021-04-15,01062,LK Stormarn,230,94.20206753059519
2021-04-15,02000,SK Hamburg,2337,126.51217781213509
2021-04-15,03101,SK Braunschweig,263,105.45055050800703
2021-04-15,03102,SK Salzgitter,300,287.65665301895655
2021-04-15,03103,SK Wolfsburg,198,159.20109993487227
2021-04-15,03151,LK Gifhorn,289,163.71804240807148
2021-04-15,03153,LK Goslar,117,85.84509729111026
2021-04-15,03154,LK Helmstedt,100,109.53262429214541
2021-04-15,03155,LK Northeim,80,60.47548852855577
2021-04-15,03157,LK Peine,201,149.1086861373432
2021-04-15,03158,LK Wolfenbüttel,150,125.39499423183027
2021-04-15,03159,LK Göttingen,273,83.7318006017648
2021-04-15,03241,Region Hannover,1571,135.76870060452072
2021-04-15,03251,LK Diepholz,197,90.7461916541142
2021-04-15,03252,LK Hameln-Pyrmont,119,80.10824711038109
2021-04-15,03254,LK Hildesheim,175,63.447865795074264
2021-04-15,03255,LK Holzminden,53,75.22211814130404
2021-04-15,03256,LK Nienburg (Weser),117,96.38355712991185
2021-04-15,03257,LK Schaumburg,182,115.32125205930808
2021-04-15,03351,LK Celle,238,132.9527235756462
2021-04-15,03352,LK Cuxhaven,209,105.53530130581
2021-04-15,03353,LK Harburg,201,78.99980741340481
2021-04-15,03354,LK Lüchow-Dannenberg,38,78.49293563579279
2021-04-15,03355,LK Lüneburg,166,90.14928939551099
2021-04-15,03356,LK Osterholz,88,77.24176672986448
2021-04-15,03357,LK Rotenburg (Wümme),78,47.62428105652636
2021-04-15,03358,LK Heidekreis,140,99.52158552103104
2021-04-15,03359,LK Stade,233,113.92974495384135
2021-04-15,03360,LK Uelzen,123,133.13273225167498
2021-04-15,03361,LK Verden,155,113.02895728963853
2021-04-15,03401,SK Delmenhorst,114,146.98487602986114
2021-04-15,03402,SK Emden,53,106.18476148498387
2021-04-15,03403,SK Oldenburg,210,124.20376514842349
2021-04-15,03404,SK Osnabrück,199,120.42287187369516
2021-04-15,03405,SK Wilhelmshaven,36,47.313015021882265
2021-04-15,03451,LK Ammerland,132,105.71925131548387
2021-04-15,03452,LK Aurich,152,80.12904994359337
2021-04-15,03453,LK Cloppenburg,356,208.57501083886993
2021-04-15,03454,LK Emsland,516,157.8203661677178
2021-04-15,03455,LK Friesland,58,58.76154968390339
2021-04-15,03456,LK Grafschaft Bentheim,176,128.3154226389233
2021-04-15,03457,LK Leer,284,166.31919229778163
2021-04-15,03458,LK Oldenburg,169,129.11605164642066
2021-04-15,03459,LK Osnabrück,313,87.41063449508489
2021-04-15,03460,LK Vechta,452,316.49558166566305
2021-04-15,03461,LK Wesermarsch,118,133.2084034182631
2021-04-15,03462,LK Wittmund,44,77.29332818044479
2021-04-15,04011,SK Bremen,962,169.49779670483596
2021-04-15,04012,SK Bremerhaven,198,174.22982497822127
2021-04-15,05111,SK Düsseldorf,876,140.86386857851312
2021-04-15,05112,SK Duisburg,1023,205.1391055694365
2021-04-15,05113,SK Essen,793,136.0766010021278
2021-04-15,05114,SK Krefeld,435,191.27857635972686
2021-04-15,05116,SK Mönchengladbach,380,145.57490595094893
2021-04-15,05117,SK Mülheim a.d.Ruhr,367,215.08275118383423
2021-04-15,05119,SK Oberhausen,291,138.06911996356112
2021-04-15,05120,SK Remscheid,365,327.8305699761088
2021-04-15,05122,SK Solingen,341,214.13545166253257
2021-04-15,05124,SK Wuppertal,743,209.23683469445228
2021-04-15,05154,LK Kleve,427,136.65530539420416
2021-04-15,05158,LK Mettmann,896,184.52540313446053
2021-04-15,05162,LK Rhein-Kreis Neuss,604,133.70818851969096
2021-04-15,05166,LK Viersen,436,145.88624219123813
2021-04-15,05170,LK Wesel,614,133.48522531610345
2021-04-15,05314,SK Bonn,534,161.97868797262743
2021-04-15,05315,SK Köln,1782,163.80739118804482
2021-04-15,05316,SK Leverkusen,266,162.46358311600267
2021-04-15,05334,StädteRegion Aachen,747,134.1050507516705
2021-04-15,05358,LK Düren,396,149.63837392966997
2021-04-15,05362,LK Rhein-Erft-Kreis,750,159.36593606238645
2021-04-15,05366,LK Euskirchen,306,158.01214524724253
2021-04-15,05370,LK Heinsberg,307,120.13069593629551
2021-04-15,05374,LK Oberbergischer Kreis,568,208.7797777671591
2021-04-15,05378,LK Rheinisch-Bergischer Kreis,540,190.63017393238277
2021-04-15,05382,LK Rhein-Sieg-Kreis,802,133.49668089299624
2021-04-15,05512,SK Bottrop,106,90.16288861480884
2021-04-15,05513,SK Gelsenkirchen,531,204.51000404398314
2021-04-15,05515,SK Münster,325,103.07872359995305
2021-04-15,05554,LK Borken,509,137.07151686195095
2021-04-15,05558,LK Coesfeld,208,94.29428884879367
2021-04-15,05562,LK Recklinghausen,1135,184.81218360072754
2021-04-15,05566,LK Steinfurt,533,118.91481861585828
2021-04-15,05570,LK Warendorf,411,147.92686438237834
2021-04-15,05711,SK Bielefeld,520,155.59777973937372
2021-04-15,05754,LK Gütersloh,663,181.67469542771647
2021-04-15,05758,LK Herford,352,140.47522128838125
2021-04-15,05762,LK Höxter,125,89.12592423583433
2021-04-15,05766,LK Lippe,664,191.07143884850683
2021-04-15,05770,LK Minden-Lübbecke,470,151.41313557274435
2021-04-15,05774,LK Paderborn,348,113.04610526931286
2021-04-15,05911,SK Bochum,507,138.68108001652138
2021-04-15,05913,SK Dortmund,958,162.85592860178494
2021-04-15,05914,SK Hagen,504,267.11043744633946
2021-04-15,05915,SK Hamm,272,151.18166255363616
2021-04-15,05916,SK Herne,295,188.55985017481734
2021-04-15,05954,LK Ennepe-Ruhr-Kreis,384,118.47975662283326
2021-04-15,05958,LK Hochsauerlandkreis,358,137.81050670382675
2021-04-15,05962,LK Märkischer Kreis,913,222.56241742276134
2021-04-15,05966,LK Olpe,165,123.17569332984958
2021-04-15,05970,LK Siegen-Wittgenstein,539,194.62418395054596
2021-04-15,05974,LK Soest,270,89.4676673790944
2021-04-15,05978,LK Unna,807,204.3601905335903
2021-04-15,06411,SK Darmstadt,196,122.59347752661405
2021-04-15,06412,SK Frankfurt am Main,1149,150.51481568812386
2021-04-15,06413,SK Offenbach,325,249.46269573226897
2021-04-15,06414,SK Wiesbaden,383,137.53528157027228
2021-04-15,06431,LK Bergstraße,412,152.4006806243989
2021-04-15,06432,LK Darmstadt-Dieburg,373,125.23334362955103
2021-04-15,06433,LK Groß-Gerau,442,160.30406998251888
2021-04-15,06434,LK Hochtaunuskreis,355,149.84340309141714
2021-04-15,06435,LK Main-Kinzig-Kreis,745,177.14812912553026
2021-04-15,06436,LK Main-Taunus-Kreis,328,137.4927690540665
