Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-05,05166,LK Viersen,37,12.377272651245255
2020-10-05,05170,LK Wesel,50,10.874080324656541
2020-10-05,05314,SK Bonn,67,20.473143513680338
2020-10-05,05315,SK Köln,421,38.778111828337316
2020-10-05,05316,SK Leverkusen,63,38.452617829807494
2020-10-05,05334,StädteRegion Aachen,112,20.163286615718363
2020-10-05,05358,LK Düren,49,18.580171544277686
2020-10-05,05362,LK Rhein-Erft-Kreis,98,20.847116184382106
2020-10-05,05366,LK Euskirchen,20,10.371292263015972
2020-10-05,05370,LK Heinsberg,30,11.796069549626065
2020-10-05,05374,LK Oberbergischer Kreis,81,29.72793434897659
2020-10-05,05378,LK Rheinisch-Bergischer Kreis,53,18.697853274770246
2020-10-05,05382,LK Rhein-Sieg-Kreis,91,15.172229817599785
2020-10-05,05512,SK Bottrop,31,26.409275619127133
2020-10-05,05513,SK Gelsenkirchen,84,32.22662993853921
2020-10-05,05515,SK Münster,78,24.81555362545694
2020-10-05,05554,LK Borken,28,7.553766631775458
2020-10-05,05558,LK Coesfeld,35,15.91422686412433
2020-10-05,05562,LK Recklinghausen,160,26.00522379933069
2020-10-05,05566,LK Steinfurt,63,14.074626798983052
2020-10-05,05570,LK Warendorf,66,23.759553320397576
2020-10-05,05711,SK Bielefeld,96,28.760942639895024
2020-10-05,05754,LK Gütersloh,56,15.38110815390996
2020-10-05,05758,LK Herford,20,7.975022230374467
2020-10-05,05762,LK Höxter,5,3.554493946696809
2020-10-05,05766,LK Lippe,25,7.175845529878786
2020-10-05,05770,LK Minden-Lübbecke,45,14.482958385632905
2020-10-05,05774,LK Paderborn,16,5.213594447521913
2020-10-05,05911,SK Bochum,84,23.037177616639426
2020-10-05,05913,SK Dortmund,154,26.234646769220284
2020-10-05,05914,SK Hagen,60,31.777304649019673
2020-10-05,05915,SK Hamm,158,88.21345422670858
2020-10-05,05916,SK Herne,35,22.382237456354638
2020-10-05,05954,LK Ennepe-Ruhr-Kreis,75,23.127019759725684
2020-10-05,05958,LK Hochsauerlandkreis,19,7.294366062002111
2020-10-05,05962,LK Märkischer Kreis,83,20.139765116956227
2020-10-05,05966,LK Olpe,17,12.613615284733816
2020-10-05,05970,LK Siegen-Wittgenstein,31,11.142662017900147
2020-10-05,05974,LK Soest,47,15.56796576372465
2020-10-05,05978,LK Unna,107,27.103566018714126
2020-10-05,06411,SK Darmstadt,29,18.215279478917385
2020-10-05,06412,SK Frankfurt am Main,359,47.67241745633791
2020-10-05,06413,SK Offenbach,46,35.729820418815635
2020-10-05,06414,SK Wiesbaden,63,22.63402576686235
2020-10-05,06431,LK Bergstraße,26,9.640555592634616
2020-10-05,06432,LK Darmstadt-Dieburg,35,11.768701306998341
2020-10-05,06433,LK Groß-Gerau,92,33.51230848808492
2020-10-05,06434,LK Hochtaunuskreis,39,16.486024923487935
2020-10-05,06435,LK Main-Kinzig-Kreis,77,18.379281537176272
2020-10-05,06436,LK Main-Taunus-Kreis,41,17.246093339222245
2020-10-05,06437,LK Odenwaldkreis,2,2.066158391702308
2020-10-05,06438,LK Offenbach,100,28.241248037233262
2020-10-05,06439,LK Rheingau-Taunus-Kreis,38,20.303809101449584
2020-10-05,06440,LK Wetteraukreis,27,8.810285192194739
2020-10-05,06531,LK Gießen,51,18.96785135155239
2020-10-05,06532,LK Lahn-Dill-Kreis,44,17.33805664027867
2020-10-05,06533,LK Limburg-Weilburg,31,18.014562740073107
2020-10-05,06534,LK Marburg-Biedenkopf,71,28.7859621809218
2020-10-05,06535,LK Vogelsbergkreis,9,8.500349458811085
2020-10-05,06611,SK Kassel,20,9.921373118039536
2020-10-05,06631,LK Fulda,29,13.028789131294253
2020-10-05,06632,LK Hersfeld-Rotenburg,8,6.620927095316522
2020-10-05,06633,LK Kassel,20,8.451906538817493
2020-10-05,06634,LK Schwalm-Eder-Kreis,13,7.213325787084818
2020-10-05,06635,LK Waldeck-Frankenberg,11,7.008467503010456
2020-10-05,06636,LK Werra-Meißner-Kreis,13,12.869121039033034
2020-10-05,07111,SK Koblenz,5,4.385041745597419
2020-10-05,07131,LK Ahrweiler,9,6.937645979634155
2020-10-05,07132,LK Altenkirchen,18,13.9854706499359
2020-10-05,07133,LK Bad Kreuznach,15,9.488866396761134
2020-10-05,07134,LK Birkenfeld,0,0.0
2020-10-05,07135,LK Cochem-Zell,5,8.118596457044505
2020-10-05,07137,LK Mayen-Koblenz,24,11.201396440756282
2020-10-05,07138,LK Neuwied,51,28.031065015581973
2020-10-05,07140,LK Rhein-Hunsrück-Kreis,2,1.9429359705450908
2020-10-05,07141,LK Rhein-Lahn-Kreis,7,5.723256042123164
2020-10-05,07143,LK Westerwaldkreis,10,4.960391275663825
2020-10-05,07211,SK Trier,17,15.365703749231713
2020-10-05,07231,LK Bernkastel-Wittlich,18,16.03392064990825
2020-10-05,07232,LK Bitburg-Prüm,10,10.146000953724089
2020-10-05,07233,LK Vulkaneifel,3,4.9502499876243755
2020-10-05,07235,LK Trier-Saarburg,21,14.099164120984256
2020-10-05,07311,SK Frankenthal,5,10.296328329317765
2020-10-05,07312,SK Kaiserslautern,13,13.020181280985527
2020-10-05,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-10-05,07314,SK Ludwigshafen,28,16.36842997527198
2020-10-05,07315,SK Mainz,48,22.107793918514357
2020-10-05,07316,SK Neustadt a.d.Weinstraße,7,13.170768420260405
2020-10-05,07317,SK Pirmasens,2,4.950127465782244
2020-10-05,07318,SK Speyer,8,15.879947596172933
2020-10-05,07319,SK Worms,16,19.20076803072123
2020-10-05,07320,SK Zweibrücken,1,2.923207343096846
2020-10-05,07331,LK Alzey-Worms,34,26.306830491163996
2020-10-05,07332,LK Bad Dürkheim,7,5.276647067691844
2020-10-05,07333,LK Donnersbergkreis,2,2.6630803850814235
2020-10-05,07334,LK Germersheim,21,16.269610691458453
2020-10-05,07335,LK Kaiserslautern,6,5.657335206539879
2020-10-05,07336,LK Kusel,1,1.417916796642373
2020-10-05,07337,LK Südliche Weinstraße,4,3.624633005908152
2020-10-05,07338,LK Rhein-Pfalz-Kreis,26,16.861109850130674
2020-10-05,07339,LK Mainz-Bingen,42,19.91569024463106
2020-10-05,07340,LK Südwestpfalz,2,2.1027619778579165
2020-10-05,08111,SK Stuttgart,173,27.251390135941907
2020-10-05,08115,LK Böblingen,72,18.384230415687874
2020-10-05,08116,LK Esslingen,217,40.64743687003497
2020-10-05,08117,LK Göppingen,37,14.382728286939315
2020-10-05,08118,LK Ludwigsburg,113,20.772669784405423
2020-10-05,08119,LK Rems-Murr-Kreis,38,8.916880593582661
2020-10-05,08121,SK Heilbronn,34,26.992696093998095
2020-10-05,08125,LK Heilbronn,43,12.533958282323038
2020-10-05,08126,LK Hohenlohekreis,12,10.713329167038658
2020-10-05,08127,LK Schwäbisch Hall,41,20.933212839717964
2020-10-05,08128,LK Main-Tauber-Kreis,16,12.091807044989078
2020-10-05,08135,LK Heidenheim,11,8.303641524246633
2020-10-05,08136,LK Ostalbkreis,33,10.509487200718466
2020-10-05,08211,SK Baden-Baden,3,5.442374326506177
2020-10-05,08212,SK Karlsruhe,37,11.817612714473702
2020-10-05,08215,LK Karlsruhe,52,11.705595274541231
2020-10-05,08216,LK Rastatt,17,7.358733951466985
2020-10-05,08221,SK Heidelberg,18,11.225094321973122
2020-10-05,08222,SK Mannheim,114,36.849080389178006
2020-10-05,08225,LK Neckar-Odenwald-Kreis,24,16.72066046608841
2020-10-05,08226,LK Rhein-Neckar-Kreis,92,16.799817393289203
2020-10-05,08231,SK Pforzheim,11,8.76200793359991
2020-10-05,08235,LK Calw,32,20.202402823285794
2020-10-05,08236,LK Enzkreis,42,21.115607953545663
2020-10-05,08237,LK Freudenstadt,6,5.087548225717557
2020-10-05,08311,SK Freiburg i.Breisgau,35,15.201462815050316
2020-10-05,08315,LK Breisgau-Hochschwarzwald,50,19.0262371810727
2020-10-05,08316,LK Emmendingen,23,13.90711258109963
2020-10-05,08317,LK Ortenaukreis,56,13.03905429601913
2020-10-05,08325,LK Rottweil,12,8.604926320318382
2020-10-05,08326,LK Schwarzwald-Baar-Kreis,8,3.7668152989203363
2020-10-05,08327,LK Tuttlingen,15,10.702665677264683
2020-10-05,08335,LK Konstanz,6,2.102865153772014
2020-10-05,08336,LK Lörrach,15,6.56056053429205
2020-10-05,08337,LK Waldshut,14,8.205416747255581
2020-10-05,08415,LK Reutlingen,50,17.43691324786921
2020-10-05,08416,LK Tübingen,22,9.67751868420937
2020-10-05,08417,LK Zollernalbkreis,16,8.468520919893084
2020-10-05,08421,SK Ulm,20,15.83167760371728
2020-10-05,08425,LK Alb-Donau-Kreis,24,12.241962386570567
2020-10-05,08426,LK Biberach,50,25.03229165623654
2020-10-05,08435,LK Bodenseekreis,22,10.174492547184208
2020-10-05,08436,LK Ravensburg,24,8.442232266915244
2020-10-05,08437,LK Sigmaringen,12,9.169194562667625
2020-10-05,09161,SK Ingolstadt,28,20.440791058613968
2020-10-05,09162,SK München,538,36.56113320484836
2020-10-05,09163,SK Rosenheim,17,26.846061524856296
2020-10-05,09171,LK Altötting,5,4.4959985612804605
2020-10-05,09172,LK Berchtesgadener Land,4,3.7835076899793796
2020-10-05,09173,LK Bad Tölz-Wolfratshausen,7,5.501976781657982
2020-10-05,09174,LK Dachau,22,14.296483065165969
2020-10-05,09175,LK Ebersberg,29,20.40213307818942
2020-10-05,09176,LK Eichstätt,7,5.289366107253232
2020-10-05,09177,LK Erding,15,10.896411448496295
2020-10-05,09178,LK Freising,41,22.890194064181873
2020-10-05,09179,LK Fürstenfeldbruck,54,24.62155754149188
2020-10-05,09180,LK Garmisch-Partenkirchen,11,12.434014943425233
2020-10-05,09181,LK Landsberg a.Lech,6,4.9970434159788795
2020-10-05,09182,LK Miesbach,21,21.057698092774203
2020-10-05,09183,LK Mühldorf a.Inn,10,8.676789587852495
2020-10-05,09184,LK München,79,22.644473172032068
2020-10-05,09185,LK Neuburg-Schrobenhausen,16,16.54944145635085
2020-10-05,09186,LK Pfaffenhofen a.d.Ilm,22,17.30226266407657
2020-10-05,09187,LK Rosenheim,55,21.074169581926792
2020-10-05,09188,LK Starnberg,16,11.756752784880815
2020-10-05,09189,LK Traunstein,32,18.070009994974278
2020-10-05,09190,LK Weilheim-Schongau,2,1.4776723704820167
2020-10-05,09261,SK Landshut,18,24.860504944478205
2020-10-05,09262,SK Passau,9,17.15298557243325
2020-10-05,09263,SK Straubing,4,8.369251370464912
2020-10-05,09271,LK Deggendorf,13,10.894524244506647
2020-10-05,09272,LK Freyung-Grafenau,10,12.762427413694086
2020-10-05,09273,LK Kelheim,7,5.725596688969229
2020-10-05,09274,LK Landshut,10,6.30127663864699
2020-10-05,09275,LK Passau,19,9.893617575230548
2020-10-05,09276,LK Regen,4,5.150922015040692
2020-10-05,09277,LK Rottal-Inn,21,17.404420722863605
2020-10-05,09278,LK Straubing-Bogen,11,10.929070333535355
2020-10-05,09279,LK Dingolfing-Landau,24,24.94361703233316
2020-10-05,09361,SK Amberg,9,21.44388849177984
2020-10-05,09362,SK Regensburg,34,22.27901186029749
2020-10-05,09363,SK Weiden i.d.OPf.,8,18.814675446848543
2020-10-05,09371,LK Amberg-Sulzbach,8,7.758779543977732
2020-10-05,09372,LK Cham,14,10.947592311662314
2020-10-05,09373,LK Neumarkt i.d.OPf.,20,14.974431158796355
2020-10-05,09374,LK Neustadt a.d.Waldnaab,29,30.735967441071733
2020-10-05,09375,LK Regensburg,43,22.213956563965862
2020-10-05,09376,LK Schwandorf,11,7.473384559987499
2020-10-05,09377,LK Tirschenreuth,15,20.68851373717312
2020-10-05,09461,SK Bamberg,12,15.46551190844417
2020-10-05,09462,SK Bayreuth,13,17.412968643261852
2020-10-05,09463,SK Coburg,2,4.848602390360979
2020-10-05,09464,SK Hof,1,2.177226213803614
2020-10-05,09471,LK Bamberg,14,9.51824102905783
2020-10-05,09472,LK Bayreuth,4,3.858917959404183
2020-10-05,09473,LK Coburg,5,5.753342692104113
2020-10-05,09474,LK Forchheim,7,6.029337031326713
2020-10-05,09475,LK Hof,10,10.491968398191185
2020-10-05,09476,LK Kronach,2,2.9790720190660607
2020-10-05,09477,LK Kulmbach,4,5.567541234602269
2020-10-05,09478,LK Lichtenfels,7,10.473084173673659
2020-10-05,09479,LK Wunsiedel i.Fichtelgebirge,21,28.697149416491293
2020-10-05,09561,SK Ansbach,4,9.558630248285422
2020-10-05,09562,SK Erlangen,19,16.970043407584715
2020-10-05,09563,SK Fürth,21,16.438613520368225
2020-10-05,09564,SK Nürnberg,76,14.66148370356795
2020-10-05,09565,SK Schwabach,2,4.902922141596392
2020-10-05,09571,LK Ansbach,22,11.959836693866235
2020-10-05,09572,LK Erlangen-Höchstadt,15,11.007477746549155
2020-10-05,09573,LK Fürth,11,9.370713963215689
2020-10-05,09574,LK Nürnberger Land,8,4.695800193701758
2020-10-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,5,4.981866007731856
2020-10-05,09576,LK Roth,5,3.938310307345736
2020-10-05,09577,LK Weißenburg-Gunzenhausen,6,6.35640354687318
2020-10-05,09661,SK Aschaffenburg,7,9.925276844329122
2020-10-05,09662,SK Schweinfurt,21,38.86585726976606
2020-10-05,09663,SK Würzburg,27,21.113543947450733
2020-10-05,09671,LK Aschaffenburg,11,6.314290962527553
2020-10-05,09672,LK Bad Kissingen,5,4.844116336297932
2020-10-05,09673,LK Rhön-Grabfeld,29,36.39101518383737
2020-10-05,09674,LK Haßberge,10,11.820470691142921
2020-10-05,09675,LK Kitzingen,6,6.6000066000065996
2020-10-05,09676,LK Miltenberg,18,13.979931032340241
2020-10-05,09677,LK Main-Spessart,13,10.287658766272306
2020-10-05,09678,LK Schweinfurt,29,25.194168853057178
2020-10-05,09679,LK Würzburg,17,10.504591124238416
2020-10-05,09761,SK Augsburg,57,19.31319565622512
2020-10-05,09762,SK Kaufbeuren,7,15.94787323719044
2020-10-05,09763,SK Kempten,3,4.35369410945187
2020-10-05,09764,SK Memmingen,16,36.498848005109835
2020-10-05,09771,LK Aichach-Friedberg,6,4.491152429713464
2020-10-05,09772,LK Augsburg,8,3.1804845468207086
2020-10-05,09773,LK Dillingen a.d.Donau,11,11.455827371095905
2020-10-05,09774,LK Günzburg,22,17.495447207488052
2020-10-05,09775,LK Neu-Ulm,41,23.536165327210103
2020-10-05,09776,LK Lindau,6,7.346728868971091
2020-10-05,09777,LK Ostallgäu,9,6.41409390233473
2020-10-05,09778,LK Unterallgäu,41,28.464117855332855
2020-10-05,09779,LK Donau-Ries,24,17.978066758554565
2020-10-05,09780,LK Oberallgäu,12,7.72389644829495
2020-10-05,10041,LK Stadtverband Saarbrücken,25,7.5824669101144035
2020-10-05,10042,LK Merzig-Wadern,10,9.67436100845539
2020-10-05,10043,LK Neunkirchen,8,6.051162579610607
2020-10-05,10044,LK Saarlouis,22,11.270434065399254
2020-10-05,10045,LK Saarpfalz-Kreis,14,9.815537996648695
2020-10-05,10046,LK Sankt Wendel,4,4.576816137853702
2020-10-05,11001,SK Berlin Mitte,220,57.37279538514097
2020-10-05,11002,SK Berlin Friedrichshain-Kreuzberg,171,59.14499169894853
2020-10-05,11003,SK Berlin Pankow,86,21.128196561017496
2020-10-05,11004,SK Berlin Charlottenburg-Wilmersdorf,154,45.118024650848014
2020-10-05,11005,SK Berlin Spandau,71,29.208491031759092
2020-10-05,11006,SK Berlin Steglitz-Zehlendorf,79,25.642939914372054
2020-10-05,11007,SK Berlin Tempelhof-Schöneberg,184,52.35765972643123
2020-10-05,11008,SK Berlin Neukölln,179,54.11353563935596
2020-10-05,11009,SK Berlin Treptow-Köpenick,69,25.57686961356686
2020-10-05,11010,SK Berlin Marzahn-Hellersdorf,46,17.116979671726096
2020-10-05,11011,SK Berlin Lichtenberg,70,24.096966191956433
2020-10-05,11012,SK Berlin Reinickendorf,91,34.36218498183713
2020-10-05,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-10-05,12052,SK Cottbus,7,6.984703499336453
2020-10-05,12053,SK Frankfurt (Oder),5,8.639607416239006
2020-10-05,12054,SK Potsdam,11,6.176686937430161
2020-10-05,12060,LK Barnim,11,6.018822499452835
2020-10-05,12061,LK Dahme-Spreewald,13,7.689259287737997
2020-10-05,12062,LK Elbe-Elster,1,0.9742980182778309
2020-10-05,12063,LK Havelland,20,12.35261782853331
2020-10-05,12064,LK Märkisch-Oderland,17,8.748096002634721
2020-10-05,12065,LK Oberhavel,16,7.574000350297516
2020-10-05,12066,LK Oberspreewald-Lausitz,4,3.6206958977515478
2020-10-05,12067,LK Oder-Spree,21,11.754301514625709
2020-10-05,12068,LK Ostprignitz-Ruppin,4,4.0372231978844955
2020-10-05,12069,LK Potsdam-Mittelmark,32,14.907017478477995
2020-10-05,12070,LK Prignitz,0,0.0
2020-10-05,12071,LK Spree-Neiße,3,2.621713027292033
2020-10-05,12072,LK Teltow-Fläming,14,8.318676617388412
2020-10-05,12073,LK Uckermark,1,0.836456102783726
2020-10-05,13003,SK Rostock,4,1.9149200999588294
2020-10-05,13004,SK Schwerin,1,1.0436452441086226
2020-10-05,13071,LK Mecklenburgische Seenplatte,5,1.929533438814495
2020-10-05,13072,LK Rostock,5,2.3243597551054562
2020-10-05,13073,LK Vorpommern-Rügen,5,2.22534759929501
2020-10-05,13074,LK Nordwestmecklenburg,19,12.122836233243369
2020-10-05,13075,LK Vorpommern-Greifswald,10,4.22481062286383
2020-10-05,13076,LK Ludwigslust-Parchim,7,3.292289458089155
2020-10-05,14511,SK Chemnitz,19,7.684933889345042
2020-10-05,14521,LK Erzgebirgskreis,16,4.73798919738463
2020-10-05,14522,LK Mittelsachsen,16,5.22559890262423
2020-10-05,14523,LK Vogtlandkreis,17,7.462817608737643
2020-10-05,14524,LK Zwickau,23,7.2433872598266
2020-10-05,14612,SK Dresden,64,11.538829061262168
2020-10-05,14625,LK Bautzen,43,14.291411858548258
2020-10-05,14626,LK Görlitz,27,10.5926385085565
2020-10-05,14627,LK Meißen,9,3.7164743047095987
2020-10-05,14628,LK Sächsische Schweiz-Osterzgebirge,12,4.8857746599297265
2020-10-05,14713,SK Leipzig,50,8.5054698676719
2020-10-05,14729,LK Leipzig,13,5.043392573798411
2020-10-05,14730,LK Nordsachsen,12,6.07063180100469
2020-10-05,15001,SK Dessau-Roßlau,15,18.46449278038332
2020-10-05,15002,SK Halle,23,9.613093869771836
2020-10-05,15003,SK Magdeburg,16,6.703058689468238
2020-10-05,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-10-05,15082,LK Anhalt-Bitterfeld,5,3.127854166927321
2020-10-05,15083,LK Börde,2,1.1645917523612097
2020-10-05,15084,LK Burgenlandkreis,21,11.654364837116377
2020-10-05,15085,LK Harz,6,2.7979071654402508
2020-10-05,15086,LK Jerichower Land,1,1.1120007116804556
2020-10-05,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-10-05,15088,LK Saalekreis,5,2.708823178858177
2020-10-05,15089,LK Salzlandkreis,14,7.346767422334173
2020-10-05,15090,LK Stendal,6,5.358003964922934
2020-10-05,15091,LK Wittenberg,23,18.27717736808646
2020-10-05,16051,SK Erfurt,20,9.358958160777542
2020-10-05,16052,SK Gera,8,8.49689863199932
2020-10-05,16053,SK Jena,13,11.66892565099141
2020-10-05,16054,SK Suhl,0,0.0
2020-10-05,16055,SK Weimar,18,27.65401751421109
2020-10-05,16056,SK Eisenach,1,2.360160490913382
2020-10-05,16061,LK Eichsfeld,0,0.0
2020-10-05,16062,LK Nordhausen,0,0.0
2020-10-05,16063,LK Wartburgkreis,4,3.2513716724243036
2020-10-05,16064,LK Unstrut-Hainich-Kreis,3,2.9151119402985075
2020-10-05,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-10-05,16066,LK Schmalkalden-Meiningen,8,6.538779046482546
2020-10-05,16067,LK Gotha,0,0.0
2020-10-05,16068,LK Sömmerda,4,5.742588471753643
2020-10-05,16069,LK Hildburghausen,2,3.146979686246125
2020-10-05,16070,LK Ilm-Kreis,3,2.7588236376009267
2020-10-05,16071,LK Weimarer Land,7,8.542106483458822
2020-10-05,16072,LK Sonneberg,0,0.0
2020-10-05,16073,LK Saalfeld-Rudolstadt,12,11.282861333634209
2020-10-05,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-10-05,16075,LK Saale-Orla-Kreis,28,34.62432606222486
2020-10-05,16076,LK Greiz,7,7.131286993551279
2020-10-05,16077,LK Altenburger Land,5,5.548281142502053
