Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-28,06634,LK Schwalm-Eder-Kreis,0,0.0
2021-06-28,06635,LK Waldeck-Frankenberg,6,3.836169967904045
2021-06-28,06636,LK Werra-Meißner-Kreis,3,2.981247950392034
2021-06-28,07111,SK Koblenz,3,2.6303791253112614
2021-06-28,07131,LK Ahrweiler,2,1.537444459818889
2021-06-28,07132,LK Altenkirchen,5,3.881836885214083
2021-06-28,07133,LK Bad Kreuznach,12,7.578388960813413
2021-06-28,07134,LK Birkenfeld,1,1.2353151906708997
2021-06-28,07135,LK Cochem-Zell,2,3.2586558044806515
2021-06-28,07137,LK Mayen-Koblenz,5,2.331719783243329
2021-06-28,07138,LK Neuwied,7,3.8290912472444214
2021-06-28,07140,LK Rhein-Hunsrück-Kreis,3,2.908019348022062
2021-06-28,07141,LK Rhein-Lahn-Kreis,9,7.359133911706747
2021-06-28,07143,LK Westerwaldkreis,16,7.924558205880023
2021-06-28,07211,SK Trier,4,3.586543289577505
2021-06-28,07231,LK Bernkastel-Wittlich,3,2.667069690531014
2021-06-28,07232,LK Bitburg-Prüm,5,5.047547901229582
2021-06-28,07233,LK Vulkaneifel,6,9.893480196550474
2021-06-28,07235,LK Trier-Saarburg,2,1.3387060067738523
2021-06-28,07311,SK Frankenthal,4,8.203108978302776
2021-06-28,07312,SK Kaiserslautern,6,5.998200539838049
2021-06-28,07313,SK Landau i.d.Pfalz,2,4.266120603229454
2021-06-28,07314,SK Ludwigshafen,31,17.996783800572416
2021-06-28,07315,SK Mainz,15,6.8625387733440695
2021-06-28,07316,SK Neustadt a.d.Weinstraße,5,9.387203364373686
2021-06-28,07317,SK Pirmasens,1,2.485645397827546
2021-06-28,07318,SK Speyer,2,3.9556179664168036
2021-06-28,07319,SK Worms,3,3.5910081156783416
2021-06-28,07320,SK Zweibrücken,5,14.62287602725704
2021-06-28,07331,LK Alzey-Worms,12,9.25304772259363
2021-06-28,07332,LK Bad Dürkheim,8,6.0299537954790425
2021-06-28,07333,LK Donnersbergkreis,9,11.948224361101893
2021-06-28,07334,LK Germersheim,8,6.200925488129103
2021-06-28,07335,LK Kaiserslautern,7,6.605082138914313
2021-06-28,07336,LK Kusel,1,1.4241159800054115
2021-06-28,07337,LK Südliche Weinstraße,1,0.9048054215940862
2021-06-28,07338,LK Rhein-Pfalz-Kreis,6,3.8807572651009967
2021-06-28,07339,LK Mainz-Bingen,13,6.148985180945714
2021-06-28,07340,LK Südwestpfalz,1,1.0545074922757325
2021-06-28,08111,SK Stuttgart,59,9.27802790013068
2021-06-28,08115,LK Böblingen,28,7.128182542571797
2021-06-28,08116,LK Esslingen,42,7.850115135021981
2021-06-28,08117,LK Göppingen,54,20.918476050281818
2021-06-28,08118,LK Ludwigsburg,39,7.150413532249282
2021-06-28,08119,LK Rems-Murr-Kreis,51,11.936861026850917
2021-06-28,08121,SK Heilbronn,40,31.59757330637007
2021-06-28,08125,LK Heilbronn,27,7.8384467101748845
2021-06-28,08126,LK Hohenlohekreis,5,4.4383294128090185
2021-06-28,08127,LK Schwäbisch Hall,7,3.5576155843891826
2021-06-28,08128,LK Main-Tauber-Kreis,4,3.021170854764764
2021-06-28,08135,LK Heidenheim,17,12.803422279461053
2021-06-28,08136,LK Ostalbkreis,51,16.240745163601623
2021-06-28,08211,SK Baden-Baden,14,25.36921264836459
2021-06-28,08212,SK Karlsruhe,4,1.2818047811318336
2021-06-28,08215,LK Karlsruhe,18,4.04402596264668
2021-06-28,08216,LK Rastatt,15,6.481721545242416
2021-06-28,08221,SK Heidelberg,10,6.1925256215747595
2021-06-28,08222,SK Mannheim,18,5.794153055771942
2021-06-28,08225,LK Neckar-Odenwald-Kreis,5,3.4810941775218787
2021-06-28,08226,LK Rhein-Neckar-Kreis,21,3.829635911043029
2021-06-28,08231,SK Pforzheim,11,8.733139087148789
2021-06-28,08235,LK Calw,17,10.67832488489394
2021-06-28,08236,LK Enzkreis,16,8.017799514923128
2021-06-28,08237,LK Freudenstadt,3,2.5371480764189
2021-06-28,08311,SK Freiburg i.Breisgau,8,3.4602824455546184
2021-06-28,08315,LK Breisgau-Hochschwarzwald,9,3.4142510840247193
2021-06-28,08316,LK Emmendingen,12,7.211191769626461
2021-06-28,08317,LK Ortenaukreis,29,6.729272101598086
2021-06-28,08325,LK Rottweil,6,4.289452236949342
2021-06-28,08326,LK Schwarzwald-Baar-Kreis,8,3.764599587776345
2021-06-28,08327,LK Tuttlingen,7,4.972791725274569
2021-06-28,08335,LK Konstanz,8,2.7942229440631494
2021-06-28,08336,LK Lörrach,15,6.557778399552322
2021-06-28,08337,LK Waldshut,5,2.9239253112518493
2021-06-28,08415,LK Reutlingen,23,8.01298800838925
2021-06-28,08416,LK Tübingen,9,3.9356649961955235
2021-06-28,08417,LK Zollernalbkreis,12,6.337035218073225
2021-06-28,08421,SK Ulm,12,9.464468806688226
2021-06-28,08425,LK Alb-Donau-Kreis,8,4.059347662830583
2021-06-28,08426,LK Biberach,15,7.452231198020687
2021-06-28,08435,LK Bodenseekreis,18,8.277003724651676
2021-06-28,08436,LK Ravensburg,7,2.452491731599305
2021-06-28,08437,LK Sigmaringen,11,8.406636657521265
2021-06-28,09161,SK Ingolstadt,10,7.278444159776407
2021-06-28,09162,SK München,144,9.70202651078744
2021-06-28,09163,SK Rosenheim,2,3.147078724174285
2021-06-28,09171,LK Altötting,5,4.483661537357868
2021-06-28,09172,LK Berchtesgadener Land,10,9.440285474232741
2021-06-28,09173,LK Bad Tölz-Wolfratshausen,13,10.162839966540803
2021-06-28,09174,LK Dachau,15,9.683729397865706
2021-06-28,09175,LK Ebersberg,5,3.4807064441799107
2021-06-28,09176,LK Eichstätt,8,6.020424289401796
2021-06-28,09177,LK Erding,1,0.7236832583115022
2021-06-28,09178,LK Freising,16,8.888543223319093
2021-06-28,09179,LK Fürstenfeldbruck,9,4.103761325241324
2021-06-28,09180,LK Garmisch-Partenkirchen,3,3.392744051388763
2021-06-28,09181,LK Landsberg a.Lech,2,1.6624827517414509
2021-06-28,09182,LK Miesbach,11,10.998900109989002
2021-06-28,09183,LK Mühldorf a.Inn,9,7.767191383595692
2021-06-28,09184,LK München,14,3.994601581291569
2021-06-28,09185,LK Neuburg-Schrobenhausen,4,4.110870168442905
2021-06-28,09186,LK Pfaffenhofen a.d.Ilm,3,2.339600864092586
2021-06-28,09187,LK Rosenheim,12,4.591895304787051
2021-06-28,09188,LK Starnberg,7,5.121938726978715
2021-06-28,09189,LK Traunstein,23,12.970973217760081
2021-06-28,09190,LK Weilheim-Schongau,13,9.595653906907394
2021-06-28,09261,SK Landshut,8,10.897549413575621
2021-06-28,09262,SK Passau,3,5.681495369581274
2021-06-28,09263,SK Straubing,0,0.0
2021-06-28,09271,LK Deggendorf,4,3.3478966839083344
2021-06-28,09272,LK Freyung-Grafenau,0,0.0
2021-06-28,09273,LK Kelheim,1,0.8126249410846919
2021-06-28,09274,LK Landshut,4,2.5016417023671784
2021-06-28,09275,LK Passau,3,1.5571796362428372
2021-06-28,09276,LK Regen,0,0.0
2021-06-28,09277,LK Rottal-Inn,6,4.93819031785485
2021-06-28,09278,LK Straubing-Bogen,0,0.0
2021-06-28,09279,LK Dingolfing-Landau,4,4.137231984940476
2021-06-28,09361,SK Amberg,0,0.0
2021-06-28,09362,SK Regensburg,6,3.919160777038943
2021-06-28,09363,SK Weiden i.d.OPf.,1,2.3395643731137263
2021-06-28,09371,LK Amberg-Sulzbach,0,0.0
2021-06-28,09372,LK Cham,12,9.375146486663855
2021-06-28,09373,LK Neumarkt i.d.OPf.,5,3.7154555520052313
2021-06-28,09374,LK Neustadt a.d.Waldnaab,4,4.235044997353097
2021-06-28,09375,LK Regensburg,11,5.6680579172463545
2021-06-28,09376,LK Schwandorf,5,3.3813027483228737
2021-06-28,09377,LK Tirschenreuth,0,0.0
2021-06-28,09461,SK Bamberg,10,12.924405154252774
2021-06-28,09462,SK Bayreuth,1,1.3372023053367743
2021-06-28,09463,SK Coburg,2,4.869497467861317
2021-06-28,09464,SK Hof,3,6.546644844517185
2021-06-28,09471,LK Bamberg,9,6.115667661028928
2021-06-28,09472,LK Bayreuth,1,0.9646550393579256
2021-06-28,09473,LK Coburg,2,2.3055552353395505
2021-06-28,09474,LK Forchheim,5,4.302814901508567
2021-06-28,09475,LK Hof,4,4.2193647746331795
2021-06-28,09476,LK Kronach,4,5.993137857153559
2021-06-28,09477,LK Kulmbach,9,12.575804152809992
2021-06-28,09478,LK Lichtenfels,31,46.42386486162693
2021-06-28,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2021-06-28,09561,SK Ansbach,11,26.317048662615438
2021-06-28,09562,SK Erlangen,5,4.443338546850562
2021-06-28,09563,SK Fürth,20,15.564565709705285
2021-06-28,09564,SK Nürnberg,64,12.34639350271042
2021-06-28,09565,SK Schwabach,2,4.880310387740661
2021-06-28,09571,LK Ansbach,8,4.333905770053795
2021-06-28,09572,LK Erlangen-Höchstadt,10,7.285337529687751
2021-06-28,09573,LK Fürth,9,7.636632075551747
2021-06-28,09574,LK Nürnberger Land,5,2.9275375895826503
2021-06-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9899617874750034
2021-06-28,09576,LK Roth,2,1.5779217193035053
2021-06-28,09577,LK Weißenburg-Gunzenhausen,4,4.222348892689003
2021-06-28,09661,SK Aschaffenburg,8,11.267288245401538
2021-06-28,09662,SK Schweinfurt,12,22.460974057574965
2021-06-28,09663,SK Würzburg,13,10.161489518032736
2021-06-28,09671,LK Aschaffenburg,11,6.314580941446613
2021-06-28,09672,LK Bad Kissingen,1,0.9686637283866907
2021-06-28,09673,LK Rhön-Grabfeld,4,5.022917059082062
2021-06-28,09674,LK Haßberge,1,1.185058778915434
2021-06-28,09675,LK Kitzingen,6,6.582195162086555
2021-06-28,09676,LK Miltenberg,14,10.87437763606565
2021-06-28,09677,LK Main-Spessart,12,9.511881925839027
2021-06-28,09678,LK Schweinfurt,12,10.394560180172377
2021-06-28,09679,LK Würzburg,20,12.322707052285246
2021-06-28,09761,SK Augsburg,34,11.463945890175399
2021-06-28,09762,SK Kaufbeuren,0,0.0
2021-06-28,09763,SK Kempten,0,0.0
2021-06-28,09764,SK Memmingen,0,0.0
2021-06-28,09771,LK Aichach-Friedberg,4,2.9705543797111136
2021-06-28,09772,LK Augsburg,24,9.46865087506115
2021-06-28,09773,LK Dillingen a.d.Donau,6,6.213624407116671
2021-06-28,09774,LK Günzburg,18,14.170215780896976
2021-06-28,09775,LK Neu-Ulm,25,14.26908061459784
2021-06-28,09776,LK Lindau,7,8.538563813566558
2021-06-28,09777,LK Ostallgäu,11,7.79136150500772
2021-06-28,09778,LK Unterallgäu,9,6.192333890643384
2021-06-28,09779,LK Donau-Ries,11,8.222270393099274
2021-06-28,09780,LK Oberallgäu,2,1.2819855392031176
2021-06-28,10041,LK Stadtverband Saarbrücken,24,7.301179748961103
2021-06-28,10042,LK Merzig-Wadern,1,0.9685886694497449
2021-06-28,10043,LK Neunkirchen,16,12.1758188238159
2021-06-28,10044,LK Saarlouis,9,4.6315594460654905
2021-06-28,10045,LK Saarpfalz-Kreis,19,13.361838588989844
2021-06-28,10046,LK Sankt Wendel,2,2.298665624604917
2021-06-28,11001,SK Berlin Mitte,40,10.659901182716036
2021-06-28,11002,SK Berlin Friedrichshain-Kreuzberg,13,4.608964791054354
2021-06-28,11003,SK Berlin Pankow,18,4.522204021746776
2021-06-28,11004,SK Berlin Charlottenburg-Wilmersdorf,17,5.083716854913711
2021-06-28,11005,SK Berlin Spandau,17,7.112405289956028
2021-06-28,11006,SK Berlin Steglitz-Zehlendorf,10,3.3093187105570574
2021-06-28,11007,SK Berlin Tempelhof-Schöneberg,21,6.144447175309856
2021-06-28,11008,SK Berlin Neukölln,15,4.671107332704291
2021-06-28,11009,SK Berlin Treptow-Köpenick,14,5.253519858305064
2021-06-28,11010,SK Berlin Marzahn-Hellersdorf,25,9.506896302577891
2021-06-28,11011,SK Berlin Lichtenberg,18,6.282240107216898
2021-06-28,11012,SK Berlin Reinickendorf,29,11.167203847679339
2021-06-28,12051,SK Brandenburg a.d.Havel,1,1.38534855369611
2021-06-28,12052,SK Cottbus,1,1.003230401894099
2021-06-28,12053,SK Frankfurt (Oder),2,3.4631434953507303
2021-06-28,12054,SK Potsdam,2,1.1090532012820655
2021-06-28,12060,LK Barnim,2,1.0796571009047526
2021-06-28,12061,LK Dahme-Spreewald,7,4.098576622889965
2021-06-28,12062,LK Elbe-Elster,11,10.802635843145728
2021-06-28,12063,LK Havelland,1,0.613511988024246
2021-06-28,12064,LK Märkisch-Oderland,5,2.554265367737585
2021-06-28,12065,LK Oberhavel,15,7.045098020797129
2021-06-28,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-06-28,12067,LK Oder-Spree,12,6.71129679032231
2021-06-28,12068,LK Ostprignitz-Ruppin,0,0.0
2021-06-28,12069,LK Potsdam-Mittelmark,0,0.0
2021-06-28,12070,LK Prignitz,0,0.0
2021-06-28,12071,LK Spree-Neiße,2,1.7587055926837847
2021-06-28,12072,LK Teltow-Fläming,3,1.7647370247710252
2021-06-28,12073,LK Uckermark,0,0.0
2021-06-28,13003,SK Rostock,5,2.3901601885358357
2021-06-28,13004,SK Schwerin,3,3.1363365498207063
2021-06-28,13071,LK Mecklenburgische Seenplatte,3,1.1624572796949713
2021-06-28,13072,LK Rostock,1,0.4634049139457075
2021-06-28,13073,LK Vorpommern-Rügen,4,1.7801354683091384
2021-06-28,13074,LK Nordwestmecklenburg,6,3.813834047367819
2021-06-28,13075,LK Vorpommern-Greifswald,0,0.0
2021-06-28,13076,LK Ludwigslust-Parchim,12,5.6662841924836735
2021-06-28,14511,SK Chemnitz,9,3.6535760390364302
2021-06-28,14521,LK Erzgebirgskreis,18,5.3739684966024575
2021-06-28,14522,LK Mittelsachsen,4,1.3153611159523708
2021-06-28,14523,LK Vogtlandkreis,2,0.8849674995685782
2021-06-28,14524,LK Zwickau,3,0.9523749055561552
2021-06-28,14612,SK Dresden,40,7.184166097920184
2021-06-28,14625,LK Bautzen,6,2.001614635806217
2021-06-28,14626,LK Görlitz,7,2.769809081016916
2021-06-28,14627,LK Meißen,6,2.4822416296743715
2021-06-28,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.6287573395877615
2021-06-28,14713,SK Leipzig,28,4.72059951613855
2021-06-28,14729,LK Leipzig,3,1.1621645702509114
2021-06-28,14730,LK Nordsachsen,7,3.539984120642659
2021-06-28,15001,SK Dessau-Roßlau,0,0.0
2021-06-28,15002,SK Halle,3,1.2564813496285003
2021-06-28,15003,SK Magdeburg,0,0.0
2021-06-28,15081,LK Altmarkkreis Salzwedel,4,4.809253002777344
2021-06-28,15082,LK Anhalt-Bitterfeld,0,0.0
2021-06-28,15083,LK Börde,19,11.116116613913867
2021-06-28,15084,LK Burgenlandkreis,6,3.354841595562663
2021-06-28,15085,LK Harz,1,0.46880127513946834
2021-06-28,15086,LK Jerichower Land,1,1.116208463092567
2021-06-28,15087,LK Mansfeld-Südharz,0,0.0
2021-06-28,15088,LK Saalekreis,4,2.1761009710850585
2021-06-28,15089,LK Salzlandkreis,1,0.5287508261731658
2021-06-28,15090,LK Stendal,1,0.8993614533681087
2021-06-28,15091,LK Wittenberg,1,0.8003009131433418
2021-06-28,16051,SK Erfurt,1,0.4673312116496324
2021-06-28,16052,SK Gera,5,5.369127516778524
2021-06-28,16053,SK Jena,0,0.0
2021-06-28,16054,SK Suhl,0,0.0
2021-06-28,16055,SK Weimar,0,0.0
2021-06-28,16056,SK Eisenach,4,9.467455621301776
2021-06-28,16061,LK Eichsfeld,0,0.0
2021-06-28,16062,LK Nordhausen,1,1.1988107797065313
2021-06-28,16063,LK Wartburgkreis,10,8.40519777430363
2021-06-28,16064,LK Unstrut-Hainich-Kreis,5,4.890836528679865
2021-06-28,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-06-28,16066,LK Schmalkalden-Meiningen,2,1.6010759230202696
2021-06-28,16067,LK Gotha,8,5.929967088682658
2021-06-28,16068,LK Sömmerda,1,1.440361818888905
2021-06-28,16069,LK Hildburghausen,9,14.24118233460449
2021-06-28,16070,LK Ilm-Kreis,0,0.0
2021-06-28,16071,LK Weimarer Land,1,1.2171965528993622
2021-06-28,16072,LK Sonneberg,2,3.46518356809952
2021-06-28,16073,LK Saalfeld-Rudolstadt,1,0.9690016376127676
2021-06-28,16074,LK Saale-Holzland-Kreis,1,1.2055455093429777
2021-06-28,16075,LK Saale-Orla-Kreis,11,13.696583325032373
2021-06-28,16076,LK Greiz,0,0.0
2021-06-28,16077,LK Altenburger Land,11,12.305214054791762
