Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-21,05914,SK Hagen,1362,721.830332773323
2022-01-21,05915,SK Hamm,1309,731.419758949974
2022-01-21,05916,SK Herne,1583,1008.6657321269275
2022-01-21,05954,LK Ennepe-Ruhr-Kreis,1748,540.9587472534274
2022-01-21,05958,LK Hochsauerlandkreis,1148,443.191908273173
2022-01-21,05962,LK Märkischer Kreis,3803,930.5979024230294
2022-01-21,05966,LK Olpe,645,483.6460161065371
2022-01-21,05970,LK Siegen-Wittgenstein,1423,516.5323005107244
2022-01-21,05974,LK Soest,934,310.282509899806
2022-01-21,05978,LK Unna,2389,606.9336260028758
2022-01-21,06411,SK Darmstadt,1923,1208.1118775679445
2022-01-21,06412,SK Frankfurt am Main,8429,1103.1220880927203
2022-01-21,06413,SK Offenbach,1075,821.2877792378449
2022-01-21,06414,SK Wiesbaden,3502,1256.958676855378
2022-01-21,06431,LK Bergstraße,1742,642.7688504326329
2022-01-21,06432,LK Darmstadt-Dieburg,3321,1115.548822476243
2022-01-21,06433,LK Groß-Gerau,2666,966.6179611104867
2022-01-21,06434,LK Hochtaunuskreis,2667,1123.983799798551
2022-01-21,06435,LK Main-Kinzig-Kreis,3602,854.1840076454449
2022-01-21,06436,LK Main-Taunus-Kreis,2101,878.1095359101245
2022-01-21,06437,LK Odenwaldkreis,658,680.0752423672407
2022-01-21,06438,LK Offenbach,2728,765.1272500855439
2022-01-21,06439,LK Rheingau-Taunus-Kreis,1607,857.3730346310414
2022-01-21,06440,LK Wetteraukreis,2294,739.1583132755281
2022-01-21,06531,LK Gießen,2186,804.6615893722831
2022-01-21,06532,LK Lahn-Dill-Kreis,1799,710.0204046997904
2022-01-21,06533,LK Limburg-Weilburg,1087,630.9093336274094
2022-01-21,06534,LK Marburg-Biedenkopf,1553,631.5498387575589
2022-01-21,06535,LK Vogelsbergkreis,545,516.5583000018956
2022-01-21,06611,SK Kassel,1465,728.6817078508615
2022-01-21,06631,LK Fulda,816,365.8815458495312
2022-01-21,06632,LK Hersfeld-Rotenburg,545,453.01901848650084
2022-01-21,06633,LK Kassel,1157,488.17123544874204
2022-01-21,06634,LK Schwalm-Eder-Kreis,1248,693.9501779359431
2022-01-21,06635,LK Waldeck-Frankenberg,1035,661.2235510579577
2022-01-21,06636,LK Werra-Meißner-Kreis,339,338.84413169941826
2022-01-21,07111,SK Koblenz,852,751.4022647899249
2022-01-21,07131,LK Ahrweiler,680,521.1566612251779
2022-01-21,07132,LK Altenkirchen,427,330.7846646060409
2022-01-21,07133,LK Bad Kreuznach,1353,852.3049399669914
2022-01-21,07134,LK Birkenfeld,522,645.7998267969814
2022-01-21,07135,LK Cochem-Zell,436,708.0450810354347
2022-01-21,07137,LK Mayen-Koblenz,963,448.35324462488245
2022-01-21,07138,LK Neuwied,564,307.97625743320356
2022-01-21,07140,LK Rhein-Hunsrück-Kreis,616,595.7389193528109
2022-01-21,07141,LK Rhein-Lahn-Kreis,645,526.2127367957315
2022-01-21,07143,LK Westerwaldkreis,857,422.5213232756496
2022-01-21,07211,SK Trier,681,615.3206715217666
2022-01-21,07231,LK Bernkastel-Wittlich,597,529.7954474863558
2022-01-21,07232,LK Bitburg-Prüm,601,600.6696317025636
2022-01-21,07233,LK Vulkaneifel,224,370.30302028400916
2022-01-21,07235,LK Trier-Saarburg,653,433.7919260228655
2022-01-21,07311,SK Frankenthal,289,592.8205128205128
2022-01-21,07312,SK Kaiserslautern,957,960.245630230178
2022-01-21,07313,SK Landau i.d.Pfalz,184,394.13087715540325
2022-01-21,07314,SK Ludwigshafen,980,567.9282787716523
2022-01-21,07315,SK Mainz,2017,928.9665304919332
2022-01-21,07316,SK Neustadt a.d.Weinstraße,171,320.7894045698421
2022-01-21,07317,SK Pirmasens,115,286.2405416168857
2022-01-21,07318,SK Speyer,374,737.0765258863642
2022-01-21,07319,SK Worms,470,563.1507686408895
2022-01-21,07320,SK Zweibrücken,119,349.9897061851122
2022-01-21,07331,LK Alzey-Worms,559,427.6479363500746
2022-01-21,07332,LK Bad Dürkheim,436,327.80968993413734
2022-01-21,07333,LK Donnersbergkreis,342,452.74626351950644
2022-01-21,07334,LK Germersheim,725,561.989364835744
2022-01-21,07335,LK Kaiserslautern,831,781.6027088036118
2022-01-21,07336,LK Kusel,299,426.5031024891235
2022-01-21,07337,LK Südliche Weinstraße,320,288.85298285838076
2022-01-21,07338,LK Rhein-Pfalz-Kreis,795,513.7185468550085
2022-01-21,07339,LK Mainz-Bingen,1493,705.8267344285546
2022-01-21,07340,LK Südwestpfalz,248,261.2946729602158
2022-01-21,08111,SK Stuttgart,4260,675.8632725426579
2022-01-21,08115,LK Böblingen,2596,660.7312839464695
2022-01-21,08116,LK Esslingen,4732,886.7783447678767
2022-01-21,08117,LK Göppingen,1654,639.1504785900047
2022-01-21,08118,LK Ludwigsburg,2598,476.722614597841
2022-01-21,08119,LK Rems-Murr-Kreis,3264,763.8911642319196
2022-01-21,08121,SK Heilbronn,971,767.8438691106928
2022-01-21,08125,LK Heilbronn,2369,683.9645112208867
2022-01-21,08126,LK Hohenlohekreis,697,618.0995876380082
2022-01-21,08127,LK Schwäbisch Hall,1224,618.6192257151522
2022-01-21,08128,LK Main-Tauber-Kreis,918,691.8694039974677
2022-01-21,08135,LK Heidenheim,801,603.108152877752
2022-01-21,08136,LK Ostalbkreis,1700,540.8948309544567
2022-01-21,08211,SK Baden-Baden,517,932.388320799293
2022-01-21,08212,SK Karlsruhe,2339,758.3420871752974
2022-01-21,08215,LK Karlsruhe,2780,622.129922211381
2022-01-21,08216,LK Rastatt,2030,874.6569233619571
2022-01-21,08221,SK Heidelberg,454,286.0004661681607
2022-01-21,08222,SK Mannheim,2294,740.666599939946
2022-01-21,08225,LK Neckar-Odenwald-Kreis,869,604.3241514078875
2022-01-21,08226,LK Rhein-Neckar-Kreis,1393,254.08904608077225
2022-01-21,08231,SK Pforzheim,806,639.6013204672423
2022-01-21,08235,LK Calw,999,623.7940917520559
2022-01-21,08236,LK Enzkreis,1095,548.1797428811726
2022-01-21,08237,LK Freudenstadt,567,479.030786387753
2022-01-21,08311,SK Freiburg i.Breisgau,2100,909.327097947519
2022-01-21,08315,LK Breisgau-Hochschwarzwald,2026,764.9122012179698
2022-01-21,08316,LK Emmendingen,1295,776.0904220253863
2022-01-21,08317,LK Ortenaukreis,2838,656.0636182902584
2022-01-21,08325,LK Rottweil,1022,729.1354536763552
2022-01-21,08326,LK Schwarzwald-Baar-Kreis,1312,616.3328197226502
2022-01-21,08327,LK Tuttlingen,906,639.4601996019255
2022-01-21,08335,LK Konstanz,1858,647.6665876545964
2022-01-21,08336,LK Lörrach,2107,920.7225946286084
2022-01-21,08337,LK Waldshut,1436,838.6038064203414
2022-01-21,08415,LK Reutlingen,2074,721.3988319878121
2022-01-21,08416,LK Tübingen,1861,814.5453908811185
2022-01-21,08417,LK Zollernalbkreis,1156,608.863279645216
2022-01-21,08421,SK Ulm,1025,810.8856453463076
2022-01-21,08425,LK Alb-Donau-Kreis,1487,750.2371294222114
2022-01-21,08426,LK Biberach,1363,673.9184177997528
2022-01-21,08435,LK Bodenseekreis,1409,646.6239255441692
2022-01-21,08436,LK Ravensburg,2135,746.7959480635773
2022-01-21,08437,LK Sigmaringen,744,568.1731400730072
2022-01-21,09161,SK Ingolstadt,1401,1022.9861557333957
2022-01-21,09162,SK München,16703,1122.361077326868
2022-01-21,09163,SK Rosenheim,619,973.4081866930856
2022-01-21,09171,LK Altötting,821,735.3072885879592
2022-01-21,09172,LK Berchtesgadener Land,654,615.0836570203242
2022-01-21,09173,LK Bad Tölz-Wolfratshausen,1407,1097.4011792967897
2022-01-21,09174,LK Dachau,1998,1288.0599805308252
2022-01-21,09175,LK Ebersberg,1698,1178.4219694498615
2022-01-21,09176,LK Eichstätt,871,654.0561241730433
2022-01-21,09177,LK Erding,1577,1135.4227415743283
2022-01-21,09178,LK Freising,1963,1088.662492443695
2022-01-21,09179,LK Fürstenfeldbruck,2011,919.3563134314712
2022-01-21,09180,LK Garmisch-Partenkirchen,600,679.6633400922077
2022-01-21,09181,LK Landsberg a.Lech,1244,1027.9377618390502
2022-01-21,09182,LK Miesbach,968,966.231795813661
2022-01-21,09183,LK Mühldorf a.Inn,1077,924.5984392572307
2022-01-21,09184,LK München,4032,1153.0377339605645
2022-01-21,09185,LK Neuburg-Schrobenhausen,965,987.4143047170776
2022-01-21,09186,LK Pfaffenhofen a.d.Ilm,1186,918.4684963756893
2022-01-21,09187,LK Rosenheim,2309,882.2371915130998
2022-01-21,09188,LK Starnberg,588,430.4223702510797
2022-01-21,09189,LK Traunstein,1441,811.8995971490548
2022-01-21,09190,LK Weilheim-Schongau,1076,790.397696387383
2022-01-21,09261,SK Landshut,669,915.6230753438718
2022-01-21,09262,SK Passau,342,652.4849756749022
2022-01-21,09263,SK Straubing,273,573.384860959422
2022-01-21,09271,LK Deggendorf,642,537.3329204295316
2022-01-21,09272,LK Freyung-Grafenau,326,416.0551336864272
2022-01-21,09273,LK Kelheim,643,521.1119215495584
2022-01-21,09274,LK Landshut,1006,624.1043234423759
2022-01-21,09275,LK Passau,713,368.5630692567742
2022-01-21,09276,LK Regen,396,512.2036397501066
2022-01-21,09277,LK Rottal-Inn,840,689.6551724137931
2022-01-21,09278,LK Straubing-Bogen,482,473.73335299031896
2022-01-21,09279,LK Dingolfing-Landau,651,669.4500431903253
2022-01-21,09361,SK Amberg,186,442.3095215447541
2022-01-21,09362,SK Regensburg,951,624.5484993761082
2022-01-21,09363,SK Weiden i.d.OPf.,259,608.9103091571648
2022-01-21,09371,LK Amberg-Sulzbach,548,532.0491660032234
2022-01-21,09372,LK Cham,621,484.8002248348869
2022-01-21,09373,LK Neumarkt i.d.OPf.,704,520.613791828434
2022-01-21,09374,LK Neustadt a.d.Waldnaab,537,567.3833799989435
2022-01-21,09375,LK Regensburg,1015,522.4552824604299
2022-01-21,09376,LK Schwandorf,692,466.0654512146662
2022-01-21,09377,LK Tirschenreuth,636,887.0787770586923
2022-01-21,09461,SK Bamberg,398,519.0807835772231
2022-01-21,09462,SK Bayreuth,491,663.0834053586863
2022-01-21,09463,SK Coburg,177,433.37740561187013
2022-01-21,09464,SK Hof,201,444.95605782215034
2022-01-21,09471,LK Bamberg,969,656.9625144918201
2022-01-21,09472,LK Bayreuth,523,504.4415937653719
2022-01-21,09473,LK Coburg,233,269.14324658372897
2022-01-21,09474,LK Forchheim,685,587.4785591766723
2022-01-21,09475,LK Hof,374,395.67508093353933
2022-01-21,09476,LK Kronach,201,302.9161329214076
2022-01-21,09477,LK Kulmbach,482,674.8053984431875
2022-01-21,09478,LK Lichtenfels,388,581.517340607296
2022-01-21,09479,LK Wunsiedel i.Fichtelgebirge,313,434.8792619557062
2022-01-21,09561,SK Ansbach,225,539.8143038794655
2022-01-21,09562,SK Erlangen,793,705.6101792943898
2022-01-21,09563,SK Fürth,985,768.1929139078013
2022-01-21,09564,SK Nürnberg,3333,646.5028135383469
2022-01-21,09565,SK Schwabach,319,776.987529228371
2022-01-21,09571,LK Ansbach,803,433.31390705605565
2022-01-21,09572,LK Erlangen-Höchstadt,728,527.1351507910648
2022-01-21,09573,LK Fürth,790,665.5714225536038
2022-01-21,09574,LK Nürnberger Land,925,540.4836890787236
2022-01-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,400,394.97590646970536
2022-01-21,09576,LK Roth,787,618.8663814796175
2022-01-21,09577,LK Weißenburg-Gunzenhausen,708,744.3464364940021
2022-01-21,09661,SK Aschaffenburg,346,488.3005447514748
2022-01-21,09662,SK Schweinfurt,536,1005.2701663572085
2022-01-21,09663,SK Würzburg,1260,992.4854671770877
2022-01-21,09671,LK Aschaffenburg,752,430.5557145965258
2022-01-21,09672,LK Bad Kissingen,558,540.8601420969477
2022-01-21,09673,LK Rhön-Grabfeld,499,627.5940133316565
2022-01-21,09674,LK Haßberge,592,702.4621773954317
2022-01-21,09675,LK Kitzingen,663,723.0413540394346
2022-01-21,09676,LK Miltenberg,938,728.5833016163986
2022-01-21,09677,LK Main-Spessart,752,596.939099511018
2022-01-21,09678,LK Schweinfurt,925,799.8132328018539
2022-01-21,09679,LK Würzburg,1209,743.0991352022471
2022-01-21,09761,SK Augsburg,2459,831.2206334719265
2022-01-21,09762,SK Kaufbeuren,275,615.7359724150284
2022-01-21,09763,SK Kempten,522,757.1801566579634
2022-01-21,09764,SK Memmingen,271,610.9107303877366
2022-01-21,09771,LK Aichach-Friedberg,1147,849.478611209859
2022-01-21,09772,LK Augsburg,1794,701.0550996483001
2022-01-21,09773,LK Dillingen a.d.Donau,487,501.1731774585271
2022-01-21,09774,LK Günzburg,777,610.1678943317994
2022-01-21,09775,LK Neu-Ulm,1298,738.2424369962973
2022-01-21,09776,LK Lindau,871,1061.095206188707
2022-01-21,09777,LK Ostallgäu,1005,708.2103067501955
2022-01-21,09778,LK Unterallgäu,982,671.8480610820721
2022-01-21,09779,LK Donau-Ries,705,524.8503618117388
2022-01-21,09780,LK Oberallgäu,1008,644.8806203137395
2022-01-21,10041,LK Stadtverband Saarbrücken,2801,855.2619525987627
2022-01-21,10042,LK Merzig-Wadern,684,661.0547882981705
2022-01-21,10043,LK Neunkirchen,598,455.8899765193791
2022-01-21,10044,LK Saarlouis,1561,805.7522763405116
2022-01-21,10045,LK Saarpfalz-Kreis,867,612.0460834698142
2022-01-21,10046,LK Sankt Wendel,392,453.39933840708784
2022-01-21,11001,SK Berlin Mitte,8241,2200.0581983603015
2022-01-21,11002,SK Berlin Friedrichshain-Kreuzberg,4429,1586.2612370617098
2022-01-21,11003,SK Berlin Pankow,6213,1537.1597800028205
2022-01-21,11004,SK Berlin Charlottenburg-Wilmersdorf,3700,1170.060368790379
2022-01-21,11005,SK Berlin Spandau,3808,1590.8160451845229
2022-01-21,11006,SK Berlin Steglitz-Zehlendorf,1975,676.5668088313379
2022-01-21,11007,SK Berlin Tempelhof-Schöneberg,2835,830.6572593877456
2022-01-21,11008,SK Berlin Neukölln,5071,1592.105717577839
2022-01-21,11009,SK Berlin Treptow-Köpenick,2872,1052.045481186262
2022-01-21,11010,SK Berlin Marzahn-Hellersdorf,797,290.795253871189
2022-01-21,11011,SK Berlin Lichtenberg,3459,1184.5687573842913
2022-01-21,11012,SK Berlin Reinickendorf,2707,1042.276297551209
2022-01-21,12051,SK Brandenburg a.d.Havel,473,656.5796779566907
2022-01-21,12052,SK Cottbus,637,645.4358465139371
2022-01-21,12053,SK Frankfurt (Oder),473,829.6062439708849
2022-01-21,12054,SK Potsdam,2576,1414.5141451414513
2022-01-21,12060,LK Barnim,1695,904.7575836834042
2022-01-21,12061,LK Dahme-Spreewald,1952,1126.2664728011264
2022-01-21,12062,LK Elbe-Elster,269,266.1126774496711
2022-01-21,12063,LK Havelland,1376,835.4939189886638
2022-01-21,12064,LK Märkisch-Oderland,1983,1005.603590354725
2022-01-21,12065,LK Oberhavel,2051,957.3643772697144
2022-01-21,12066,LK Oberspreewald-Lausitz,515,475.10978264880623
2022-01-21,12067,LK Oder-Spree,1884,1050.8935942345881
2022-01-21,12068,LK Ostprignitz-Ruppin,575,581.9366852886405
2022-01-21,12069,LK Potsdam-Mittelmark,2446,1122.255154757426
2022-01-21,12070,LK Prignitz,540,709.6299411269976
2022-01-21,12071,LK Spree-Neiße,537,475.17498296625996
2022-01-21,12072,LK Teltow-Fläming,2167,1263.1591219091365
2022-01-21,12073,LK Uckermark,1330,1124.7357293868922
2022-01-21,13003,SK Rostock,1177,562.9935760376158
2022-01-21,13004,SK Schwerin,681,712.2760409584872
2022-01-21,13071,LK Mecklenburgische Seenplatte,1419,549.8785152117556
2022-01-21,13072,LK Rostock,1275,587.3627183607282
2022-01-21,13073,LK Vorpommern-Rügen,1185,525.7716864182303
2022-01-21,13074,LK Nordwestmecklenburg,1694,1072.3215698686502
2022-01-21,13075,LK Vorpommern-Greifswald,1381,585.7328871414454
2022-01-21,13076,LK Ludwigslust-Parchim,1851,873.7561601933497
2022-01-21,14511,SK Chemnitz,477,195.1710508549474
2022-01-21,14521,LK Erzgebirgskreis,497,149.7362292380324
2022-01-21,14522,LK Mittelsachsen,607,201.34406283792302
2022-01-21,14523,LK Vogtlandkreis,432,192.9389696523079
2022-01-21,14524,LK Zwickau,674,216.0027945762147
2022-01-21,14612,SK Dresden,2867,515.4370427900839
2022-01-21,14625,LK Bautzen,720,241.60263078420186
2022-01-21,14626,LK Görlitz,749,298.9327820305079
2022-01-21,14627,LK Meißen,796,331.15475660541415
2022-01-21,14628,LK Sächsische Schweiz-Osterzgebirge,698,285.22159838510635
2022-01-21,14713,SK Leipzig,3493,584.6093594401942
2022-01-21,14729,LK Leipzig,1093,423.01053462648906
2022-01-21,14730,LK Nordsachsen,657,332.75257794615186
2022-01-21,15001,SK Dessau-Roßlau,301,379.3129520881115
2022-01-21,15002,SK Halle,1194,501.96540054232446
2022-01-21,15003,SK Magdeburg,1224,519.1390096490298
2022-01-21,15081,LK Altmarkkreis Salzwedel,315,380.95468453323986
2022-01-21,15082,LK Anhalt-Bitterfeld,452,287.5007155714713
2022-01-21,15083,LK Börde,709,415.6724337064027
2022-01-21,15084,LK Burgenlandkreis,524,295.061658877189
2022-01-21,15085,LK Harz,467,221.35324090532052
2022-01-21,15086,LK Jerichower Land,392,438.46403364540345
2022-01-21,15087,LK Mansfeld-Südharz,375,280.4996634004039
2022-01-21,15088,LK Saalekreis,766,417.5888875562873
2022-01-21,15089,LK Salzlandkreis,438,233.65358455539135
2022-01-21,15090,LK Stendal,346,313.164682988641
2022-01-21,15091,LK Wittenberg,474,381.6886097354753
2022-01-21,16051,SK Erfurt,616,288.26535387379965
2022-01-21,16052,SK Gera,196,212.75210038425632
2022-01-21,16053,SK Jena,496,447.9323766605558
2022-01-21,16054,SK Suhl,73,200.57700233548562
2022-01-21,16055,SK Weimar,218,334.87971980706016
2022-01-21,16061,LK Eichsfeld,331,332.7870665473593
2022-01-21,16062,LK Nordhausen,211,255.8940525856214
2022-01-21,16063,LK Wartburgkreis,513,320.7512958227302
2022-01-21,16064,LK Unstrut-Hainich-Kreis,286,281.22480284764697
2022-01-21,16065,LK Kyffhäuserkreis,195,265.22673485487337
2022-01-21,16066,LK Schmalkalden-Meiningen,324,260.7834772740078
2022-01-21,16067,LK Gotha,325,241.52255820693654
2022-01-21,16068,LK Sömmerda,128,185.22002112665865
2022-01-21,16069,LK Hildburghausen,167,266.5347293156282
2022-01-21,16070,LK Ilm-Kreis,194,183.7016836164612
2022-01-21,16071,LK Weimarer Land,339,411.95270442697256
2022-01-21,16072,LK Sonneberg,96,168.2911436785639
2022-01-21,16073,LK Saalfeld-Rudolstadt,177,173.2932572278953
2022-01-21,16074,LK Saale-Holzland-Kreis,222,268.064142194745
2022-01-21,16075,LK Saale-Orla-Kreis,169,212.2262407072534
2022-01-21,16076,LK Greiz,171,176.8941118053544
2022-01-21,16077,LK Altenburger Land,162,183.3491783240527
