Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-15,01001,SK Flensburg,0,0.0
2021-06-15,01002,SK Kiel,16,6.48313978459768
2021-06-15,01003,SK Lübeck,23,10.622084699579736
2021-06-15,01004,SK Neumünster,0,0.0
2021-06-15,01051,LK Dithmarschen,2,1.5015804133850879
2021-06-15,01053,LK Herzogtum Lauenburg,19,9.595038859907383
2021-06-15,01054,LK Nordfriesland,11,6.62846261848377
2021-06-15,01055,LK Ostholstein,9,4.487905095766909
2021-06-15,01056,LK Pinneberg,54,17.083039389059895
2021-06-15,01057,LK Plön,1,0.7770853084251589
2021-06-15,01058,LK Rendsburg-Eckernförde,9,3.2834971433574855
2021-06-15,01059,LK Schleswig-Flensburg,4,1.98850643281831
2021-06-15,01060,LK Segeberg,40,14.431315955623704
2021-06-15,01061,LK Steinburg,3,2.2898490989443796
2021-06-15,01062,LK Stormarn,44,18.021265092809514
2021-06-15,02000,SK Hamburg,252,13.641877966905454
2021-06-15,03101,SK Braunschweig,8,3.2076213082283505
2021-06-15,03102,SK Salzgitter,8,7.670844080505508
2021-06-15,03103,SK Wolfsburg,4,3.216183837068127
2021-06-15,03151,LK Gifhorn,17,9.630473082827734
2021-06-15,03153,LK Goslar,3,2.201156340797699
2021-06-15,03154,LK Helmstedt,2,2.1906524858429086
2021-06-15,03155,LK Northeim,16,12.095097705711154
2021-06-15,03157,LK Peine,8,5.934674075118137
2021-06-15,03158,LK Wolfenbüttel,16,13.375466051395227
2021-06-15,03159,LK Göttingen,30,9.201296769424705
2021-06-15,03241,Region Hannover,136,11.75336937123795
2021-06-15,03251,LK Diepholz,43,19.807544371202596
2021-06-15,03252,LK Hameln-Pyrmont,6,4.039071282876357
2021-06-15,03254,LK Hildesheim,56,20.30331705442377
2021-06-15,03255,LK Holzminden,5,7.0964262397456634
2021-06-15,03256,LK Nienburg (Weser),10,8.237910865804432
2021-06-15,03257,LK Schaumburg,17,10.771765302243061
2021-06-15,03351,LK Celle,4,2.2344995558932133
2021-06-15,03352,LK Cuxhaven,7,3.534675163352488
2021-06-15,03353,LK Harburg,9,3.53730480955544
2021-06-15,03354,LK Lüchow-Dannenberg,3,6.196810708088904
2021-06-15,03355,LK Lüneburg,10,5.430680084066927
2021-06-15,03356,LK Osterholz,6,5.266484095218033
2021-06-15,03357,LK Rotenburg (Wümme),1,0.6105677058529021
2021-06-15,03358,LK Heidekreis,1,0.7108684680073646
2021-06-15,03359,LK Stade,35,17.11391018619934
2021-06-15,03360,LK Uelzen,3,3.2471398110164627
2021-06-15,03361,LK Verden,4,2.9168763171519623
2021-06-15,03401,SK Delmenhorst,28,36.10154849856238
2021-06-15,03402,SK Emden,6,12.020916394526477
2021-06-15,03403,SK Oldenburg,13,7.688804509188121
2021-06-15,03404,SK Osnabrück,18,10.892521074002577
2021-06-15,03405,SK Wilhelmshaven,3,3.9427512518235224
2021-06-15,03451,LK Ammerland,1,0.800903419056696
2021-06-15,03452,LK Aurich,26,13.70628485877255
2021-06-15,03453,LK Cloppenburg,18,10.545927514324886
2021-06-15,03454,LK Emsland,22,6.728775301724402
2021-06-15,03455,LK Friesland,2,2.026260333927703
2021-06-15,03456,LK Grafschaft Bentheim,22,16.039427829865414
2021-06-15,03457,LK Leer,6,3.5137857527700342
2021-06-15,03458,LK Oldenburg,2,1.5280006112002444
2021-06-15,03459,LK Osnabrück,14,3.909740840035746
2021-06-15,03460,LK Vechta,25,17.50528659655216
2021-06-15,03461,LK Wesermarsch,0,0.0
2021-06-15,03462,LK Wittmund,4,7.026666198222253
2021-06-15,04011,SK Bremen,86,15.152609684631905
2021-06-15,04012,SK Bremerhaven,13,11.439331943014528
2021-06-15,05111,SK Düsseldorf,88,14.150708259028715
2021-06-15,05112,SK Duisburg,116,23.261130250297782
2021-06-15,05113,SK Essen,97,16.64493101791475
2021-06-15,05114,SK Krefeld,45,19.787438933764843
2021-06-15,05116,SK Mönchengladbach,52,19.920776603814062
2021-06-15,05117,SK Mülheim a.d.Ruhr,32,18.75380936752778
2021-06-15,05119,SK Oberhausen,41,19.4530375206392
2021-06-15,05120,SK Remscheid,18,16.166987012520433
2021-06-15,05122,SK Solingen,28,17.582969637979215
2021-06-15,05124,SK Wuppertal,119,33.51168684877499
2021-06-15,05154,LK Kleve,35,11.201254540508536
2021-06-15,05158,LK Mettmann,102,21.006240088967605
2021-06-15,05162,LK Rhein-Kreis Neuss,75,16.602837978438448
2021-06-15,05166,LK Viersen,35,11.711051552048932
2021-06-15,05170,LK Wesel,59,12.826756178583231
2021-06-15,05314,SK Bonn,111,33.66972727520907
2021-06-15,05315,SK Köln,227,20.866598091855316
2021-06-15,05316,SK Leverkusen,44,26.873675402647056
2021-06-15,05334,StädteRegion Aachen,69,12.387213523246672
2021-06-15,05358,LK Düren,31,11.714115130858003
2021-06-15,05362,LK Rhein-Erft-Kreis,88,18.698936497986676
2021-06-15,05366,LK Euskirchen,20,10.327591192630232
2021-06-15,05370,LK Heinsberg,41,16.043513138072036
2021-06-15,05374,LK Oberbergischer Kreis,54,19.84878168913132
2021-06-15,05378,LK Rheinisch-Bergischer Kreis,40,14.120753624620946
2021-06-15,05382,LK Rhein-Sieg-Kreis,84,13.982196003755218
2021-06-15,05512,SK Bottrop,17,14.46008590992217
2021-06-15,05513,SK Gelsenkirchen,61,23.493616283772074
2021-06-15,05515,SK Münster,19,6.026140764304948
2021-06-15,05554,LK Borken,27,7.2709841950347265
2021-06-15,05558,LK Coesfeld,21,9.520096470310898
2021-06-15,05562,LK Recklinghausen,110,17.911312948088128
2021-06-15,05566,LK Steinfurt,33,7.362455936816741
2021-06-15,05570,LK Warendorf,33,11.877339475957386
2021-06-15,05711,SK Bielefeld,50,14.96132497493978
2021-06-15,05754,LK Gütersloh,81,22.195551025105633
2021-06-15,05758,LK Herford,14,5.587082664878801
2021-06-15,05762,LK Höxter,27,19.251199634940214
2021-06-15,05766,LK Lippe,51,14.6756677428823
2021-06-15,05770,LK Minden-Lübbecke,33,10.631135050852263
2021-06-15,05774,LK Paderborn,66,21.439778585559335
2021-06-15,05911,SK Bochum,67,18.326691047548188
2021-06-15,05913,SK Dortmund,106,18.01954951126222
2021-06-15,05914,SK Hagen,64,33.91878570747167
2021-06-15,05915,SK Hamm,22,12.227928588897042
2021-06-15,05916,SK Herne,16,10.226974924735856
2021-06-15,05954,LK Ennepe-Ruhr-Kreis,53,16.352674742213967
2021-06-15,05958,LK Hochsauerlandkreis,53,20.40211412095759
2021-06-15,05962,LK Märkischer Kreis,95,23.158192393386994
2021-06-15,05966,LK Olpe,20,14.930387070284798
2021-06-15,05970,LK Siegen-Wittgenstein,52,18.776359119533193
2021-06-15,05974,LK Soest,37,12.260384048246268
2021-06-15,05978,LK Unna,61,15.447300647520454
2021-06-15,06411,SK Darmstadt,20,12.509538523123881
2021-06-15,06412,SK Frankfurt am Main,173,22.662369986114385
2021-06-15,06413,SK Offenbach,28,21.492170709241634
2021-06-15,06414,SK Wiesbaden,86,30.882595861732153
2021-06-15,06431,LK Bergstraße,50,18.495228231116375
2021-06-15,06432,LK Darmstadt-Dieburg,40,13.429849182793678
2021-06-15,06433,LK Groß-Gerau,136,49.32432922539042
2021-06-15,06434,LK Hochtaunuskreis,20,8.441881864305191
2021-06-15,06435,LK Main-Kinzig-Kreis,87,20.6870969582834
2021-06-15,06436,LK Main-Taunus-Kreis,65,27.247042647909524
2021-06-15,06437,LK Odenwaldkreis,22,22.750069801350527
2021-06-15,06438,LK Offenbach,55,15.45755776208289
2021-06-15,06439,LK Rheingau-Taunus-Kreis,49,26.1808078649284
2021-06-15,06440,LK Wetteraukreis,38,12.32409782739128
