Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-10,08111,SK Stuttgart,1727,273.994336075392
2022-01-10,08115,LK Böblingen,1243,316.3670978218265
2022-01-10,08116,LK Esslingen,1487,278.6642854331852
2022-01-10,08117,LK Göppingen,600,231.8562800205579
2022-01-10,08118,LK Ludwigsburg,1514,277.8129478449312
2022-01-10,08119,LK Rems-Murr-Kreis,1149,268.90654035002314
2022-01-10,08121,SK Heilbronn,407,321.84598839140267
2022-01-10,08125,LK Heilbronn,1092,315.27616979873716
2022-01-10,08126,LK Hohenlohekreis,317,281.11559437768807
2022-01-10,08127,LK Schwäbisch Hall,605,305.7717578085515
2022-01-10,08128,LK Main-Tauber-Kreis,394,296.9461276416147
2022-01-10,08135,LK Heidenheim,299,225.13025931391743
2022-01-10,08136,LK Ostalbkreis,745,237.03920533004128
2022-01-10,08211,SK Baden-Baden,191,344.4606755757543
2022-01-10,08212,SK Karlsruhe,1304,422.778145222996
2022-01-10,08215,LK Karlsruhe,1429,319.79268303599406
2022-01-10,08216,LK Rastatt,775,333.92074660370287
2022-01-10,08221,SK Heidelberg,626,394.35306568561367
2022-01-10,08222,SK Mannheim,1090,351.92963990171796
2022-01-10,08225,LK Neckar-Odenwald-Kreis,412,286.51501769856117
2022-01-10,08226,LK Rhein-Neckar-Kreis,1573,286.9218014968088
2022-01-10,08231,SK Pforzheim,362,287.26510919248346
2022-01-10,08235,LK Calw,470,293.47669982328955
2022-01-10,08236,LK Enzkreis,395,197.74520405302573
2022-01-10,08237,LK Freudenstadt,405,342.1648474198236
2022-01-10,08311,SK Freiburg i.Breisgau,1196,517.8834329263012
2022-01-10,08315,LK Breisgau-Hochschwarzwald,902,340.54827517206746
2022-01-10,08316,LK Emmendingen,469,281.07058527405877
2022-01-10,08317,LK Ortenaukreis,1574,363.8633316380785
2022-01-10,08325,LK Rottweil,481,343.1645334817288
2022-01-10,08326,LK Schwarzwald-Baar-Kreis,705,331.1849374271863
2022-01-10,08327,LK Tuttlingen,508,358.54942759136657
2022-01-10,08335,LK Konstanz,966,336.73085235432734
2022-01-10,08336,LK Lörrach,1137,496.84935457652006
2022-01-10,08337,LK Waldshut,706,412.2940719587472
2022-01-10,08415,LK Reutlingen,828,288.0030052487504
2022-01-10,08416,LK Tübingen,736,322.14154093955034
2022-01-10,08417,LK Zollernalbkreis,718,378.16940725368954
2022-01-10,08421,SK Ulm,434,343.34084885882675
2022-01-10,08425,LK Alb-Donau-Kreis,554,279.5099997981877
2022-01-10,08426,LK Biberach,765,378.2447466007417
2022-01-10,08435,LK Bodenseekreis,851,390.5443297644343
2022-01-10,08436,LK Ravensburg,1076,376.37116633087084
2022-01-10,08437,LK Sigmaringen,390,297.83269439310857
2022-01-10,09161,SK Ingolstadt,586,427.8871429405923
2022-01-10,09162,SK München,7097,476.8841864209294
2022-01-10,09163,SK Rosenheim,208,327.09031152207075
2022-01-10,09171,LK Altötting,340,304.51215361742527
2022-01-10,09172,LK Berchtesgadener Land,119,111.91889172082351
2022-01-10,09173,LK Bad Tölz-Wolfratshausen,378,294.8241974230181
2022-01-10,09174,LK Dachau,496,319.7586338054501
2022-01-10,09175,LK Ebersberg,690,478.864051189873
2022-01-10,09176,LK Eichstätt,442,331.9090779385593
2022-01-10,09177,LK Erding,663,477.3527442382876
2022-01-10,09178,LK Freising,663,367.6939544015129
2022-01-10,09179,LK Fürstenfeldbruck,706,322.75761177653834
2022-01-10,09180,LK Garmisch-Partenkirchen,288,326.2384032442597
2022-01-10,09181,LK Landsberg a.Lech,537,443.7319759707153
2022-01-10,09182,LK Miesbach,393,392.28212371360405
2022-01-10,09183,LK Mühldorf a.Inn,424,364.0016139694204
2022-01-10,09184,LK München,1298,371.1912149505984
2022-01-10,09185,LK Neuburg-Schrobenhausen,262,268.0855417988335
2022-01-10,09186,LK Pfaffenhofen a.d.Ilm,402,311.31900130103463
2022-01-10,09187,LK Rosenheim,856,327.0658449264675
2022-01-10,09188,LK Starnberg,671,491.1792694531879
2022-01-10,09189,LK Traunstein,516,290.7287939825901
2022-01-10,09190,LK Weilheim-Schongau,295,216.69825319170815
2022-01-10,09261,SK Landshut,239,327.1060015055088
2022-01-10,09262,SK Passau,166,316.7032338071163
2022-01-10,09263,SK Straubing,119,249.93699067461986
2022-01-10,09271,LK Deggendorf,298,249.41621540186978
2022-01-10,09272,LK Freyung-Grafenau,127,162.08282815391487
2022-01-10,09273,LK Kelheim,271,219.62881919118243
2022-01-10,09274,LK Landshut,511,317.01521797122666
2022-01-10,09275,LK Passau,361,186.60766900658555
2022-01-10,09276,LK Regen,164,212.12473969448865
2022-01-10,09277,LK Rottal-Inn,281,230.70607553366176
2022-01-10,09278,LK Straubing-Bogen,163,160.2044326502531
2022-01-10,09279,LK Dingolfing-Landau,276,283.8221381267739
2022-01-10,09361,SK Amberg,131,311.5190716256064
2022-01-10,09362,SK Regensburg,585,384.18598542063444
2022-01-10,09363,SK Weiden i.d.OPf.,97,228.04749030210414
2022-01-10,09371,LK Amberg-Sulzbach,231,224.27619953785512
2022-01-10,09372,LK Cham,277,216.24744328383844
2022-01-10,09373,LK Neumarkt i.d.OPf.,278,205.58328711406912
2022-01-10,09374,LK Neustadt a.d.Waldnaab,205,216.59886945955938
2022-01-10,09375,LK Regensburg,559,287.73645605456187
2022-01-10,09376,LK Schwandorf,284,191.2754163944584
2022-01-10,09377,LK Tirschenreuth,199,277.56081231867887
2022-01-10,09461,SK Bamberg,227,296.05863786942115
2022-01-10,09462,SK Bayreuth,259,349.7731201382887
2022-01-10,09463,SK Coburg,75,183.6344939033348
2022-01-10,09464,SK Hof,114,252.36313727226442
2022-01-10,09471,LK Bamberg,394,267.12407709987326
2022-01-10,09472,LK Bayreuth,251,242.09338438835252
2022-01-10,09473,LK Coburg,160,184.8193967956937
2022-01-10,09474,LK Forchheim,260,222.98456260720414
2022-01-10,09475,LK Hof,185,195.72163094306086
2022-01-10,09476,LK Kronach,163,245.64840629944996
2022-01-10,09477,LK Kulmbach,157,219.80175841406728
2022-01-10,09478,LK Lichtenfels,155,232.30718503641978
2022-01-10,09479,LK Wunsiedel i.Fichtelgebirge,89,123.6557645816545
2022-01-10,09561,SK Ansbach,110,263.9092152299609
2022-01-10,09562,SK Erlangen,356,316.76825199092406
2022-01-10,09563,SK Fürth,376,293.2391224663282
2022-01-10,09564,SK Nürnberg,1825,353.99568998124306
2022-01-10,09565,SK Schwabach,97,236.2626656274357
2022-01-10,09571,LK Ansbach,455,245.52656003798916
2022-01-10,09572,LK Erlangen-Höchstadt,351,254.1544477028348
2022-01-10,09573,LK Fürth,302,254.43363241922575
2022-01-10,09574,LK Nürnberger Land,477,278.7142915573526
2022-01-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,203,200.45027253337545
2022-01-10,09576,LK Roth,246,193.4448917966784
2022-01-10,09577,LK Weißenburg-Gunzenhausen,201,211.31869171651755
2022-01-10,09661,SK Aschaffenburg,210,296.3673826526292
2022-01-10,09662,SK Schweinfurt,226,423.8639134267334
2022-01-10,09663,SK Würzburg,630,496.24273358854384
2022-01-10,09671,LK Aschaffenburg,422,241.6150419677312
2022-01-10,09672,LK Bad Kissingen,238,230.68945128866227
2022-01-10,09673,LK Rhön-Grabfeld,303,381.08414035970316
2022-01-10,09674,LK Haßberge,213,252.74399288045092
2022-01-10,09675,LK Kitzingen,255,278.0928284767057
2022-01-10,09676,LK Miltenberg,393,305.25931506955715
2022-01-10,09677,LK Main-Spessart,317,251.63523210770308
2022-01-10,09678,LK Schweinfurt,390,337.21855220834914
2022-01-10,09679,LK Würzburg,601,369.39832940988464
2022-01-10,09761,SK Augsburg,1122,379.2718791197647
2022-01-10,09762,SK Kaufbeuren,136,304.5094263579777
2022-01-10,09763,SK Kempten,266,385.8427618218741
2022-01-10,09764,SK Memmingen,144,324.6167718665464
2022-01-10,09771,LK Aichach-Friedberg,540,399.92890152861713
2022-01-10,09772,LK Augsburg,689,269.2457991402892
2022-01-10,09773,LK Dillingen a.d.Donau,285,293.29436463178695
2022-01-10,09774,LK Günzburg,380,298.40900881091864
2022-01-10,09775,LK Neu-Ulm,480,273.00182569970934
2022-01-10,09776,LK Lindau,405,493.39099713711397
2022-01-10,09777,LK Ostallgäu,699,492.5761237993897
2022-01-10,09778,LK Unterallgäu,466,318.81995566623795
2022-01-10,09779,LK Donau-Ries,348,259.075072213454
2022-01-10,09780,LK Oberallgäu,491,314.12339739488704
2022-01-10,10041,LK Stadtverband Saarbrücken,1482,452.5163205110197
2022-01-10,10042,LK Merzig-Wadern,327,316.0305786162306
2022-01-10,10043,LK Neunkirchen,373,284.3594669594121
2022-01-10,10044,LK Saarlouis,565,291.6399975223504
2022-01-10,10045,LK Saarpfalz-Kreis,479,338.14310724572204
2022-01-10,10046,LK Sankt Wendel,452,522.7971963265401
2022-01-10,11001,SK Berlin Mitte,3001,801.1618314863808
2022-01-10,11002,SK Berlin Friedrichshain-Kreuzberg,2389,855.628380072347
2022-01-10,11003,SK Berlin Pankow,2707,669.739501765272
2022-01-10,11004,SK Berlin Charlottenburg-Wilmersdorf,2141,677.0538512378922
2022-01-10,11005,SK Berlin Spandau,1629,680.5250361359213
2022-01-10,11006,SK Berlin Steglitz-Zehlendorf,1429,489.5260606683452
2022-01-10,11007,SK Berlin Tempelhof-Schöneberg,2702,791.6881533917772
2022-01-10,11008,SK Berlin Neukölln,3317,1041.4148422807518
2022-01-10,11009,SK Berlin Treptow-Köpenick,1516,555.3276286484586
2022-01-10,11010,SK Berlin Marzahn-Hellersdorf,1143,417.0376100059837
2022-01-10,11011,SK Berlin Lichtenberg,1750,599.3048064245476
2022-01-10,11012,SK Berlin Reinickendorf,1707,657.2462652086863
2022-01-10,12051,SK Brandenburg a.d.Havel,331,459.46696279844537
2022-01-10,12052,SK Cottbus,540,547.1512670604804
2022-01-10,12053,SK Frankfurt (Oder),242,424.449706217662
2022-01-10,12054,SK Potsdam,1004,551.3090845194166
2022-01-10,12060,LK Barnim,1087,580.2191701851683
2022-01-10,12061,LK Dahme-Spreewald,1052,606.9837753006069
2022-01-10,12062,LK Elbe-Elster,471,465.94450215165455
2022-01-10,12063,LK Havelland,704,427.4620050639675
2022-01-10,12064,LK Märkisch-Oderland,875,443.72321813433405
2022-01-10,12065,LK Oberhavel,1249,583.0073657776077
2022-01-10,12066,LK Oberspreewald-Lausitz,340,313.66471087494006
2022-01-10,12067,LK Oder-Spree,1021,569.5129297842433
2022-01-10,12068,LK Ostprignitz-Ruppin,329,332.96899036515265
2022-01-10,12069,LK Potsdam-Mittelmark,1243,570.3038255778742
2022-01-10,12070,LK Prignitz,447,587.4158957106812
2022-01-10,12071,LK Spree-Neiße,597,528.2671598339984
2022-01-10,12072,LK Teltow-Fläming,963,561.3392867551908
2022-01-10,12073,LK Uckermark,615,520.0845665961946
2022-01-10,13003,SK Rostock,837,400.3616169443368
2022-01-10,13004,SK Schwerin,306,320.05355144390177
2022-01-10,13071,LK Mecklenburgische Seenplatte,1441,558.4037635096122
2022-01-10,13072,LK Rostock,879,404.9347681875138
2022-01-10,13073,LK Vorpommern-Rügen,853,378.4668763837557
2022-01-10,13074,LK Nordwestmecklenburg,647,409.5584744421585
2022-01-10,13075,LK Vorpommern-Greifswald,1097,465.27804286326256
2022-01-10,13076,LK Ludwigslust-Parchim,707,333.73614546553125
2022-01-10,14511,SK Chemnitz,621,254.0906133771957
2022-01-10,14521,LK Erzgebirgskreis,894,269.3444445448711
2022-01-10,14522,LK Mittelsachsen,846,280.6212144330854
2022-01-10,14523,LK Vogtlandkreis,635,283.60242066948035
2022-01-10,14524,LK Zwickau,774,248.05068694657294
2022-01-10,14612,SK Dresden,2192,394.0837104275772
2022-01-10,14625,LK Bautzen,933,313.07674239119495
2022-01-10,14626,LK Görlitz,681,271.7933572266701
2022-01-10,14627,LK Meißen,836,347.79569914839976
2022-01-10,14628,LK Sächsische Schweiz-Osterzgebirge,923,377.16265803646587
2022-01-10,14713,SK Leipzig,2213,370.38090822821357
2022-01-10,14729,LK Leipzig,870,336.70554906225567
2022-01-10,14730,LK Nordsachsen,694,351.4920686371832
2022-01-10,15001,SK Dessau-Roßlau,127,160.04234191093076
2022-01-10,15002,SK Halle,748,314.46408677190846
2022-01-10,15003,SK Magdeburg,724,307.0724207401124
2022-01-10,15081,LK Altmarkkreis Salzwedel,252,304.76374762659185
2022-01-10,15082,LK Anhalt-Bitterfeld,468,297.67773205187734
2022-01-10,15083,LK Börde,420,246.23754888108488
2022-01-10,15084,LK Burgenlandkreis,468,263.5283518216116
2022-01-10,15085,LK Harz,504,238.89086384642732
2022-01-10,15086,LK Jerichower Land,153,171.13519680547634
2022-01-10,15087,LK Mansfeld-Südharz,358,267.7836786595856
2022-01-10,15088,LK Saalekreis,522,284.57101736864485
2022-01-10,15089,LK Salzlandkreis,438,233.65358455539135
2022-01-10,15090,LK Stendal,348,314.9748834683441
2022-01-10,15091,LK Wittenberg,360,289.89008334339894
2022-01-10,16051,SK Erfurt,885,414.14746457518294
2022-01-10,16052,SK Gera,245,265.94012548032043
2022-01-10,16053,SK Jena,364,328.7245667428272
2022-01-10,16054,SK Suhl,109,299.4916884187389
2022-01-10,16055,SK Weimar,201,308.7652462441243
2022-01-10,16061,LK Eichsfeld,215,216.16078340689504
2022-01-10,16062,LK Nordhausen,332,402.6389832152906
2022-01-10,16063,LK Wartburgkreis,549,343.2601586874832
2022-01-10,16064,LK Unstrut-Hainich-Kreis,375,368.73881492261404
2022-01-10,16065,LK Kyffhäuserkreis,217,295.14975109491036
2022-01-10,16066,LK Schmalkalden-Meiningen,372,299.4180664997867
2022-01-10,16067,LK Gotha,427,317.3234841672674
2022-01-10,16068,LK Sömmerda,288,416.745047534982
2022-01-10,16069,LK Hildburghausen,337,537.8575076608785
2022-01-10,16070,LK Ilm-Kreis,358,338.99589038501597
2022-01-10,16071,LK Weimarer Land,368,447.19349625110885
2022-01-10,16072,LK Sonneberg,123,215.62302783816003
2022-01-10,16073,LK Saalfeld-Rudolstadt,462,452.32477310331996
2022-01-10,16074,LK Saale-Holzland-Kreis,272,328.4389489953632
2022-01-10,16075,LK Saale-Orla-Kreis,178,223.5282298573438
2022-01-10,16076,LK Greiz,632,653.7840857367485
2022-01-10,16077,LK Altenburger Land,282,319.1633844900176
