Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-02,01001,SK Flensburg,37,41.036333791757244
2020-11-02,01002,SK Kiel,93,37.683249997974016
2020-11-02,01003,SK Lübeck,187,86.36216690527871
2020-11-02,01004,SK Neumünster,36,44.89001945234176
2020-11-02,01051,LK Dithmarschen,57,42.79504178147501
2020-11-02,01053,LK Herzogtum Lauenburg,120,60.60024543099399
2020-11-02,01054,LK Nordfriesland,145,87.3751890618315
2020-11-02,01055,LK Ostholstein,60,29.919367305112722
2020-11-02,01056,LK Pinneberg,235,74.34285660053844
2020-11-02,01057,LK Plön,28,21.75838863590445
2020-11-02,01058,LK Rendsburg-Eckernförde,98,35.753635561003726
2020-11-02,01059,LK Schleswig-Flensburg,82,40.76438187277536
2020-11-02,01060,LK Segeberg,237,85.50554703707044
2020-11-02,01061,LK Steinburg,32,24.425057055406715
2020-11-02,01062,LK Stormarn,199,81.50526712429759
2020-11-02,02000,SK Hamburg,1932,104.58773107960847
2020-11-02,03101,SK Braunschweig,154,61.74671018339575
2020-11-02,03102,SK Salzgitter,116,111.22723916732987
2020-11-02,03103,SK Wolfsburg,63,50.654895433823
2020-11-02,03151,LK Gifhorn,72,40.78788599785864
2020-11-02,03153,LK Goslar,61,44.75684559621988
2020-11-02,03154,LK Helmstedt,34,37.24109225932944
2020-11-02,03155,LK Northeim,47,35.529349510526515
2020-11-02,03157,LK Peine,119,88.27827686738229
2020-11-02,03158,LK Wolfenbüttel,78,65.20539700055174
2020-11-02,03159,LK Göttingen,177,54.287650939605754
2020-11-02,03241,Region Hannover,1088,94.0269549699036
2020-11-02,03251,LK Diepholz,242,111.47501715886112
2020-11-02,03252,LK Hameln-Pyrmont,116,78.0887114689429
2020-11-02,03254,LK Hildesheim,360,130.52132392129565
2020-11-02,03255,LK Holzminden,16,22.708563967186123
2020-11-02,03256,LK Nienburg (Weser),47,38.71818106928083
2020-11-02,03257,LK Schaumburg,152,96.31225446711443
2020-11-02,03351,LK Celle,108,60.331488009116754
2020-11-02,03352,LK Cuxhaven,123,62.10929215605086
2020-11-02,03353,LK Harburg,131,51.48743667241806
2020-11-02,03354,LK Lüchow-Dannenberg,34,70.23052135834091
2020-11-02,03355,LK Lüneburg,73,39.64396461368857
2020-11-02,03356,LK Osterholz,51,44.76511480935327
2020-11-02,03357,LK Rotenburg (Wümme),112,68.38358305552502
2020-11-02,03358,LK Heidekreis,104,73.93032067276592
2020-11-02,03359,LK Stade,92,44.98513534658113
2020-11-02,03360,LK Uelzen,27,29.224258299148165
2020-11-02,03361,LK Verden,238,173.55414087054174
2020-11-02,03401,SK Delmenhorst,142,183.08642452842352
2020-11-02,03402,SK Emden,35,70.12201230140444
2020-11-02,03403,SK Oldenburg,118,69.79068708339987
2020-11-02,03404,SK Osnabrück,168,101.66353002402406
2020-11-02,03405,SK Wilhelmshaven,16,21.028006676392117
2020-11-02,03451,LK Ammerland,95,76.08582481038611
2020-11-02,03452,LK Aurich,122,64.31410587577888
2020-11-02,03453,LK Cloppenburg,415,243.1422176913793
2020-11-02,03454,LK Emsland,353,107.96625825039608
2020-11-02,03455,LK Friesland,34,34.44642567677095
2020-11-02,03456,LK Grafschaft Bentheim,256,186.64061474752484
2020-11-02,03457,LK Leer,72,42.165429033240414
2020-11-02,03458,LK Oldenburg,114,87.09603483841394
2020-11-02,03459,LK Osnabrück,461,128.74218051831994
2020-11-02,03460,LK Vechta,343,240.17253210469562
2020-11-02,03461,LK Wesermarsch,33,37.25319756612442
2020-11-02,03462,LK Wittmund,18,31.61999789200014
2020-11-02,04011,SK Bremen,1223,215.48420516633513
2020-11-02,04012,SK Bremerhaven,67,58.95655693707488
2020-11-02,05111,SK Düsseldorf,804,129.28601636658053
2020-11-02,05112,SK Duisburg,1335,267.7035248633409
2020-11-02,05113,SK Essen,914,156.83986546777405
2020-11-02,05114,SK Krefeld,333,146.42704810985987
2020-11-02,05116,SK Mönchengladbach,384,147.10727338201156
2020-11-02,05117,SK Mülheim a.d.Ruhr,319,186.95203713254256
2020-11-02,05119,SK Oberhausen,157,74.49089977415498
2020-11-02,05120,SK Remscheid,269,241.60663924266646
2020-11-02,05122,SK Solingen,328,205.97193004489935
2020-11-02,05124,SK Wuppertal,694,195.43790481554493
2020-11-02,05154,LK Kleve,365,116.81308306530332
2020-11-02,05158,LK Mettmann,820,168.87369483287682
2020-11-02,05162,LK Rhein-Kreis Neuss,662,146.54771655635003
2020-11-02,05166,LK Viersen,424,141.87102451624992
2020-11-02,05170,LK Wesel,425,92.39612501521819
2020-11-02,05314,SK Bonn,433,131.3422694609507
2020-11-02,05315,SK Köln,2358,216.75523480438252
2020-11-02,05316,SK Leverkusen,254,155.13439891528074
2020-11-02,05334,StädteRegion Aachen,744,133.56647625065975
2020-11-02,05358,LK Düren,450,170.04360673826133
2020-11-02,05362,LK Rhein-Erft-Kreis,600,127.49274884990916
2020-11-02,05366,LK Euskirchen,125,64.54744495393895
2020-11-02,05370,LK Heinsberg,286,111.9132867680147
2020-11-02,05374,LK Oberbergischer Kreis,377,138.57390179263905
2020-11-02,05378,LK Rheinisch-Bergischer Kreis,545,192.39526813546038
2020-11-02,05382,LK Rhein-Sieg-Kreis,801,133.33022617866584
2020-11-02,05512,SK Bottrop,258,219.4530685152894
2020-11-02,05513,SK Gelsenkirchen,429,165.2255964875118
2020-11-02,05515,SK Münster,368,116.71683164548531
2020-11-02,05554,LK Borken,509,137.07151686195095
2020-11-02,05558,LK Coesfeld,159,72.08073041806823
2020-11-02,05562,LK Recklinghausen,1013,164.94690924012068
2020-11-02,05566,LK Steinfurt,499,111.32925795368347
2020-11-02,05570,LK Warendorf,469,168.8021883098186
2020-11-02,05711,SK Bielefeld,438,131.06120678047247
2020-11-02,05754,LK Gütersloh,612,167.69971885635368
2020-11-02,05758,LK Herford,547,218.29530126347882
2020-11-02,05762,LK Höxter,151,107.66411647688786
2020-11-02,05766,LK Lippe,346,99.56433409877012
2020-11-02,05770,LK Minden-Lübbecke,396,127.57362061022715
2020-11-02,05774,LK Paderborn,255,82.83550817147925
2020-11-02,05911,SK Bochum,590,161.38429429930497
2020-11-02,05913,SK Dortmund,1083,184.10539736506587
2020-11-02,05914,SK Hagen,370,196.0929798713206
2020-11-02,05915,SK Hamm,216,120.05602614553459
2020-11-02,05916,SK Herne,449,286.9944838254
2020-11-02,05954,LK Ennepe-Ruhr-Kreis,505,155.81322160034065
2020-11-02,05958,LK Hochsauerlandkreis,346,133.1911601104024
2020-11-02,05962,LK Märkischer Kreis,673,164.0575103236784
2020-11-02,05966,LK Olpe,213,159.00862229853308
2020-11-02,05970,LK Siegen-Wittgenstein,260,93.88179559766596
2020-11-02,05974,LK Soest,172,56.99421773779346
2020-11-02,05978,LK Unna,714,180.80938790704272
2020-11-02,06411,SK Darmstadt,270,168.8787700621724
2020-11-02,06412,SK Frankfurt am Main,1797,235.40045586732688
2020-11-02,06413,SK Offenbach,336,257.9060485108996
2020-11-02,06414,SK Wiesbaden,533,191.40027435236323
2020-11-02,06431,LK Bergstraße,375,138.7142117333728
2020-11-02,06432,LK Darmstadt-Dieburg,504,169.2160997032003
2020-11-02,06433,LK Groß-Gerau,516,187.1423079433931
2020-11-02,06434,LK Hochtaunuskreis,292,123.25147521885579
2020-11-02,06435,LK Main-Kinzig-Kreis,627,149.08976773383552
2020-11-02,06436,LK Main-Taunus-Kreis,415,173.96188767511467
2020-11-02,06437,LK Odenwaldkreis,144,148.909547790658
2020-11-02,06438,LK Offenbach,762,214.15743663103933
2020-11-02,06439,LK Rheingau-Taunus-Kreis,209,111.6691600769395
2020-11-02,06440,LK Wetteraukreis,319,103.45755807731102
2020-11-02,06531,LK Gießen,413,152.5741813453127
2020-11-02,06532,LK Lahn-Dill-Kreis,317,125.13865916097885
2020-11-02,06533,LK Limburg-Weilburg,216,125.64567918469913
2020-11-02,06534,LK Marburg-Biedenkopf,728,294.6366417898367
2020-11-02,06535,LK Vogelsbergkreis,86,81.40624556288633
2020-11-02,06611,SK Kassel,311,153.85604812577608
2020-11-02,06631,LK Fulda,288,129.06406148468483
2020-11-02,06632,LK Hersfeld-Rotenburg,95,78.69515155029448
2020-11-02,06633,LK Kassel,234,98.83259279282322
2020-11-02,06634,LK Schwalm-Eder-Kreis,151,84.04156439754443
2020-11-02,06635,LK Waldeck-Frankenberg,122,78.00212268071557
2020-11-02,06636,LK Werra-Meißner-Kreis,53,52.668713790259275
2020-11-02,07111,SK Koblenz,97,85.04892505173079
2020-11-02,07131,LK Ahrweiler,128,98.3964454284089
2020-11-02,07132,LK Altenkirchen,115,89.28224835992391
2020-11-02,07133,LK Bad Kreuznach,177,111.78123717199784
2020-11-02,07134,LK Birkenfeld,123,151.94376845252066
2020-11-02,07135,LK Cochem-Zell,51,83.09572301425662
2020-11-02,07137,LK Mayen-Koblenz,143,66.68718580075921
2020-11-02,07138,LK Neuwied,166,90.80416386322486
2020-11-02,07140,LK Rhein-Hunsrück-Kreis,73,70.7618041352035
2020-11-02,07141,LK Rhein-Lahn-Kreis,106,86.67424384899057
2020-11-02,07143,LK Westerwaldkreis,190,94.10412869482526
2020-11-02,07211,SK Trier,130,116.56265691126892
2020-11-02,07231,LK Bernkastel-Wittlich,136,120.90715930407261
2020-11-02,07232,LK Bitburg-Prüm,106,107.00801550606715
2020-11-02,07233,LK Vulkaneifel,41,67.60544800976157
2020-11-02,07235,LK Trier-Saarburg,156,104.41906852836048
2020-11-02,07311,SK Frankenthal,40,82.03108978302777
2020-11-02,07312,SK Kaiserslautern,123,122.96311106667999
2020-11-02,07313,SK Landau i.d.Pfalz,31,66.12486935005653
2020-11-02,07314,SK Ludwigshafen,260,150.9407673596396
2020-11-02,07315,SK Mainz,296,135.42076512732297
2020-11-02,07316,SK Neustadt a.d.Weinstraße,33,61.95554220486633
2020-11-02,07317,SK Pirmasens,27,67.11242574134374
2020-11-02,07318,SK Speyer,60,118.66853899250411
2020-11-02,07319,SK Worms,64,76.60817313447129
2020-11-02,07320,SK Zweibrücken,24,70.1898049308338
2020-11-02,07331,LK Alzey-Worms,109,84.0485168135588
2020-11-02,07332,LK Bad Dürkheim,132,99.4942376254042
2020-11-02,07333,LK Donnersbergkreis,63,83.63757052771325
2020-11-02,07334,LK Germersheim,144,111.61665878632385
2020-11-02,07335,LK Kaiserslautern,120,113.22997952424537
2020-11-02,07336,LK Kusel,85,121.04985830045999
2020-11-02,07337,LK Südliche Weinstraße,89,80.52768252187367
2020-11-02,07338,LK Rhein-Pfalz-Kreis,107,69.2068378943011
2020-11-02,07339,LK Mainz-Bingen,238,112.57372869731383
2020-11-02,07340,LK Südwestpfalz,64,67.48847950564688
2020-11-02,08111,SK Stuttgart,858,134.9245413273241
2020-11-02,08115,LK Böblingen,501,127.54355192244537
2020-11-02,08116,LK Esslingen,877,163.91788031938754
2020-11-02,08117,LK Göppingen,262,101.49334676247845
2020-11-02,08118,LK Ludwigsburg,859,157.49244164620853
2020-11-02,08119,LK Rems-Murr-Kreis,559,130.83735909822866
2020-11-02,08121,SK Heilbronn,224,176.9464105156724
2020-11-02,08125,LK Heilbronn,416,120.77014190491674
2020-11-02,08126,LK Hohenlohekreis,109,96.7555811992366
2020-11-02,08127,LK Schwäbisch Hall,191,97.0720823740477
2020-11-02,08128,LK Main-Tauber-Kreis,79,59.66812438160409
2020-11-02,08135,LK Heidenheim,157,118.24337046325793
2020-11-02,08136,LK Ostalbkreis,274,87.25419950640872
2020-11-02,08211,SK Baden-Baden,52,94.22850412249706
2020-11-02,08212,SK Karlsruhe,413,132.34634365186182
2020-11-02,08215,LK Karlsruhe,479,107.61602422820887
2020-11-02,08216,LK Rastatt,296,127.90597182611701
2020-11-02,08221,SK Heidelberg,129,79.88358051831439
2020-11-02,08222,SK Mannheim,467,150.32608205808316
2020-11-02,08225,LK Neckar-Odenwald-Kreis,113,78.67272841199446
2020-11-02,08226,LK Rhein-Neckar-Kreis,586,106.86507827958167
2020-11-02,08231,SK Pforzheim,215,170.69317306699904
2020-11-02,08235,LK Calw,143,89.82355638469608
2020-11-02,08236,LK Enzkreis,266,133.29591693559703
2020-11-02,08237,LK Freudenstadt,122,103.17735510770194
2020-11-02,08311,SK Freiburg i.Breisgau,279,120.67735028871732
2020-11-02,08315,LK Breisgau-Hochschwarzwald,264,100.15136513139176
2020-11-02,08316,LK Emmendingen,222,133.40704773808952
2020-11-02,08317,LK Ortenaukreis,621,144.09924052042797
2020-11-02,08325,LK Rottweil,131,93.6530405067273
2020-11-02,08326,LK Schwarzwald-Baar-Kreis,176,82.8211909310796
2020-11-02,08327,LK Tuttlingen,96,68.19828651805123
2020-11-02,08335,LK Konstanz,219,76.49185309372872
2020-11-02,08336,LK Lörrach,266,116.2912702853945
2020-11-02,08337,LK Waldshut,189,110.52437676531991
2020-11-02,08415,LK Reutlingen,323,112.53022290042296
2020-11-02,08416,LK Tübingen,300,131.18883320651747
2020-11-02,08417,LK Zollernalbkreis,155,81.85337156677915
2020-11-02,08421,SK Ulm,164,129.3477403580724
2020-11-02,08425,LK Alb-Donau-Kreis,309,156.79230347683128
2020-11-02,08426,LK Biberach,167,82.96817400463031
2020-11-02,08435,LK Bodenseekreis,131,60.238193773853865
2020-11-02,08436,LK Ravensburg,170,59.5605134816974
2020-11-02,08437,LK Sigmaringen,84,64.19613447561693
2020-11-02,09161,SK Ingolstadt,196,142.65750553161757
2020-11-02,09162,SK München,2107,141.959512904369
2020-11-02,09163,SK Rosenheim,149,234.45736495098427
2020-11-02,09171,LK Altötting,144,129.1294522759066
