Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-24,03455,LK Friesland,0,0.0
2020-05-24,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-05-24,03457,LK Leer,8,4.711175497176239
2020-05-24,03458,LK Oldenburg,1,0.7683796410130317
2020-05-24,03459,LK Osnabrück,116,32.4618084025712
2020-05-24,03460,LK Vechta,2,1.4124493283803443
2020-05-24,03461,LK Wesermarsch,8,9.026900162484202
2020-05-24,03462,LK Wittmund,10,17.580253858865724
2020-05-24,04011,SK Bremen,80,14.051061557700685
2020-05-24,04012,SK Bremerhaven,2,1.7600366087614623
2020-05-24,05111,SK Düsseldorf,74,11.94909041586064
2020-05-24,05112,SK Duisburg,68,13.63846045849295
2020-05-24,05113,SK Essen,9,1.5434507099015793
2020-05-24,05114,SK Krefeld,22,9.690776143071094
2020-05-24,05116,SK Mönchengladbach,27,10.32686438149732
2020-05-24,05117,SK Mülheim a.d.Ruhr,5,2.9260299625468167
2020-05-24,05119,SK Oberhausen,4,1.8972721968989086
2020-05-24,05120,SK Remscheid,2,1.8018992017586535
2020-05-24,05122,SK Solingen,3,1.8825301204819278
2020-05-24,05124,SK Wuppertal,13,3.668357873706904
2020-05-24,05154,LK Kleve,26,8.36082759330362
2020-05-24,05158,LK Mettmann,17,3.5002182489025784
2020-05-24,05162,LK Rhein-Kreis Neuss,17,3.7693428261645607
2020-05-24,05166,LK Viersen,13,4.348771472059143
2020-05-24,05170,LK Wesel,13,2.827260884410701
2020-05-24,05314,SK Bonn,10,3.0556930617433338
2020-05-24,05315,SK Köln,32,2.9475049370707693
2020-05-24,05316,SK Leverkusen,8,4.88287210537238
2020-05-24,05334,StädteRegion Aachen,9,1.620264103048797
2020-05-24,05358,LK Düren,7,2.654310220611098
2020-05-24,05362,LK Rhein-Erft-Kreis,2,0.42545135070167567
2020-05-24,05366,LK Euskirchen,8,4.148516905206389
2020-05-24,05370,LK Heinsberg,16,6.291237093133901
2020-05-24,05374,LK Oberbergischer Kreis,8,2.936092281380404
2020-05-24,05378,LK Rheinisch-Bergischer Kreis,8,2.822317475437018
2020-05-24,05382,LK Rhein-Sieg-Kreis,148,24.67571442862383
2020-05-24,05512,SK Bottrop,7,5.963384817222256
2020-05-24,05513,SK Gelsenkirchen,11,4.220153920522992
2020-05-24,05515,SK Münster,27,8.58999933188894
2020-05-24,05554,LK Borken,49,13.219091605607053
2020-05-24,05558,LK Coesfeld,38,17.278303452477843
2020-05-24,05562,LK Recklinghausen,16,2.6005223799330692
2020-05-24,05566,LK Steinfurt,6,1.3404406475221955
2020-05-24,05570,LK Warendorf,4,1.439972928508944
2020-05-24,05711,SK Bielefeld,3,0.8987794574967195
2020-05-24,05754,LK Gütersloh,26,7.14122878574391
2020-05-24,05758,LK Herford,1,0.39875111151872333
2020-05-24,05762,LK Höxter,13,9.241684261411704
2020-05-24,05766,LK Lippe,2,0.5740676423903028
2020-05-24,05770,LK Minden-Lübbecke,6,1.9310611180843873
2020-05-24,05774,LK Paderborn,17,5.539444100492033
2020-05-24,05911,SK Bochum,10,2.742521144838027
2020-05-24,05913,SK Dortmund,5,0.8517742457539055
2020-05-24,05914,SK Hagen,10,5.296217441503278
2020-05-24,05915,SK Hamm,1,0.5583130014348644
2020-05-24,05916,SK Herne,0,0.0
2020-05-24,05954,LK Ennepe-Ruhr-Kreis,12,3.7003231615561094
2020-05-24,05958,LK Hochsauerlandkreis,5,1.9195700163163452
2020-05-24,05962,LK Märkischer Kreis,6,1.4558866349606912
2020-05-24,05966,LK Olpe,3,2.225932109070673
2020-05-24,05970,LK Siegen-Wittgenstein,4,1.437762841019374
2020-05-24,05974,LK Soest,0,0.0
2020-05-24,05978,LK Unna,14,3.5462609744111937
2020-05-24,06411,SK Darmstadt,2,1.2562261709598195
2020-05-24,06412,SK Frankfurt am Main,139,18.458122636297965
2020-05-24,06413,SK Offenbach,14,10.874293170943888
2020-05-24,06414,SK Wiesbaden,41,14.730080260973908
2020-05-24,06431,LK Bergstraße,7,2.595534198017012
2020-05-24,06432,LK Darmstadt-Dieburg,17,5.716226349113481
2020-05-24,06433,LK Groß-Gerau,16,5.828227563145203
2020-05-24,06434,LK Hochtaunuskreis,12,5.072623053380903
2020-05-24,06435,LK Main-Kinzig-Kreis,34,8.115526912519394
2020-05-24,06436,LK Main-Taunus-Kreis,30,12.619092687235787
2020-05-24,06437,LK Odenwaldkreis,2,2.066158391702308
2020-05-24,06438,LK Offenbach,34,9.60202433265931
2020-05-24,06439,LK Rheingau-Taunus-Kreis,7,3.7401753607933443
2020-05-24,06440,LK Wetteraukreis,18,5.873523461463161
2020-05-24,06531,LK Gießen,2,0.7438373079040151
2020-05-24,06532,LK Lahn-Dill-Kreis,1,0.39404674182451527
2020-05-24,06533,LK Limburg-Weilburg,4,2.3244597083965295
2020-05-24,06534,LK Marburg-Biedenkopf,2,0.8108721741104733
2020-05-24,06535,LK Vogelsbergkreis,0,0.0
2020-05-24,06611,SK Kassel,13,6.4488925267256985
2020-05-24,06631,LK Fulda,3,1.3478057722028538
2020-05-24,06632,LK Hersfeld-Rotenburg,4,3.310463547658261
2020-05-24,06633,LK Kassel,7,2.9581672885861225
2020-05-24,06634,LK Schwalm-Eder-Kreis,12,6.658454572693678
2020-05-24,06635,LK Waldeck-Frankenberg,2,1.2742668187291737
2020-05-24,06636,LK Werra-Meißner-Kreis,5,4.949661938089628
2020-05-24,07111,SK Koblenz,0,0.0
2020-05-24,07131,LK Ahrweiler,22,16.958690172439045
2020-05-24,07132,LK Altenkirchen,5,3.8848529583155282
2020-05-24,07133,LK Bad Kreuznach,0,0.0
2020-05-24,07134,LK Birkenfeld,3,3.716551040634292
2020-05-24,07135,LK Cochem-Zell,0,0.0
2020-05-24,07137,LK Mayen-Koblenz,0,0.0
2020-05-24,07138,LK Neuwied,1,0.549628725795725
2020-05-24,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-05-24,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-05-24,07143,LK Westerwaldkreis,5,2.4801956378319123
2020-05-24,07211,SK Trier,1,0.903864926425395
2020-05-24,07231,LK Bernkastel-Wittlich,2,1.7815467388786945
2020-05-24,07232,LK Bitburg-Prüm,1,1.014600095372409
2020-05-24,07233,LK Vulkaneifel,0,0.0
2020-05-24,07235,LK Trier-Saarburg,1,0.6713887676659169
2020-05-24,07311,SK Frankenthal,1,2.059265665863553
2020-05-24,07312,SK Kaiserslautern,16,16.024838499674495
2020-05-24,07313,SK Landau i.d.Pfalz,0,0.0
2020-05-24,07314,SK Ludwigshafen,6,3.5075207089868528
2020-05-24,07315,SK Mainz,10,4.605790399690491
2020-05-24,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-05-24,07317,SK Pirmasens,0,0.0
2020-05-24,07318,SK Speyer,0,0.0
2020-05-24,07319,SK Worms,8,9.600384015360614
2020-05-24,07320,SK Zweibrücken,0,0.0
2020-05-24,07331,LK Alzey-Worms,5,3.8686515428182355
2020-05-24,07332,LK Bad Dürkheim,0,0.0
2020-05-24,07333,LK Donnersbergkreis,2,2.6630803850814235
2020-05-24,07334,LK Germersheim,6,4.648460197559558
2020-05-24,07335,LK Kaiserslautern,1,0.94288920108998
2020-05-24,07336,LK Kusel,1,1.417916796642373
2020-05-24,07337,LK Südliche Weinstraße,0,0.0
2020-05-24,07338,LK Rhein-Pfalz-Kreis,6,3.891025350030155
2020-05-24,07339,LK Mainz-Bingen,4,1.8967324042505773
2020-05-24,07340,LK Südwestpfalz,0,0.0
2020-05-24,08111,SK Stuttgart,30,4.7256745900477295
2020-05-24,08115,LK Böblingen,4,1.0213461342048822
2020-05-24,08116,LK Esslingen,23,4.3082536774691444
2020-05-24,08117,LK Göppingen,3,1.1661671584004851
2020-05-24,08118,LK Ludwigsburg,14,2.57360510603253
2020-05-24,08119,LK Rems-Murr-Kreis,33,7.743606831269153
2020-05-24,08121,SK Heilbronn,7,5.557319784058431
2020-05-24,08125,LK Heilbronn,10,2.9148740191448925
2020-05-24,08126,LK Hohenlohekreis,7,6.249442014105884
2020-05-24,08127,LK Schwäbisch Hall,13,6.637360168691062
2020-05-24,08128,LK Main-Tauber-Kreis,4,3.0229517612472696
2020-05-24,08135,LK Heidenheim,3,2.2646295066127182
2020-05-24,08136,LK Ostalbkreis,7,2.2292851637887656
2020-05-24,08211,SK Baden-Baden,0,0.0
2020-05-24,08212,SK Karlsruhe,0,0.0
2020-05-24,08215,LK Karlsruhe,19,4.277044427236219
2020-05-24,08216,LK Rastatt,4,1.7314668121098786
2020-05-24,08221,SK Heidelberg,0,0.0
2020-05-24,08222,SK Mannheim,6,1.9394252836409478
2020-05-24,08225,LK Neckar-Odenwald-Kreis,8,5.573553488696137
2020-05-24,08226,LK Rhein-Neckar-Kreis,10,1.8260671079662179
2020-05-24,08231,SK Pforzheim,22,17.52401586719982
2020-05-24,08235,LK Calw,1,0.6313250882276811
2020-05-24,08236,LK Enzkreis,12,6.033030843870189
2020-05-24,08237,LK Freudenstadt,2,1.6958494085725186
2020-05-24,08311,SK Freiburg i.Breisgau,10,4.343275090014376
2020-05-24,08315,LK Breisgau-Hochschwarzwald,2,0.761049487242908
2020-05-24,08316,LK Emmendingen,2,1.2093141374869243
2020-05-24,08317,LK Ortenaukreis,49,11.40917250901674
2020-05-24,08325,LK Rottweil,6,4.302463160159191
2020-05-24,08326,LK Schwarzwald-Baar-Kreis,6,2.8251114741902525
2020-05-24,08327,LK Tuttlingen,2,1.427022090301958
2020-05-24,08335,LK Konstanz,2,0.7009550512573381
2020-05-24,08336,LK Lörrach,1,0.43737070228613667
2020-05-24,08337,LK Waldshut,0,0.0
2020-05-24,08415,LK Reutlingen,3,1.0462147948721525
2020-05-24,08416,LK Tübingen,10,4.398872129186077
2020-05-24,08417,LK Zollernalbkreis,12,6.351390689919814
2020-05-24,08421,SK Ulm,9,7.124254921672775
2020-05-24,08425,LK Alb-Donau-Kreis,9,4.590735894963963
2020-05-24,08426,LK Biberach,5,2.5032291656236545
2020-05-24,08435,LK Bodenseekreis,0,0.0
2020-05-24,08436,LK Ravensburg,2,0.7035193555762703
2020-05-24,08437,LK Sigmaringen,2,1.5281990937779375
2020-05-24,09161,SK Ingolstadt,12,8.760339025120272
2020-05-24,09162,SK München,64,4.349279786450362
2020-05-24,09163,SK Rosenheim,7,11.054260627882003
2020-05-24,09171,LK Altötting,1,0.8991997122560921
2020-05-24,09172,LK Berchtesgadener Land,7,6.621138457463915
2020-05-24,09173,LK Bad Tölz-Wolfratshausen,2,1.5719933661879946
2020-05-24,09174,LK Dachau,0,0.0
2020-05-24,09175,LK Ebersberg,2,1.4070436605647874
2020-05-24,09176,LK Eichstätt,4,3.0224949184304184
2020-05-24,09177,LK Erding,2,1.4528548597995061
2020-05-24,09178,LK Freising,13,7.257866410594252
2020-05-24,09179,LK Fürstenfeldbruck,12,5.471457231442641
2020-05-24,09180,LK Garmisch-Partenkirchen,1,1.1303649948568393
2020-05-24,09181,LK Landsberg a.Lech,6,4.9970434159788795
2020-05-24,09182,LK Miesbach,8,8.021980225818744
2020-05-24,09183,LK Mühldorf a.Inn,2,1.735357917570499
2020-05-24,09184,LK München,31,8.885805928265748
2020-05-24,09185,LK Neuburg-Schrobenhausen,13,13.446421183285064
2020-05-24,09186,LK Pfaffenhofen a.d.Ilm,7,5.505265393115272
2020-05-24,09187,LK Rosenheim,29,11.11183487047049
2020-05-24,09188,LK Starnberg,4,2.9391881962202038
2020-05-24,09189,LK Traunstein,18,10.16438062217303
2020-05-24,09190,LK Weilheim-Schongau,17,12.560215149097143
2020-05-24,09261,SK Landshut,0,0.0
2020-05-24,09262,SK Passau,1,1.9058872858259162
2020-05-24,09263,SK Straubing,3,6.276938527848684
2020-05-24,09271,LK Deggendorf,9,7.542362938504601
2020-05-24,09272,LK Freyung-Grafenau,1,1.2762427413694086
2020-05-24,09273,LK Kelheim,4,3.271769536553845
2020-05-24,09274,LK Landshut,0,0.0
2020-05-24,09275,LK Passau,12,6.24860057382982
2020-05-24,09276,LK Regen,0,0.0
2020-05-24,09277,LK Rottal-Inn,2,1.6575638783679625
2020-05-24,09278,LK Straubing-Bogen,10,9.93551848503214
2020-05-24,09279,LK Dingolfing-Landau,0,0.0
2020-05-24,09361,SK Amberg,3,7.147962830593281
2020-05-24,09362,SK Regensburg,62,40.62643339230719
2020-05-24,09363,SK Weiden i.d.OPf.,4,9.407337723424272
2020-05-24,09371,LK Amberg-Sulzbach,11,10.668321872969381
2020-05-24,09372,LK Cham,8,6.255767035235608
2020-05-24,09373,LK Neumarkt i.d.OPf.,2,1.4974431158796355
2020-05-24,09374,LK Neustadt a.d.Waldnaab,12,12.718331354926232
2020-05-24,09375,LK Regensburg,8,4.132829128179695
2020-05-24,09376,LK Schwandorf,18,12.229174734525
2020-05-24,09377,LK Tirschenreuth,9,12.413108242303872
2020-05-24,09461,SK Bamberg,0,0.0
2020-05-24,09462,SK Bayreuth,0,0.0
2020-05-24,09463,SK Coburg,12,29.091614342165872
2020-05-24,09464,SK Hof,4,8.708904855214456
2020-05-24,09471,LK Bamberg,0,0.0
2020-05-24,09472,LK Bayreuth,1,0.9647294898510458
2020-05-24,09473,LK Coburg,29,33.36938761420385
2020-05-24,09474,LK Forchheim,1,0.8613338616181018
2020-05-24,09475,LK Hof,24,25.180724155658844
2020-05-24,09476,LK Kronach,1,1.4895360095330303
2020-05-24,09477,LK Kulmbach,0,0.0
2020-05-24,09478,LK Lichtenfels,28,41.892336694694635
2020-05-24,09479,LK Wunsiedel i.Fichtelgebirge,5,6.832654622974117
2020-05-24,09561,SK Ansbach,0,0.0
2020-05-24,09562,SK Erlangen,6,5.3589610760793835
2020-05-24,09563,SK Fürth,3,2.3483733600526033
2020-05-24,09564,SK Nürnberg,17,3.279542407377041
2020-05-24,09565,SK Schwabach,0,0.0
2020-05-24,09571,LK Ansbach,6,3.2617736437817
2020-05-24,09572,LK Erlangen-Höchstadt,8,5.870654798159549
2020-05-24,09573,LK Fürth,1,0.8518830875650626
2020-05-24,09574,LK Nürnberger Land,3,1.7609250726381591
2020-05-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-05-24,09576,LK Roth,0,0.0
2020-05-24,09577,LK Weißenburg-Gunzenhausen,4,4.23760236458212
2020-05-24,09661,SK Aschaffenburg,2,2.835793384094035
2020-05-24,09662,SK Schweinfurt,1,1.8507551080840983
2020-05-24,09663,SK Würzburg,0,0.0
2020-05-24,09671,LK Aschaffenburg,4,2.2961058045554736
2020-05-24,09672,LK Bad Kissingen,3,2.9064698017787594
2020-05-24,09673,LK Rhön-Grabfeld,4,5.019450370184464
2020-05-24,09674,LK Haßberge,0,0.0
2020-05-24,09675,LK Kitzingen,1,1.1000011000010999
2020-05-24,09676,LK Miltenberg,1,0.7766628351300133
2020-05-24,09677,LK Main-Spessart,1,0.7913583666363313
2020-05-24,09678,LK Schweinfurt,5,4.343822216044342
2020-05-24,09679,LK Würzburg,5,3.0895856247760047
2020-05-24,09761,SK Augsburg,4,1.3553119758754468
2020-05-24,09762,SK Kaufbeuren,3,6.83480281593876
2020-05-24,09763,SK Kempten,0,0.0
2020-05-24,09764,SK Memmingen,0,0.0
2020-05-24,09771,LK Aichach-Friedberg,0,0.0
2020-05-24,09772,LK Augsburg,3,1.1926817050577656
2020-05-24,09773,LK Dillingen a.d.Donau,8,8.331510815342478
2020-05-24,09774,LK Günzburg,1,0.7952476003403659
2020-05-24,09775,LK Neu-Ulm,4,2.296211251435132
2020-05-24,09776,LK Lindau,0,0.0
2020-05-24,09777,LK Ostallgäu,1,0.7126771002594146
2020-05-24,09778,LK Unterallgäu,0,0.0
2020-05-24,09779,LK Donau-Ries,3,2.2472583448193206
2020-05-24,09780,LK Oberallgäu,1,0.6436580373579125
2020-05-24,10041,LK Stadtverband Saarbrücken,9,2.7296880876411858
2020-05-24,10042,LK Merzig-Wadern,2,1.9348722016910782
2020-05-24,10043,LK Neunkirchen,0,0.0
2020-05-24,10044,LK Saarlouis,5,2.56146228759074
2020-05-24,10045,LK Saarpfalz-Kreis,1,0.7011098569034783
2020-05-24,10046,LK Sankt Wendel,1,1.1442040344634254
2020-05-24,11001,SK Berlin Mitte,20,5.2157086713764516
2020-05-24,11002,SK Berlin Friedrichshain-Kreuzberg,21,7.2634200332042065
2020-05-24,11003,SK Berlin Pankow,41,10.072744872112992
2020-05-24,11004,SK Berlin Charlottenburg-Wilmersdorf,12,3.5156902325336112
2020-05-24,11005,SK Berlin Spandau,9,3.702484778673688
2020-05-24,11006,SK Berlin Steglitz-Zehlendorf,12,3.8951301135755023
2020-05-24,11007,SK Berlin Tempelhof-Schöneberg,8,2.2764199881057054
2020-05-24,11008,SK Berlin Neukölln,23,6.953135864274787
2020-05-24,11009,SK Berlin Treptow-Köpenick,5,1.853396348809193
2020-05-24,11010,SK Berlin Marzahn-Hellersdorf,14,5.209515552264465
2020-05-24,11011,SK Berlin Lichtenberg,7,2.4096966191956435
2020-05-24,11012,SK Berlin Reinickendorf,8,3.020851426974693
2020-05-24,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-05-24,12052,SK Cottbus,0,0.0
2020-05-24,12053,SK Frankfurt (Oder),0,0.0
2020-05-24,12054,SK Potsdam,3,1.6845509829354985
2020-05-24,12060,LK Barnim,1,0.5471656817684395
2020-05-24,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-05-24,12062,LK Elbe-Elster,0,0.0
2020-05-24,12063,LK Havelland,2,1.2352617828533312
2020-05-24,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-05-24,12065,LK Oberhavel,0,0.0
2020-05-24,12066,LK Oberspreewald-Lausitz,0,0.0
2020-05-24,12067,LK Oder-Spree,0,0.0
2020-05-24,12068,LK Ostprignitz-Ruppin,2,2.0186115989422477
2020-05-24,12069,LK Potsdam-Mittelmark,4,1.8633771848097493
2020-05-24,12070,LK Prignitz,0,0.0
2020-05-24,12071,LK Spree-Neiße,0,0.0
2020-05-24,12072,LK Teltow-Fläming,1,0.594191186956315
2020-05-24,12073,LK Uckermark,0,0.0
2020-05-24,13003,SK Rostock,11,5.266030274886781
2020-05-24,13004,SK Schwerin,0,0.0
2020-05-24,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-05-24,13072,LK Rostock,0,0.0
2020-05-24,13073,LK Vorpommern-Rügen,0,0.0
2020-05-24,13074,LK Nordwestmecklenburg,0,0.0
2020-05-24,13075,LK Vorpommern-Greifswald,0,0.0
2020-05-24,13076,LK Ludwigslust-Parchim,0,0.0
2020-05-24,14511,SK Chemnitz,1,0.4044702047023706
2020-05-24,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-05-24,14522,LK Mittelsachsen,1,0.3265999314140144
2020-05-24,14523,LK Vogtlandkreis,21,9.2187746931465
2020-05-24,14524,LK Zwickau,10,3.149298808620261
2020-05-24,14612,SK Dresden,13,2.3438246530688778
2020-05-24,14625,LK Bautzen,25,8.308960382876894
2020-05-24,14626,LK Görlitz,0,0.0
2020-05-24,14627,LK Meißen,2,0.8258831788243552
2020-05-24,14628,LK Sächsische Schweiz-Osterzgebirge,19,7.735809878222067
2020-05-24,14713,SK Leipzig,0,0.0
2020-05-24,14729,LK Leipzig,0,0.0
2020-05-24,14730,LK Nordsachsen,1,0.5058859834170575
2020-05-24,15001,SK Dessau-Roßlau,0,0.0
2020-05-24,15002,SK Halle,0,0.0
2020-05-24,15003,SK Magdeburg,0,0.0
2020-05-24,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-05-24,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-05-24,15083,LK Börde,1,0.5822958761806049
2020-05-24,15084,LK Burgenlandkreis,7,3.8847882790387924
2020-05-24,15085,LK Harz,1,0.46631786090670846
2020-05-24,15086,LK Jerichower Land,0,0.0
2020-05-24,15087,LK Mansfeld-Südharz,3,2.2018510227598
2020-05-24,15088,LK Saalekreis,1,0.5417646357716354
2020-05-24,15089,LK Salzlandkreis,0,0.0
2020-05-24,15090,LK Stendal,1,0.893000660820489
2020-05-24,15091,LK Wittenberg,0,0.0
2020-05-24,16051,SK Erfurt,0,0.0
2020-05-24,16052,SK Gera,21,22.304358908998214
2020-05-24,16053,SK Jena,0,0.0
2020-05-24,16054,SK Suhl,2,5.741352088416822
2020-05-24,16055,SK Weimar,3,4.609002919035182
2020-05-24,16056,SK Eisenach,0,0.0
2020-05-24,16061,LK Eichsfeld,12,11.95457262402869
2020-05-24,16062,LK Nordhausen,0,0.0
2020-05-24,16063,LK Wartburgkreis,5,4.06421459053038
2020-05-24,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-05-24,16065,LK Kyffhäuserkreis,0,0.0
2020-05-24,16066,LK Schmalkalden-Meiningen,3,2.4520421424309546
2020-05-24,16067,LK Gotha,5,3.69134453533355
2020-05-24,16068,LK Sömmerda,0,0.0
2020-05-24,16069,LK Hildburghausen,6,9.440939058738376
2020-05-24,16070,LK Ilm-Kreis,1,0.919607879200309
2020-05-24,16071,LK Weimarer Land,0,0.0
2020-05-24,16072,LK Sonneberg,22,39.14869385721404
2020-05-24,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-05-24,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-05-24,16075,LK Saale-Orla-Kreis,4,4.946332294603551
2020-05-24,16076,LK Greiz,29,29.543903258998153
2020-05-24,16077,LK Altenburger Land,4,4.438624914001642
