Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-11,05382,LK Rhein-Sieg-Kreis,540,89.88554573842642
2021-05-11,05512,SK Bottrop,112,95.26644834772253
2021-05-11,05513,SK Gelsenkirchen,391,150.59022896647346
2021-05-11,05515,SK Münster,167,52.96660566520665
2021-05-11,05554,LK Borken,364,98.02363877750518
2021-05-11,05558,LK Coesfeld,133,60.29394431196903
2021-05-11,05562,LK Recklinghausen,677,110.23598968959693
2021-05-11,05566,LK Steinfurt,597,133.1935210387756
2021-05-11,05570,LK Warendorf,260,93.57903829542182
2021-05-11,05711,SK Bielefeld,527,157.69236523586528
2021-05-11,05754,LK Gütersloh,518,141.94191890129284
2021-05-11,05758,LK Herford,299,119.32412262848294
2021-05-11,05762,LK Höxter,100,71.30073938866745
2021-05-11,05766,LK Lippe,409,117.69310013409532
2021-05-11,05770,LK Minden-Lübbecke,321,103.41195004010837
2021-05-11,05774,LK Paderborn,346,112.39641500914439
2021-05-11,05911,SK Bochum,423,115.70433303153557
2021-05-11,05913,SK Dortmund,894,151.97620059498513
2021-05-11,05914,SK Hagen,417,221.00208812524514
2021-05-11,05915,SK Hamm,326,181.1956690900198
2021-05-11,05916,SK Herne,236,150.84788013985388
2021-05-11,05954,LK Ennepe-Ruhr-Kreis,281,86.70003023702122
2021-05-11,05958,LK Hochsauerlandkreis,300,115.48366483560899
2021-05-11,05962,LK Märkischer Kreis,543,132.36735231167515
2021-05-11,05966,LK Olpe,249,185.88331902504572
2021-05-11,05970,LK Siegen-Wittgenstein,230,83.0492807210122
2021-05-11,05974,LK Soest,196,64.94689928260185
2021-05-11,05978,LK Unna,556,140.7983468855963
2021-05-11,06411,SK Darmstadt,142,88.81772351417956
2021-05-11,06412,SK Frankfurt am Main,1010,132.30632188425162
2021-05-11,06413,SK Offenbach,257,197.26742400982502
2021-05-11,06414,SK Wiesbaden,387,138.9716813777947
2021-05-11,06431,LK Bergstraße,258,95.43537767256048
2021-05-11,06432,LK Darmstadt-Dieburg,252,84.60804985160016
2021-05-11,06433,LK Groß-Gerau,294,106.62759406077048
2021-05-11,06434,LK Hochtaunuskreis,189,79.77578361768406
2021-05-11,06435,LK Main-Kinzig-Kreis,479,113.89792463238791
2021-05-11,06436,LK Main-Taunus-Kreis,265,111.0840969491696
2021-05-11,06437,LK Odenwaldkreis,144,148.909547790658
2021-05-11,06438,LK Offenbach,447,125.62778763001914
2021-05-11,06439,LK Rheingau-Taunus-Kreis,176,94.03718743321222
2021-05-11,06440,LK Wetteraukreis,248,80.43095424192204
2021-05-11,06531,LK Gießen,297,109.72041612483746
2021-05-11,06532,LK Lahn-Dill-Kreis,338,133.42860188142222
2021-05-11,06533,LK Limburg-Weilburg,281,163.45572153194658
2021-05-11,06534,LK Marburg-Biedenkopf,238,96.32351750821583
2021-05-11,06535,LK Vogelsbergkreis,88,83.2994140643488
2021-05-11,06611,SK Kassel,346,171.1710374646898
2021-05-11,06631,LK Fulda,347,155.50426852495013
2021-05-11,06632,LK Hersfeld-Rotenburg,221,183.06977360647454
2021-05-11,06633,LK Kassel,272,114.88233008396546
2021-05-11,06634,LK Schwalm-Eder-Kreis,247,137.47196295492367
2021-05-11,06635,LK Waldeck-Frankenberg,182,116.36382235975603
2021-05-11,06636,LK Werra-Meißner-Kreis,115,114.28117143169464
2021-05-11,07111,SK Koblenz,113,99.07761372005751
2021-05-11,07131,LK Ahrweiler,111,85.32816751994835
2021-05-11,07132,LK Altenkirchen,208,161.48441442490588
2021-05-11,07133,LK Bad Kreuznach,169,106.72897786478892
2021-05-11,07134,LK Birkenfeld,106,130.94341021111538
2021-05-11,07135,LK Cochem-Zell,32,52.138492871690424
2021-05-11,07137,LK Mayen-Koblenz,222,103.52835837600381
2021-05-11,07138,LK Neuwied,155,84.78702047469791
2021-05-11,07140,LK Rhein-Hunsrück-Kreis,83,80.45520196194371
2021-05-11,07141,LK Rhein-Lahn-Kreis,83,67.8675682968511
2021-05-11,07143,LK Westerwaldkreis,226,111.93438465805531
2021-05-11,07211,SK Trier,62,55.59142098845133
2021-05-11,07231,LK Bernkastel-Wittlich,79,70.23283518398335
2021-05-11,07232,LK Bitburg-Prüm,84,84.79880474065699
2021-05-11,07233,LK Vulkaneifel,22,36.2760940540184
2021-05-11,07235,LK Trier-Saarburg,121,80.99171340981808
2021-05-11,07311,SK Frankenthal,24,49.21865386981666
2021-05-11,07312,SK Kaiserslautern,144,143.95681295611317
2021-05-11,07313,SK Landau i.d.Pfalz,57,121.58443719203942
2021-05-11,07314,SK Ludwigshafen,279,161.97105420515172
2021-05-11,07315,SK Mainz,298,136.3357702971022
2021-05-11,07316,SK Neustadt a.d.Weinstraße,39,73.22018624211475
2021-05-11,07317,SK Pirmasens,45,111.85404290223957
2021-05-11,07318,SK Speyer,70,138.44662882458812
2021-05-11,07319,SK Worms,112,134.06430298532476
2021-05-11,07320,SK Zweibrücken,25,73.1143801362852
2021-05-11,07331,LK Alzey-Worms,125,96.38591377701697
2021-05-11,07332,LK Bad Dürkheim,110,82.91186468783683
2021-05-11,07333,LK Donnersbergkreis,56,74.3445071357451
2021-05-11,07334,LK Germersheim,112,86.81295683380745
2021-05-11,07335,LK Kaiserslautern,106,100.01981524641675
2021-05-11,07336,LK Kusel,60,85.4469588003247
2021-05-11,07337,LK Südliche Weinstraße,116,104.95742890491401
2021-05-11,07338,LK Rhein-Pfalz-Kreis,148,95.72534587249125
2021-05-11,07339,LK Mainz-Bingen,142,67.16583813033012
2021-05-11,07340,LK Südwestpfalz,68,71.70650947474982
2021-05-11,08111,SK Stuttgart,1345,211.5075851809451
2021-05-11,08115,LK Böblingen,363,92.41179510548437
2021-05-11,08116,LK Esslingen,766,143.17114746254373
2021-05-11,08117,LK Göppingen,419,162.31187898274226
2021-05-11,08118,LK Ludwigsburg,829,151.99212354447832
2021-05-11,08119,LK Rems-Murr-Kreis,661,154.71108115193047
2021-05-11,08121,SK Heilbronn,257,203.01440849342768
2021-05-11,08125,LK Heilbronn,540,156.76893420349768
2021-05-11,08126,LK Hohenlohekreis,206,182.85917180773157
2021-05-11,08127,LK Schwäbisch Hall,275,139.7634693867179
2021-05-11,08128,LK Main-Tauber-Kreis,67,50.604611817309795
2021-05-11,08135,LK Heidenheim,310,233.4741709784074
2021-05-11,08136,LK Ostalbkreis,516,164.31812753761642
2021-05-11,08211,SK Baden-Baden,75,135.9064963305246
2021-05-11,08212,SK Karlsruhe,314,100.62167531884893
2021-05-11,08215,LK Karlsruhe,533,119.74810211614893
2021-05-11,08216,LK Rastatt,290,125.31328320802004
2021-05-11,08221,SK Heidelberg,104,64.4022664643775
2021-05-11,08222,SK Mannheim,426,137.12828898660263
2021-05-11,08225,LK Neckar-Odenwald-Kreis,229,159.43411333050204
2021-05-11,08226,LK Rhein-Neckar-Kreis,528,96.28798862051043
2021-05-11,08231,SK Pforzheim,235,186.57160777090593
2021-05-11,08235,LK Calw,252,158.29046299960427
2021-05-11,08236,LK Enzkreis,331,165.86822746497222
2021-05-11,08237,LK Freudenstadt,140,118.40024356621535
2021-05-11,08311,SK Freiburg i.Breisgau,216,93.4276260299747
2021-05-11,08315,LK Breisgau-Hochschwarzwald,148,56.14546227062871
2021-05-11,08316,LK Emmendingen,94,56.48766886207394
2021-05-11,08317,LK Ortenaukreis,458,106.27609043213529
2021-05-11,08325,LK Rottweil,230,164.42900241639143
2021-05-11,08326,LK Schwarzwald-Baar-Kreis,525,247.05184794782264
2021-05-11,08327,LK Tuttlingen,257,182.57249619936633
2021-05-11,08335,LK Konstanz,236,82.42957684986291
2021-05-11,08336,LK Lörrach,189,82.62800783435927
2021-05-11,08337,LK Waldshut,279,163.15503236785318
2021-05-11,08415,LK Reutlingen,362,126.11746343638731
2021-05-11,08416,LK Tübingen,323,141.24664375235045
2021-05-11,08417,LK Zollernalbkreis,478,252.42523618658345
2021-05-11,08421,SK Ulm,225,177.45879012540422
2021-05-11,08425,LK Alb-Donau-Kreis,309,156.79230347683128
2021-05-11,08426,LK Biberach,389,193.26119573533649
2021-05-11,08435,LK Bodenseekreis,287,131.9722260541684
2021-05-11,08436,LK Ravensburg,424,148.55092774258648
2021-05-11,08437,LK Sigmaringen,162,123.80683077440409
2021-05-11,09161,SK Ingolstadt,131,95.34761849307091
2021-05-11,09162,SK München,1157,77.95308800681298
2021-05-11,09163,SK Rosenheim,104,163.64809365706284
2021-05-11,09171,LK Altötting,153,137.20004304315077
2021-05-11,09172,LK Berchtesgadener Land,61,57.58574139281972
2021-05-11,09173,LK Bad Tölz-Wolfratshausen,107,83.64799049383585
2021-05-11,09174,LK Dachau,147,94.90054809908392
2021-05-11,09175,LK Ebersberg,160,111.38260621375714
2021-05-11,09176,LK Eichstätt,109,82.02828094309946
2021-05-11,09177,LK Erding,133,96.2498733554298
2021-05-11,09178,LK Freising,147,81.66349086424417
2021-05-11,09179,LK Fürstenfeldbruck,204,93.01859003880335
2021-05-11,09180,LK Garmisch-Partenkirchen,81,91.6040893874966
2021-05-11,09181,LK Landsberg a.Lech,71,59.0181376868215
2021-05-11,09182,LK Miesbach,149,148.98510148985102
2021-05-11,09183,LK Mühldorf a.Inn,146,126.00110466721901
2021-05-11,09184,LK München,242,69.04954161946854
2021-05-11,09185,LK Neuburg-Schrobenhausen,76,78.1065332004152
2021-05-11,09186,LK Pfaffenhofen a.d.Ilm,131,102.16257106537624
2021-05-11,09187,LK Rosenheim,288,110.20548731488923
2021-05-11,09188,LK Starnberg,76,55.60962046434033
2021-05-11,09189,LK Traunstein,214,120.68644646089815
2021-05-11,09190,LK Weilheim-Schongau,147,108.5047018704144
2021-05-11,09261,SK Landshut,133,181.17175900069472
2021-05-11,09262,SK Passau,13,24.619813268185517
2021-05-11,09263,SK Straubing,78,163.21064635600845
2021-05-11,09271,LK Deggendorf,171,143.1225832370813
2021-05-11,09272,LK Freyung-Grafenau,96,122.50835864321994
2021-05-11,09273,LK Kelheim,208,169.02598774561588
2021-05-11,09274,LK Landshut,255,159.47965852590764
2021-05-11,09275,LK Passau,211,109.5216344157462
2021-05-11,09276,LK Regen,86,111.0967575248676
2021-05-11,09277,LK Rottal-Inn,234,192.58942239633916
2021-05-11,09278,LK Straubing-Bogen,138,136.47151898734177
2021-05-11,09279,LK Dingolfing-Landau,195,201.6900592658482
2021-05-11,09361,SK Amberg,33,78.18608287724786
2021-05-11,09362,SK Regensburg,178,116.26843638548866
2021-05-11,09363,SK Weiden i.d.OPf.,39,91.24301055143532
2021-05-11,09371,LK Amberg-Sulzbach,78,75.69214645459927
2021-05-11,09372,LK Cham,166,129.68952639884998
2021-05-11,09373,LK Neumarkt i.d.OPf.,194,144.159675417803
2021-05-11,09374,LK Neustadt a.d.Waldnaab,32,33.88035997882478
2021-05-11,09375,LK Regensburg,211,108.72365641263463
2021-05-11,09376,LK Schwandorf,142,96.02899805236962
2021-05-11,09377,LK Tirschenreuth,31,43.028065402659415
2021-05-11,09461,SK Bamberg,66,85.30107401806832
2021-05-11,09462,SK Bayreuth,58,77.55773370953291
2021-05-11,09463,SK Coburg,104,253.2138683287885
2021-05-11,09464,SK Hof,68,148.39061647572285
2021-05-11,09471,LK Bamberg,185,125.71094636559461
2021-05-11,09472,LK Bayreuth,68,65.59654267633894
2021-05-11,09473,LK Coburg,227,261.680519211039
2021-05-11,09474,LK Forchheim,98,84.33517206956792
2021-05-11,09475,LK Hof,99,104.42927817217117
2021-05-11,09476,LK Kronach,132,197.77354928606746
2021-05-11,09477,LK Kulmbach,68,95.01718693234217
2021-05-11,09478,LK Lichtenfels,99,148.25685875164731
2021-05-11,09479,LK Wunsiedel i.Fichtelgebirge,38,52.30197508774344
2021-05-11,09561,SK Ansbach,42,100.4832767118044
2021-05-11,09562,SK Erlangen,91,80.86876155268023
2021-05-11,09563,SK Fürth,254,197.66998451325713
2021-05-11,09564,SK Nürnberg,1070,206.4162663734398
2021-05-11,09565,SK Schwabach,23,56.123569459017595
2021-05-11,09571,LK Ansbach,193,104.55547670254781
2021-05-11,09572,LK Erlangen-Höchstadt,90,65.56803776718975
2021-05-11,09573,LK Fürth,126,106.91284905772446
2021-05-11,09574,LK Nürnberger Land,175,102.46381563539276
2021-05-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,109,107.90583483477538
2021-05-11,09576,LK Roth,139,109.66555949159361
2021-05-11,09577,LK Weißenburg-Gunzenhausen,99,104.50313509405282
2021-05-11,09661,SK Aschaffenburg,81,114.08129348469058
2021-05-11,09662,SK Schweinfurt,135,252.68595814771834
2021-05-11,09663,SK Würzburg,97,75.82034486532119
2021-05-11,09671,LK Aschaffenburg,162,92.99655568312285
2021-05-11,09672,LK Bad Kissingen,114,110.42766503608271
2021-05-11,09673,LK Rhön-Grabfeld,119,149.43178250769134
2021-05-11,09674,LK Haßberge,94,111.3955252180508
2021-05-11,09675,LK Kitzingen,82,89.95666721518293
2021-05-11,09676,LK Miltenberg,170,132.04601415222575
2021-05-11,09677,LK Main-Spessart,87,68.96114396233295
2021-05-11,09678,LK Schweinfurt,229,198.36285677162286
2021-05-11,09679,LK Würzburg,101,62.22967061404049
2021-05-11,09761,SK Augsburg,539,181.73725984719235
2021-05-11,09762,SK Kaufbeuren,71,159.91711338348574
2021-05-11,09763,SK Kempten,125,180.76383566398172
2021-05-11,09764,SK Memmingen,124,281.1791383219955
2021-05-11,09771,LK Aichach-Friedberg,127,94.31510155582785
2021-05-11,09772,LK Augsburg,323,127.43225969353134
2021-05-11,09773,LK Dillingen a.d.Donau,113,117.02325966736397
2021-05-11,09774,LK Günzburg,245,192.8723814622088
2021-05-11,09775,LK Neu-Ulm,310,176.93659962101322
2021-05-11,09776,LK Lindau,46,56.110562203437375
2021-05-11,09777,LK Ostallgäu,178,126.0783952628522
2021-05-11,09778,LK Unterallgäu,353,242.87709593301273
2021-05-11,09779,LK Donau-Ries,144,107.63699423693593
2021-05-11,09780,LK Oberallgäu,214,137.1724526947336
2021-05-11,10041,LK Stadtverband Saarbrücken,411,125.03270320095889
2021-05-11,10042,LK Merzig-Wadern,72,69.73838420038163
2021-05-11,10043,LK Neunkirchen,116,88.2746864726653
2021-05-11,10044,LK Saarlouis,234,120.42054559770274
2021-05-11,10045,LK Saarpfalz-Kreis,153,107.59796337449718
2021-05-11,10046,LK Sankt Wendel,59,67.81063592584505
2021-05-11,11001,SK Berlin Mitte,508,135.38074502049366
2021-05-11,11002,SK Berlin Friedrichshain-Kreuzberg,257,91.115688561613
2021-05-11,11003,SK Berlin Pankow,221,55.52261604477987
2021-05-11,11004,SK Berlin Charlottenburg-Wilmersdorf,294,87.9183973732136
2021-05-11,11005,SK Berlin Spandau,279,116.72712211163129
2021-05-11,11006,SK Berlin Steglitz-Zehlendorf,196,64.86264672691833
2021-05-11,11007,SK Berlin Tempelhof-Schöneberg,318,93.04448579754924
2021-05-11,11008,SK Berlin Neukölln,429,133.5936697153427
2021-05-11,11009,SK Berlin Treptow-Köpenick,182,68.29575815796584
2021-05-11,11010,SK Berlin Marzahn-Hellersdorf,286,108.75889370149106
2021-05-11,11011,SK Berlin Lichtenberg,241,84.11221476884846
2021-05-11,11012,SK Berlin Reinickendorf,229,88.18240279719203
2021-05-11,12051,SK Brandenburg a.d.Havel,33,45.71650227197163
2021-05-11,12052,SK Cottbus,99,99.31980978751581
2021-05-11,12053,SK Frankfurt (Oder),50,86.57858738376824
2021-05-11,12054,SK Potsdam,208,115.34153293333482
2021-05-11,12060,LK Barnim,145,78.27513981559457
2021-05-11,12061,LK Dahme-Spreewald,127,74.3598901581465
2021-05-11,12062,LK Elbe-Elster,142,139.45220815697212
2021-05-11,12063,LK Havelland,137,84.0511423593217
2021-05-11,12064,LK Märkisch-Oderland,115,58.748103457964454
2021-05-11,12065,LK Oberhavel,109,51.194378951125806
2021-05-11,12066,LK Oberspreewald-Lausitz,128,117.03285148714009
2021-05-11,12067,LK Oder-Spree,155,86.68758354166317
2021-05-11,12068,LK Ostprignitz-Ruppin,38,38.43780661737186
2021-05-11,12069,LK Potsdam-Mittelmark,132,60.95139587931624
2021-05-11,12070,LK Prignitz,73,95.85335749363166
2021-05-11,12071,LK Spree-Neiße,143,125.74744987689061
2021-05-11,12072,LK Teltow-Fläming,139,81.76614881439085
2021-05-11,12073,LK Uckermark,125,105.08882107156968
2021-05-11,13003,SK Rostock,119,56.88581248715289
2021-05-11,13004,SK Schwerin,66,68.99940409605553
2021-05-11,13071,LK Mecklenburgische Seenplatte,293,113.53332765020885
2021-05-11,13072,LK Rostock,148,68.58392726396471
2021-05-11,13073,LK Vorpommern-Rügen,90,40.05304803695561
2021-05-11,13074,LK Nordwestmecklenburg,109,69.28465186051537
2021-05-11,13075,LK Vorpommern-Greifswald,256,108.64813706641542
2021-05-11,13076,LK Ludwigslust-Parchim,281,132.6854881739927
2021-05-11,14511,SK Chemnitz,444,180.2430845924639
2021-05-11,14521,LK Erzgebirgskreis,937,279.7449156286946
2021-05-11,14522,LK Mittelsachsen,843,277.2123551869621
2021-05-11,14523,LK Vogtlandkreis,293,129.6477386867967
2021-05-11,14524,LK Zwickau,709,225.07793601310465
2021-05-11,14612,SK Dresden,541,97.1658464743705
2021-05-11,14625,LK Bautzen,562,187.48457088718231
2021-05-11,14626,LK Görlitz,422,166.97991888416263
2021-05-11,14627,LK Meißen,438,181.2036389662291
2021-05-11,14628,LK Sächsische Schweiz-Osterzgebirge,485,197.48682742501606
2021-05-11,14713,SK Leipzig,496,83.62204857159716
2021-05-11,14729,LK Leipzig,410,158.8291579342912
2021-05-11,14730,LK Nordsachsen,246,124.40515623972773
2021-05-11,15001,SK Dessau-Roßlau,85,106.11337902450595
2021-05-11,15002,SK Halle,269,112.6644943500222
2021-05-11,15003,SK Magdeburg,164,69.03373813482627
2021-05-11,15081,LK Altmarkkreis Salzwedel,98,117.82669856804492
2021-05-11,15082,LK Anhalt-Bitterfeld,156,98.43140719054048
2021-05-11,15083,LK Börde,179,104.7255196784517
2021-05-11,15084,LK Burgenlandkreis,344,192.344251478926
2021-05-11,15085,LK Harz,284,133.139562139609
2021-05-11,15086,LK Jerichower Land,90,100.45876167833106
2021-05-11,15087,LK Mansfeld-Südharz,212,157.10453379970653
2021-05-11,15088,LK Saalekreis,238,129.47800777956098
2021-05-11,15089,LK Salzlandkreis,290,153.33773959021812
2021-05-11,15090,LK Stendal,179,160.98570015289144
2021-05-11,15091,LK Wittenberg,169,135.25085432122478
2021-05-11,16051,SK Erfurt,252,117.76746533570739
2021-05-11,16052,SK Gera,166,178.25503355704697
2021-05-11,16053,SK Jena,107,96.09944046774382
2021-05-11,16054,SK Suhl,32,86.98252194949578
2021-05-11,16055,SK Weimar,66,101.1835408106948
2021-05-11,16056,SK Eisenach,69,163.31360946745562
2021-05-11,16061,LK Eichsfeld,146,145.9912405255685
2021-05-11,16062,LK Nordhausen,142,170.23113071832742
2021-05-11,16063,LK Wartburgkreis,232,195.0005883638442
2021-05-11,16064,LK Unstrut-Hainich-Kreis,175,171.17927850379527
2021-05-11,16065,LK Kyffhäuserkreis,131,176.52131730717403
2021-05-11,16066,LK Schmalkalden-Meiningen,197,157.70597841749657
2021-05-11,16067,LK Gotha,314,232.75120823079433
2021-05-11,16068,LK Sömmerda,137,197.32956918777998
2021-05-11,16069,LK Hildburghausen,179,283.24129309935597
2021-05-11,16070,LK Ilm-Kreis,209,196.70773371984677
2021-05-11,16071,LK Weimarer Land,146,177.71069672330688
2021-05-11,16072,LK Sonneberg,110,190.5850962454736
2021-05-11,16073,LK Saalfeld-Rudolstadt,196,189.92432097210246
2021-05-11,16074,LK Saale-Holzland-Kreis,167,201.32610006027727
2021-05-11,16075,LK Saale-Orla-Kreis,183,227.86134077099314
2021-05-11,16076,LK Greiz,167,171.46142631265528
2021-05-11,16077,LK Altenburger Land,213,238.27369033369501
