Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-04,03359,LK Stade,1663,809.8092589977454
2022-03-04,03360,LK Uelzen,856,924.745586932567
2022-03-04,03361,LK Verden,1081,785.7589370084463
2022-03-04,03401,SK Delmenhorst,499,643.8460446692386
2022-03-04,03402,SK Emden,709,1421.5823876167942
2022-03-04,03403,SK Oldenburg,1211,714.0119689867633
2022-03-04,03404,SK Osnabrück,1766,1075.367031414601
2022-03-04,03405,SK Wilhelmshaven,539,716.8601790155475
2022-03-04,03451,LK Ammerland,975,776.0082137484778
2022-03-04,03452,LK Aurich,2002,1052.6979987169914
2022-03-04,03453,LK Cloppenburg,2223,1287.7102738773808
2022-03-04,03454,LK Emsland,5064,1539.5372875687835
2022-03-04,03455,LK Friesland,862,870.9622010487922
2022-03-04,03456,LK Grafschaft Bentheim,2922,2119.065058633268
2022-03-04,03457,LK Leer,2095,1221.6954450295364
2022-03-04,03458,LK Oldenburg,991,753.8013341751162
2022-03-04,03459,LK Osnabrück,4285,1192.0293987553932
2022-03-04,03460,LK Vechta,1229,855.2659048838536
2022-03-04,03461,LK Wesermarsch,540,610.004066693778
2022-03-04,03462,LK Wittmund,734,1279.1021887634186
2022-03-04,04011,SK Bremen,3388,597.9811957152917
2022-03-04,04012,SK Bremerhaven,1038,914.0783923492168
2022-03-04,05111,SK Düsseldorf,5414,872.4898190719765
2022-03-04,05112,SK Duisburg,2835,571.7051332466197
2022-03-04,05113,SK Essen,2506,430.27737953177717
2022-03-04,05114,SK Krefeld,1439,634.3566503852868
2022-03-04,05116,SK Mönchengladbach,1441,554.945795544259
2022-03-04,05117,SK Mülheim a.d.Ruhr,969,566.9285810403637
2022-03-04,05119,SK Oberhausen,1187,566.4086731626314
2022-03-04,05120,SK Remscheid,1148,1029.4486889773664
2022-03-04,05122,SK Solingen,1850,1162.1113993705753
2022-03-04,05124,SK Wuppertal,3679,1036.3263512523802
2022-03-04,05154,LK Kleve,2393,763.1080469153598
2022-03-04,05158,LK Mettmann,5871,1212.2100585973794
2022-03-04,05162,LK Rhein-Kreis Neuss,3885,859.5113727624497
2022-03-04,05166,LK Viersen,2495,835.7451027681752
2022-03-04,05170,LK Wesel,3909,849.5739090180022
2022-03-04,05314,SK Bonn,3572,1080.5284062206008
2022-03-04,05315,SK Köln,15178,1400.83322719562
2022-03-04,05316,SK Leverkusen,2159,1317.2264421463653
2022-03-04,05334,StädteRegion Aachen,3803,683.2174277034517
2022-03-04,05358,LK Düren,3795,1431.3193030097307
2022-03-04,05362,LK Rhein-Erft-Kreis,5327,1134.3431052509418
2022-03-04,05366,LK Euskirchen,2659,1368.0868907537085
2022-03-04,05370,LK Heinsberg,1917,747.4908172098355
2022-03-04,05374,LK Oberbergischer Kreis,3321,1222.3085105208336
2022-03-04,05378,LK Rheinisch-Bergischer Kreis,2882,1017.3859323978465
2022-03-04,05382,LK Rhein-Sieg-Kreis,5251,874.6200291484488
2022-03-04,05512,SK Bottrop,913,777.7626333185674
2022-03-04,05513,SK Gelsenkirchen,1902,734.0653403060535
2022-03-04,05515,SK Münster,3004,949.4220977677203
2022-03-04,05554,LK Borken,6089,1637.2768877487915
2022-03-04,05558,LK Coesfeld,2922,1323.8972054079525
2022-03-04,05562,LK Recklinghausen,5634,918.1892408559988
2022-03-04,05566,LK Steinfurt,5070,1131.1990040093976
2022-03-04,05570,LK Warendorf,3391,1222.3475850434545
2022-03-04,05711,SK Bielefeld,4127,1237.447864975158
2022-03-04,05754,LK Gütersloh,4927,1350.5364318646557
2022-03-04,05758,LK Herford,2845,1135.5154921032781
2022-03-04,05762,LK Höxter,1951,1396.2742165191191
2022-03-04,05766,LK Lippe,4600,1325.7630342680923
2022-03-04,05770,LK Minden-Lübbecke,5158,1662.4230508911594
2022-03-04,05774,LK Paderborn,3406,1104.642677607148
2022-03-04,05911,SK Bochum,2617,718.0604410981907
2022-03-04,05913,SK Dortmund,4844,824.2356592524026
2022-03-04,05914,SK Hagen,1436,761.0487208975711
2022-03-04,05915,SK Hamm,1861,1039.8565098593594
2022-03-04,05916,SK Herne,1247,794.5711736969542
2022-03-04,05954,LK Ennepe-Ruhr-Kreis,2412,746.4487976975212
2022-03-04,05958,LK Hochsauerlandkreis,3257,1257.383314673976
2022-03-04,05962,LK Märkischer Kreis,4083,999.1141823805493
2022-03-04,05966,LK Olpe,1480,1109.7614012987208
2022-03-04,05970,LK Siegen-Wittgenstein,3393,1231.619181751854
2022-03-04,05974,LK Soest,3663,1216.878837005342
2022-03-04,05978,LK Unna,2985,758.3494657256527
2022-03-04,06411,SK Darmstadt,1018,639.5516855767902
2022-03-04,06412,SK Frankfurt am Main,5245,686.4248845706867
2022-03-04,06413,SK Offenbach,1027,784.6163249090854
2022-03-04,06414,SK Wiesbaden,2551,915.6200984174955
2022-03-04,06431,LK Bergstraße,3640,1343.0990904562477
2022-03-04,06432,LK Darmstadt-Dieburg,2401,806.5139183274493
2022-03-04,06433,LK Groß-Gerau,1692,613.472464440714
2022-03-04,06434,LK Hochtaunuskreis,1891,796.9453938579153
2022-03-04,06435,LK Main-Kinzig-Kreis,4466,1059.0743415170896
2022-03-04,06436,LK Main-Taunus-Kreis,1495,624.8328206499933
2022-03-04,06437,LK Odenwaldkreis,963,995.3076875374661
2022-03-04,06438,LK Offenbach,3153,884.3277930790762
2022-03-04,06439,LK Rheingau-Taunus-Kreis,1677,894.7197131775088
2022-03-04,06440,LK Wetteraukreis,2405,774.9240381114408
2022-03-04,06531,LK Gießen,2909,1070.7962321518623
2022-03-04,06532,LK Lahn-Dill-Kreis,2556,1008.7894132366116
2022-03-04,06533,LK Limburg-Weilburg,1670,969.2903285720089
2022-03-04,06534,LK Marburg-Biedenkopf,2340,951.5947345091357
2022-03-04,06535,LK Vogelsbergkreis,922,873.8839497279777
2022-03-04,06611,SK Kassel,1816,903.2668815407267
2022-03-04,06631,LK Fulda,2370,1062.6706662541533
2022-03-04,06632,LK Hersfeld-Rotenburg,933,775.5353105466153
2022-03-04,06633,LK Kassel,2185,921.9136987515137
2022-03-04,06634,LK Schwalm-Eder-Kreis,1445,803.4919928825622
2022-03-04,06635,LK Waldeck-Frankenberg,1631,1041.9860983338444
2022-03-04,06636,LK Werra-Meißner-Kreis,821,820.6225136437239
2022-03-04,07111,SK Koblenz,1090,961.3010195082372
2022-03-04,07131,LK Ahrweiler,1521,1165.7048260639642
2022-03-04,07132,LK Altenkirchen,1219,944.3243703858639
2022-03-04,07133,LK Bad Kreuznach,1909,1202.549985511446
2022-03-04,07134,LK Birkenfeld,654,809.1055301249536
2022-03-04,07135,LK Cochem-Zell,764,1240.7028484198902
2022-03-04,07137,LK Mayen-Koblenz,1902,885.5325766111386
2022-03-04,07138,LK Neuwied,1246,680.3872637620065
2022-03-04,07140,LK Rhein-Hunsrück-Kreis,1162,1123.7802342337116
2022-03-04,07141,LK Rhein-Lahn-Kreis,1131,922.7079152185619
2022-03-04,07143,LK Westerwaldkreis,2246,1107.3312626337326
2022-03-04,07211,SK Trier,905,817.716898277825
2022-03-04,07231,LK Bernkastel-Wittlich,1334,1183.831033411723
2022-03-04,07232,LK Bitburg-Prüm,941,940.4827344960271
2022-03-04,07233,LK Vulkaneifel,751,1241.5070010414772
2022-03-04,07235,LK Trier-Saarburg,1214,806.4676848265829
2022-03-04,07311,SK Frankenthal,453,929.2307692307692
2022-03-04,07312,SK Kaiserslautern,859,861.9132668419257
2022-03-04,07313,SK Landau i.d.Pfalz,391,837.5281139552319
2022-03-04,07314,SK Ludwigshafen,1261,730.7730199296464
2022-03-04,07315,SK Mainz,2176,1002.1969114280846
2022-03-04,07316,SK Neustadt a.d.Weinstraße,591,1108.6932052676998
2022-03-04,07317,SK Pirmasens,442,1100.1592990840304
2022-03-04,07318,SK Speyer,349,687.8067046372756
2022-03-04,07319,SK Worms,882,1056.8063360452438
2022-03-04,07320,SK Zweibrücken,438,1288.1974059586482
2022-03-04,07331,LK Alzey-Worms,1394,1066.4422598783613
2022-03-04,07332,LK Bad Dürkheim,1417,1065.3814922859463
2022-03-04,07333,LK Donnersbergkreis,868,1149.0753120904433
2022-03-04,07334,LK Germersheim,1715,1329.3955319907602
2022-03-04,07335,LK Kaiserslautern,1304,1226.4860797592175
2022-03-04,07336,LK Kusel,523,746.0238214107411
2022-03-04,07337,LK Südliche Weinstraße,958,864.7536174322776
2022-03-04,07338,LK Rhein-Pfalz-Kreis,1128,728.8987683678612
2022-03-04,07339,LK Mainz-Bingen,2236,1057.0854508923296
2022-03-04,07340,LK Südwestpfalz,972,1024.1065407956844
2022-03-04,08111,SK Stuttgart,7147,1133.8954950381165
2022-03-04,08115,LK Böblingen,3755,955.7187870643271
2022-03-04,08116,LK Esslingen,5998,1124.0271580553092
2022-03-04,08117,LK Göppingen,3213,1241.5903795100876
2022-03-04,08118,LK Ludwigsburg,4722,866.4681239919189
2022-03-04,08119,LK Rems-Murr-Kreis,5290,1238.0466479126392
2022-03-04,08121,SK Heilbronn,1437,1136.3456641730852
2022-03-04,08125,LK Heilbronn,4762,1374.8581690307567
2022-03-04,08126,LK Hohenlohekreis,1669,1480.0691703986165
2022-03-04,08127,LK Schwäbisch Hall,2665,1346.9119579500657
2022-03-04,08128,LK Main-Tauber-Kreis,2208,1664.1041873926022
2022-03-04,08135,LK Heidenheim,1835,1381.6522603379212
2022-03-04,08136,LK Ostalbkreis,6166,1961.8573692148118
2022-03-04,08211,SK Baden-Baden,554,999.1163050731302
2022-03-04,08212,SK Karlsruhe,3527,1143.5111335901129
2022-03-04,08215,LK Karlsruhe,5663,1267.3099818284354
2022-03-04,08216,LK Rastatt,2959,1274.930953806912
2022-03-04,08221,SK Heidelberg,2647,1667.496110015686
2022-03-04,08222,SK Mannheim,5893,1902.6801540741506
2022-03-04,08225,LK Neckar-Odenwald-Kreis,2306,1603.6495893516553
2022-03-04,08226,LK Rhein-Neckar-Kreis,10362,1890.0722867831741
2022-03-04,08231,SK Pforzheim,1704,1352.2092432706959
2022-03-04,08235,LK Calw,2019,1260.7009722196206
2022-03-04,08236,LK Enzkreis,3061,1532.400176218511
2022-03-04,08237,LK Freudenstadt,2514,2123.9566084282383
2022-03-04,08311,SK Freiburg i.Breisgau,2426,1050.4893045812764
2022-03-04,08315,LK Breisgau-Hochschwarzwald,3088,1165.8681526955038
2022-03-04,08316,LK Emmendingen,1721,1031.3912095024632
2022-03-04,08317,LK Ortenaukreis,5429,1255.0279717046558
2022-03-04,08325,LK Rottweil,1956,1395.4882068404606
2022-03-04,08326,LK Schwarzwald-Baar-Kreis,4061,1907.7191927543313
2022-03-04,08327,LK Tuttlingen,2643,1865.4451518188619
2022-03-04,08335,LK Konstanz,3896,1358.078054629875
2022-03-04,08336,LK Lörrach,2207,964.4208667989268
2022-03-04,08337,LK Waldshut,1782,1040.6629408363847
2022-03-04,08415,LK Reutlingen,3205,1114.794241331214
2022-03-04,08416,LK Tübingen,2936,1285.064625269728
2022-03-04,08417,LK Zollernalbkreis,3016,1588.5221898010134
2022-03-04,08421,SK Ulm,1859,1470.669672876864
2022-03-04,08425,LK Alb-Donau-Kreis,3227,1628.1205222901656
2022-03-04,08426,LK Biberach,3885,1920.8899876390608
2022-03-04,08435,LK Bodenseekreis,3015,1383.655880422761
2022-03-04,08436,LK Ravensburg,5031,1759.7800537273338
2022-03-04,08437,LK Sigmaringen,2427,1853.435767415576
2022-03-04,09161,SK Ingolstadt,1932,1410.713242595946
2022-03-04,09162,SK München,17036,1144.7370719835076
2022-03-04,09163,SK Rosenheim,481,756.3963453947886
2022-03-04,09171,LK Altötting,1746,1563.7594712236014
2022-03-04,09172,LK Berchtesgadener Land,1748,1643.9850649411721
2022-03-04,09173,LK Bad Tölz-Wolfratshausen,1986,1548.9969737622064
2022-03-04,09174,LK Dachau,2189,1411.1928415325206
2022-03-04,09175,LK Ebersberg,2116,1468.516423648944
2022-03-04,09176,LK Eichstätt,2503,1879.566565792339
2022-03-04,09177,LK Erding,2449,1763.253198551382
2022-03-04,09178,LK Freising,2070,1148.003749036398
2022-03-04,09179,LK Fürstenfeldbruck,2781,1271.3724055956843
2022-03-04,09180,LK Garmisch-Partenkirchen,1724,1952.89933053161
2022-03-04,09181,LK Landsberg a.Lech,2143,1770.7963212388138
2022-03-04,09182,LK Miesbach,1731,1727.8380563568671
2022-03-04,09183,LK Mühldorf a.Inn,2216,1902.4235296137633
2022-03-04,09184,LK München,3639,1040.6508714986344
2022-03-04,09185,LK Neuburg-Schrobenhausen,2015,2061.8029264299603
2022-03-04,09186,LK Pfaffenhofen a.d.Ilm,2547,1972.4614336162567
2022-03-04,09187,LK Rosenheim,2156,823.777992595168
2022-03-04,09188,LK Starnberg,1374,1005.7828855867066
2022-03-04,09189,LK Traunstein,3090,1740.99219652365
2022-03-04,09190,LK Weilheim-Schongau,1817,1334.7143255909618
2022-03-04,09261,SK Landshut,1459,1996.8521179771437
2022-03-04,09262,SK Passau,789,1505.2942859868358
2022-03-04,09263,SK Straubing,913,1917.5838024027555
2022-03-04,09271,LK Deggendorf,2727,2282.409461076842
2022-03-04,09272,LK Freyung-Grafenau,2106,2687.7672133239744
2022-03-04,09273,LK Kelheim,2737,2218.1700299862223
2022-03-04,09274,LK Landshut,3456,2144.0403000167503
2022-03-04,09275,LK Passau,3517,1818.0032462497545
2022-03-04,09276,LK Regen,2174,2811.946244486697
2022-03-04,09277,LK Rottal-Inn,2880,2364.532019704434
2022-03-04,09278,LK Straubing-Bogen,2509,2465.968843677822
2022-03-04,09279,LK Dingolfing-Landau,2004,2060.7955246596193
2022-03-04,09361,SK Amberg,497,1181.8700656330257
2022-03-04,09362,SK Regensburg,1782,1170.2896171274708
2022-03-04,09363,SK Weiden i.d.OPf.,696,1636.2995180439636
2022-03-04,09371,LK Amberg-Sulzbach,1176,1141.7697431018078
2022-03-04,09372,LK Cham,2540,1982.9187940106483
2022-03-04,09373,LK Neumarkt i.d.OPf.,2441,1805.1395821778517
2022-03-04,09374,LK Neustadt a.d.Waldnaab,1579,1668.3395847641186
2022-03-04,09375,LK Regensburg,4562,2348.2177325955477
2022-03-04,09376,LK Schwandorf,2613,1759.8685318264781
2022-03-04,09377,LK Tirschenreuth,1226,1709.997768355278
2022-03-04,09461,SK Bamberg,982,1280.7470589769673
2022-03-04,09462,SK Bayreuth,803,1084.4317199654279
2022-03-04,09463,SK Coburg,783,1917.1441163508152
2022-03-04,09464,SK Hof,969,2145.0866668142476
2022-03-04,09471,LK Bamberg,2520,1708.5093256134023
2022-03-04,09472,LK Bayreuth,1300,1253.870118346049
2022-03-04,09473,LK Coburg,1667,1925.587090365134
2022-03-04,09474,LK Forchheim,1970,1689.5368782161236
2022-03-04,09475,LK Hof,1565,1655.6992023021096
2022-03-04,09476,LK Kronach,1231,1855.172933463944
2022-03-04,09477,LK Kulmbach,1053,1474.2117936943496
2022-03-04,09478,LK Lichtenfels,1299,1946.8840862084471
2022-03-04,09479,LK Wunsiedel i.Fichtelgebirge,1493,2074.360185622586
2022-03-04,09561,SK Ansbach,921,2209.6398838799455
2022-03-04,09562,SK Erlangen,1507,1340.9262801975353
2022-03-04,09563,SK Fürth,1911,1490.3722421094499
2022-03-04,09564,SK Nürnberg,8211,1592.6896495539654
2022-03-04,09565,SK Schwabach,601,1463.8542478565862
2022-03-04,09571,LK Ansbach,4012,2164.950678840467
2022-03-04,09572,LK Erlangen-Höchstadt,2375,1719.7060207812895
2022-03-04,09573,LK Fürth,1884,1587.261468469607
2022-03-04,09574,LK Nürnberger Land,2625,1533.8050636017833
2022-03-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,644,635.9112094162256
2022-03-04,09576,LK Roth,2188,1720.558631102164
2022-03-04,09577,LK Weißenburg-Gunzenhausen,1953,2053.26072100676
2022-03-04,09661,SK Aschaffenburg,819,1155.832792345254
2022-03-04,09662,SK Schweinfurt,588,1102.7963765261914
2022-03-04,09663,SK Würzburg,2572,2025.9306520471982
2022-03-04,09671,LK Aschaffenburg,1995,1142.2322481649853
2022-03-04,09672,LK Bad Kissingen,1413,1369.5974566003354
2022-03-04,09673,LK Rhön-Grabfeld,1615,2031.1910451515532
2022-03-04,09674,LK Haßberge,1749,2075.348561257787
2022-03-04,09675,LK Kitzingen,1756,1915.0235560984122
2022-03-04,09676,LK Miltenberg,2191,1701.840100044274
2022-03-04,09677,LK Main-Spessart,1926,1528.862640502953
2022-03-04,09678,LK Schweinfurt,1383,1195.828865908069
2022-03-04,09679,LK Würzburg,3238,1990.2026466376146
2022-03-04,09761,SK Augsburg,3210,1085.0826488185783
2022-03-04,09762,SK Kaufbeuren,634,1419.551296404102
2022-03-04,09763,SK Kempten,1258,1824.7751668117203
2022-03-04,09764,SK Memmingen,834,1880.0721370604147
2022-03-04,09771,LK Aichach-Friedberg,2296,1700.4384405735277
2022-03-04,09772,LK Augsburg,4018,1570.1445877295816
2022-03-04,09773,LK Dillingen a.d.Donau,2079,2139.505207261351
2022-03-04,09774,LK Günzburg,1618,1270.5941480422798
2022-03-04,09775,LK Neu-Ulm,2545,1447.4784300120007
2022-03-04,09776,LK Lindau,1364,1661.692148382774
2022-03-04,09777,LK Ostallgäu,2484,1750.4421910124236
2022-03-04,09778,LK Unterallgäu,2367,1619.413809145891
2022-03-04,09779,LK Donau-Ries,2325,1730.8894910812662
2022-03-04,09780,LK Oberallgäu,3119,1995.419300355708
2022-03-04,10041,LK Stadtverband Saarbrücken,3859,1178.3134148799093
2022-03-04,10042,LK Merzig-Wadern,1331,1286.350764948633
2022-03-04,10043,LK Neunkirchen,1822,1389.0159485256
2022-03-04,10044,LK Saarlouis,2769,1429.2940763529
2022-03-04,10045,LK Saarpfalz-Kreis,1801,1271.3898458236856
2022-03-04,10046,LK Sankt Wendel,1203,1391.427051285017
2022-03-04,11001,SK Berlin Mitte,2995,799.5600417533191
2022-03-04,11002,SK Berlin Friedrichshain-Kreuzberg,2365,847.032699401884
2022-03-04,11003,SK Berlin Pankow,4222,1044.566005339113
2022-03-04,11004,SK Berlin Charlottenburg-Wilmersdorf,2525,798.4871435664072
2022-03-04,11005,SK Berlin Spandau,2285,954.5731783735911
2022-03-04,11006,SK Berlin Steglitz-Zehlendorf,2409,825.2402240378192
2022-03-04,11007,SK Berlin Tempelhof-Schöneberg,2933,859.371337490038
2022-03-04,11008,SK Berlin Neukölln,2248,705.7885334480344
2022-03-04,11009,SK Berlin Treptow-Köpenick,3737,1368.9045832844918
2022-03-04,11010,SK Berlin Marzahn-Hellersdorf,3177,1159.1675301741122
2022-03-04,11011,SK Berlin Lichtenberg,2204,754.7815962055445
2022-03-04,11012,SK Berlin Reinickendorf,1945,748.8834129062067
2022-03-04,12051,SK Brandenburg a.d.Havel,1915,2658.2454192115492
2022-03-04,12052,SK Cottbus,2149,2177.4593942832826
2022-03-04,12053,SK Frankfurt (Oder),1004,1760.94010348154
2022-03-04,12054,SK Potsdam,2086,1145.4489544895448
2022-03-04,12060,LK Barnim,1171,625.0567141553194
2022-03-04,12061,LK Dahme-Spreewald,2738,1579.7733619515798
2022-03-04,12062,LK Elbe-Elster,2047,2025.028441410694
2022-03-04,12063,LK Havelland,1622,984.8627446218115
2022-03-04,12064,LK Märkisch-Oderland,2578,1307.335378686072
2022-03-04,12065,LK Oberhavel,3121,1456.8182454699067
2022-03-04,12066,LK Oberspreewald-Lausitz,1413,1303.5536366655597
2022-03-04,12067,LK Oder-Spree,2491,1389.4776768781096
2022-03-04,12068,LK Ostprignitz-Ruppin,1806,1827.7872237065826
2022-03-04,12069,LK Potsdam-Mittelmark,3062,1404.8835992915936
2022-03-04,12070,LK Prignitz,1551,2038.2148864592095
2022-03-04,12071,LK Spree-Neiße,1972,1744.9628797196733
2022-03-04,12072,LK Teltow-Fläming,2025,1180.3863506534385
2022-03-04,12073,LK Uckermark,1451,1227.061310782241
2022-03-04,13003,SK Rostock,3276,1567.0067587928881
2022-03-04,13004,SK Schwerin,1664,1740.4219268060538
2022-03-04,13071,LK Mecklenburgische Seenplatte,3031,1174.5467086728902
2022-03-04,13072,LK Rostock,3895,1794.3355200117933
2022-03-04,13073,LK Vorpommern-Rügen,4694,2082.6770430777833
2022-03-04,13074,LK Nordwestmecklenburg,2600,1645.830036398164
2022-03-04,13075,LK Vorpommern-Greifswald,4290,1819.5467674415645
2022-03-04,13076,LK Ludwigslust-Parchim,3582,1690.8668642963692
2022-03-04,14511,SK Chemnitz,2888,1181.6645594739794
2022-03-04,14521,LK Erzgebirgskreis,5078,1529.9005474260132
2022-03-04,14522,LK Mittelsachsen,3279,1087.6559836005758
2022-03-04,14523,LK Vogtlandkreis,2956,1320.202764565329
2022-03-04,14524,LK Zwickau,3589,1150.1988571721581
2022-03-04,14612,SK Dresden,6541,1175.9587362713423
2022-03-04,14625,LK Bautzen,4015,1347.270225831348
2022-03-04,14626,LK Görlitz,2328,929.126190343154
2022-03-04,14627,LK Meißen,3113,1295.081353407857
2022-03-04,14628,LK Sächsische Schweiz-Osterzgebirge,3101,1267.152115461626
2022-03-04,14713,SK Leipzig,7867,1316.6681450661347
2022-03-04,14729,LK Leipzig,3870,1497.7591665183097
2022-03-04,14730,LK Nordsachsen,2715,1375.0734385446
2022-03-04,15001,SK Dessau-Roßlau,1142,1439.1209012778183
2022-03-04,15002,SK Halle,3456,1452.924978454165
2022-03-04,15003,SK Magdeburg,3969,1683.3845827589864
2022-03-04,15081,LK Altmarkkreis Salzwedel,1280,1548.0063371509427
2022-03-04,15082,LK Anhalt-Bitterfeld,2098,1334.461285993245
2022-03-04,15083,LK Börde,3480,2040.2539764432743
2022-03-04,15084,LK Burgenlandkreis,2335,1314.82628526381
2022-03-04,15085,LK Harz,4353,2063.27763953075
2022-03-04,15086,LK Jerichower Land,2001,2238.1799268480922
2022-03-04,15087,LK Mansfeld-Südharz,2510,1877.4777470267036
2022-03-04,15088,LK Saalekreis,3058,1667.0846189910267
2022-03-04,15089,LK Salzlandkreis,3612,1926.8418890732275
2022-03-04,15090,LK Stendal,1425,1289.767841788478
2022-03-04,15091,LK Wittenberg,1790,1441.3979144019004
2022-03-04,16051,SK Erfurt,1685,788.5180540216761
2022-03-04,16052,SK Gera,1323,1436.0766775937302
2022-03-04,16053,SK Jena,1852,1672.5216967244944
2022-03-04,16054,SK Suhl,376,1033.1089435362
2022-03-04,16055,SK Weimar,931,1430.1514639466652
2022-03-04,16061,LK Eichsfeld,1931,1941.4254546916945
2022-03-04,16062,LK Nordhausen,1237,1500.1940428834773
2022-03-04,16063,LK Wartburgkreis,2135,1334.9006171179901
2022-03-04,16064,LK Unstrut-Hainich-Kreis,1449,1424.8067808609806
2022-03-04,16065,LK Kyffhäuserkreis,766,1041.8650199940155
2022-03-04,16066,LK Schmalkalden-Meiningen,1715,1380.3816775460598
2022-03-04,16067,LK Gotha,1411,1048.5794757845767
2022-03-04,16068,LK Sömmerda,820,1186.565760342657
2022-03-04,16069,LK Hildburghausen,890,1420.4545454545455
2022-03-04,16070,LK Ilm-Kreis,1456,1378.709543018389
2022-03-04,16071,LK Weimarer Land,1370,1664.8236137609215
2022-03-04,16072,LK Sonneberg,766,1342.823083935208
2022-03-04,16073,LK Saalfeld-Rudolstadt,1966,1924.8279305652102
2022-03-04,16074,LK Saale-Holzland-Kreis,1537,1855.9215610510046
2022-03-04,16075,LK Saale-Orla-Kreis,969,1216.847498493068
2022-03-04,16076,LK Greiz,630,651.7151487565689
2022-03-04,16077,LK Altenburger Land,1315,1488.2973425686994
