Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-31,05113,SK Essen,1369,235.05575920949838
2021-12-31,05114,SK Krefeld,407,179.41845497346193
2021-12-31,05116,SK Mönchengladbach,353,135.94438988696976
2021-12-31,05117,SK Mülheim a.d.Ruhr,346,202.4327028276221
2021-12-31,05119,SK Oberhausen,429,204.7087790958457
2021-12-31,05120,SK Remscheid,223,199.9713045661609
2021-12-31,05122,SK Solingen,418,262.5743594253516
2021-12-31,05124,SK Wuppertal,1105,311.2640984326937
2021-12-31,05154,LK Kleve,458,146.0524385654972
2021-12-31,05158,LK Mettmann,1003,207.0936277930798
2021-12-31,05162,LK Rhein-Kreis Neuss,607,134.2917382926144
2021-12-31,05166,LK Viersen,532,178.20296379666104
2021-12-31,05170,LK Wesel,522,113.45039153425355
2021-12-31,05314,SK Bonn,651,196.92720953236594
2021-12-31,05315,SK Köln,2466,227.59617461222814
2021-12-31,05316,SK Leverkusen,283,172.66099264818035
2021-12-31,05334,StädteRegion Aachen,938,168.51379100337567
2021-12-31,05358,LK Düren,404,152.37233159840085
2021-12-31,05362,LK Rhein-Erft-Kreis,738,157.15134441058663
2021-12-31,05366,LK Euskirchen,364,187.28229719230907
2021-12-31,05370,LK Heinsberg,503,196.13347994603402
2021-12-31,05374,LK Oberbergischer Kreis,648,238.4992215650407
2021-12-31,05378,LK Rheinisch-Bergischer Kreis,526,185.6852881475598
2021-12-31,05382,LK Rhein-Sieg-Kreis,919,153.07099729335832
2021-12-31,05512,SK Bottrop,134,114.15136129757727
2021-12-31,05513,SK Gelsenkirchen,384,148.20246618166382
2021-12-31,05515,SK Münster,671,212.07131411522644
2021-12-31,05554,LK Borken,903,242.80851201135798
2021-12-31,05558,LK Coesfeld,288,130.48678821269345
2021-12-31,05562,LK Recklinghausen,945,154.009377459872
2021-12-31,05566,LK Steinfurt,868,193.66483934519866
2021-12-31,05570,LK Warendorf,684,246.5602324298799
2021-12-31,05711,SK Bielefeld,429,128.63221082489528
2021-12-31,05754,LK Gütersloh,779,213.53113059114406
2021-12-31,05758,LK Herford,548,218.72143749476143
2021-12-31,05762,LK Höxter,170,121.6640783230396
2021-12-31,05766,LK Lippe,707,203.7640141799003
2021-12-31,05770,LK Minden-Lübbecke,642,206.91655654752313
2021-12-31,05774,LK Paderborn,590,191.3503170253134
2021-12-31,05911,SK Bochum,463,127.0393520169898
2021-12-31,05913,SK Dortmund,1073,182.57738694835427
2021-12-31,05914,SK Hagen,274,145.214031703297
2021-12-31,05915,SK Hamm,240,134.10293517799371
2021-12-31,05916,SK Herne,266,169.4915254237288
2021-12-31,05954,LK Ennepe-Ruhr-Kreis,471,145.76176770959057
2021-12-31,05958,LK Hochsauerlandkreis,259,99.98841832992318
2021-12-31,05962,LK Märkischer Kreis,897,219.49679686391198
2021-12-31,05966,LK Olpe,112,83.98194388206535
2021-12-31,05970,LK Siegen-Wittgenstein,358,129.9497987230073
2021-12-31,05974,LK Soest,505,167.7651686289101
2021-12-31,05978,LK Unna,604,153.44826710160612
2021-12-31,06411,SK Darmstadt,383,240.6171862238808
2021-12-31,06412,SK Frankfurt am Main,2031,265.8015139300409
2021-12-31,06413,SK Offenbach,379,289.5516914708309
2021-12-31,06414,SK Wiesbaden,687,246.58212764124633
2021-12-31,06431,LK Bergstraße,476,175.636034905817
2021-12-31,06432,LK Darmstadt-Dieburg,527,177.0232548765372
2021-12-31,06433,LK Groß-Gerau,464,168.23358362913197
2021-12-31,06434,LK Hochtaunuskreis,491,206.92765118151053
2021-12-31,06435,LK Main-Kinzig-Kreis,759,179.9904669080768
2021-12-31,06436,LK Main-Taunus-Kreis,449,187.65882038250635
2021-12-31,06437,LK Odenwaldkreis,200,206.70980011162328
2021-12-31,06438,LK Offenbach,673,188.75756572858177
2021-12-31,06439,LK Rheingau-Taunus-Kreis,414,220.87892740339214
2021-12-31,06440,LK Wetteraukreis,661,212.98328032917357
2021-12-31,06531,LK Gießen,394,145.03049689509584
2021-12-31,06532,LK Lahn-Dill-Kreis,256,101.03681134138206
2021-12-31,06533,LK Limburg-Weilburg,201,116.66308745088253
2021-12-31,06534,LK Marburg-Biedenkopf,255,103.69942619650838
2021-12-31,06535,LK Vogelsbergkreis,164,155.44139669781813
2021-12-31,06611,SK Kassel,392,194.9783136365445
2021-12-31,06631,LK Fulda,896,401.7522856387009
2021-12-31,06632,LK Hersfeld-Rotenburg,166,137.98377443809017
2021-12-31,06633,LK Kassel,358,151.05039091672398
2021-12-31,06634,LK Schwalm-Eder-Kreis,208,115.65836298932383
2021-12-31,06635,LK Waldeck-Frankenberg,179,114.35653684963712
2021-12-31,06636,LK Werra-Meißner-Kreis,131,130.93976770685484
2021-12-31,07111,SK Koblenz,203,179.03129078914876
2021-12-31,07131,LK Ahrweiler,138,105.76414595452141
2021-12-31,07132,LK Altenkirchen,192,148.73689837086616
2021-12-31,07133,LK Bad Kreuznach,223,140.4759804971464
2021-12-31,07134,LK Birkenfeld,93,115.05629098107138
2021-12-31,07135,LK Cochem-Zell,67,108.80509272792231
2021-12-31,07137,LK Mayen-Koblenz,308,143.39854552903822
2021-12-31,07138,LK Neuwied,216,117.94835391058858
2021-12-31,07140,LK Rhein-Hunsrück-Kreis,87,84.1384512722314
2021-12-31,07141,LK Rhein-Lahn-Kreis,173,141.13923017932024
2021-12-31,07143,LK Westerwaldkreis,222,109.45126460582755
2021-12-31,07211,SK Trier,129,116.55854130148003
2021-12-31,07231,LK Bernkastel-Wittlich,118,104.71668811288103
2021-12-31,07232,LK Bitburg-Prüm,130,129.92853930338313
2021-12-31,07233,LK Vulkaneifel,109,180.19209469177233
2021-12-31,07235,LK Trier-Saarburg,125,83.03827067819016
2021-12-31,07311,SK Frankenthal,90,184.6153846153846
2021-12-31,07312,SK Kaiserslautern,346,347.1734462483193
2021-12-31,07313,SK Landau i.d.Pfalz,64,137.08900074970546
2021-12-31,07314,SK Ludwigshafen,296,171.5375209351113
2021-12-31,07315,SK Mainz,403,185.60907872496236
2021-12-31,07316,SK Neustadt a.d.Weinstraße,102,191.34806588376543
2021-12-31,07317,SK Pirmasens,56,139.38669852648346
2021-12-31,07318,SK Speyer,86,169.48818509686447
2021-12-31,07319,SK Worms,122,146.17956122167772
2021-12-31,07320,SK Zweibrücken,52,152.93667833299023
2021-12-31,07331,LK Alzey-Worms,162,123.93374899590712
2021-12-31,07332,LK Bad Dürkheim,160,120.29713392078433
2021-12-31,07333,LK Donnersbergkreis,94,124.43903149366552
2021-12-31,07334,LK Germersheim,322,249.60079376153047
2021-12-31,07335,LK Kaiserslautern,274,257.7125658389767
2021-12-31,07336,LK Kusel,99,141.21674630910775
2021-12-31,07337,LK Südliche Weinstraße,167,150.7451504292175
2021-12-31,07338,LK Rhein-Pfalz-Kreis,186,120.19075435853031
2021-12-31,07339,LK Mainz-Bingen,271,128.11724382460702
2021-12-31,07340,LK Südwestpfalz,88,92.71746459878624
2021-12-31,08111,SK Stuttgart,1564,248.1338399663655
2021-12-31,08115,LK Böblingen,680,173.07290950832024
2021-12-31,08116,LK Esslingen,1105,207.0773607287624
2021-12-31,08117,LK Göppingen,458,176.98362708235922
2021-12-31,08118,LK Ludwigsburg,863,158.35705019166159
2021-12-31,08119,LK Rems-Murr-Kreis,876,205.01490804753723
2021-12-31,08121,SK Heilbronn,338,267.2824178778725
2021-12-31,08125,LK Heilbronn,807,232.99255405456125
2021-12-31,08126,LK Hohenlohekreis,233,206.62439586751208
2021-12-31,08127,LK Schwäbisch Hall,405,204.69018497927829
2021-12-31,08128,LK Main-Tauber-Kreis,244,183.8955714328781
2021-12-31,08135,LK Heidenheim,292,219.85965123633406
2021-12-31,08136,LK Ostalbkreis,527,167.67739759588156
2021-12-31,08211,SK Baden-Baden,139,250.68080578549657
2021-12-31,08212,SK Karlsruhe,733,237.65059850341723
2021-12-31,08215,LK Karlsruhe,930,208.12259987646917
2021-12-31,08216,LK Rastatt,489,210.69321946994927
2021-12-31,08221,SK Heidelberg,322,202.84614560825494
2021-12-31,08222,SK Mannheim,674,217.61520852638344
2021-12-31,08225,LK Neckar-Odenwald-Kreis,370,257.30717608851364
2021-12-31,08226,LK Rhein-Neckar-Kreis,926,168.9062861958328
2021-12-31,08231,SK Pforzheim,342,271.39410868461147
2021-12-31,08235,LK Calw,358,223.54182667390995
2021-12-31,08236,LK Enzkreis,449,224.77872561976852
2021-12-31,08237,LK Freudenstadt,332,280.4906897367443
2021-12-31,08311,SK Freiburg i.Breisgau,513,222.1356196414653
2021-12-31,08315,LK Breisgau-Hochschwarzwald,472,178.20264510112622
2021-12-31,08316,LK Emmendingen,250,149.8244057964066
2021-12-31,08317,LK Ortenaukreis,1069,247.12191964492118
2021-12-31,08325,LK Rottweil,395,281.8087125265757
2021-12-31,08326,LK Schwarzwald-Baar-Kreis,534,250.8549738810177
2021-12-31,08327,LK Tuttlingen,413,291.49786140794174
2021-12-31,08335,LK Konstanz,694,241.91636804751877
2021-12-31,08336,LK Lörrach,664,290.1565272109141
2021-12-31,08337,LK Waldshut,429,250.52996723838888
2021-12-31,08415,LK Reutlingen,539,187.48021718487496
2021-12-31,08416,LK Tübingen,539,235.9161556608935
2021-12-31,08417,LK Zollernalbkreis,544,286.52389630363103
2021-12-31,08421,SK Ulm,248,196.19477077647244
2021-12-31,08425,LK Alb-Donau-Kreis,329,165.99059554802122
2021-12-31,08426,LK Biberach,540,266.9962917181706
2021-12-31,08435,LK Bodenseekreis,574,263.42237988811434
2021-12-31,08436,LK Ravensburg,625,218.61708081486455
2021-12-31,08437,LK Sigmaringen,430,328.3796374077864
2021-12-31,09161,SK Ingolstadt,312,227.81704538816518
2021-12-31,09162,SK München,3025,203.26541692592806
2021-12-31,09163,SK Rosenheim,121,190.27849852966617
2021-12-31,09171,LK Altötting,253,226.5928672506135
2021-12-31,09172,LK Berchtesgadener Land,178,167.4080901370301
2021-12-31,09173,LK Bad Tölz-Wolfratshausen,206,160.67138801360247
2021-12-31,09174,LK Dachau,269,173.41748486626224
2021-12-31,09175,LK Ebersberg,345,239.4320255949365
2021-12-31,09176,LK Eichstätt,307,230.53413331931603
2021-12-31,09177,LK Erding,274,197.27700138957886
2021-12-31,09178,LK Freising,311,172.47785794701437
2021-12-31,09179,LK Fürstenfeldbruck,364,166.4076072049008
2021-12-31,09180,LK Garmisch-Partenkirchen,211,239.01494126575966
2021-12-31,09181,LK Landsberg a.Lech,251,207.40544873119097
2021-12-31,09182,LK Miesbach,187,186.6584151003663
2021-12-31,09183,LK Mühldorf a.Inn,248,212.90660439720818
2021-12-31,09184,LK München,577,165.00564794028912
2021-12-31,09185,LK Neuburg-Schrobenhausen,128,130.97308912309424
2021-12-31,09186,LK Pfaffenhofen a.d.Ilm,217,168.05030667244904
2021-12-31,09187,LK Rosenheim,554,211.67579216035395
2021-12-31,09188,LK Starnberg,311,227.6553692994656
2021-12-31,09189,LK Traunstein,285,160.57695016480267
2021-12-31,09190,LK Weilheim-Schongau,267,196.13028339724096
2021-12-31,09261,SK Landshut,76,104.01697119003627
2021-12-31,09262,SK Passau,50,95.39254030334828
2021-12-31,09263,SK Straubing,62,130.21927245232294
2021-12-31,09271,LK Deggendorf,171,143.1213853480528
2021-12-31,09272,LK Freyung-Grafenau,114,145.49167251611257
2021-12-31,09273,LK Kelheim,212,171.81295080638625
2021-12-31,09274,LK Landshut,282,174.9477328138668
2021-12-31,09275,LK Passau,254,131.2973626805339
2021-12-31,09276,LK Regen,121,156.5066677014215
2021-12-31,09277,LK Rottal-Inn,202,165.8456486042693
2021-12-31,09278,LK Straubing-Bogen,129,126.7875571281144
2021-12-31,09279,LK Dingolfing-Landau,110,113.11751881864177
2021-12-31,09361,SK Amberg,84,199.7526871492438
2021-12-31,09362,SK Regensburg,263,172.71951139423393
2021-12-31,09363,SK Weiden i.d.OPf.,63,148.11331844363465
2021-12-31,09371,LK Amberg-Sulzbach,160,155.34282219072216
2021-12-31,09372,LK Cham,207,161.60007494496227
2021-12-31,09373,LK Neumarkt i.d.OPf.,175,129.4139397300795
2021-12-31,09374,LK Neustadt a.d.Waldnaab,125,132.07248137778012
2021-12-31,09375,LK Regensburg,398,204.86423883670054
2021-12-31,09376,LK Schwandorf,225,151.53862214349698
2021-12-31,09377,LK Tirschenreuth,115,160.39946440526668
2021-12-31,09461,SK Bamberg,138,179.98278425541903
2021-12-31,09462,SK Bayreuth,103,139.0989628349179
2021-12-31,09463,SK Coburg,83,203.22217325302387
2021-12-31,09464,SK Hof,114,252.36313727226442
2021-12-31,09471,LK Bamberg,283,191.86830918594956
2021-12-31,09472,LK Bayreuth,182,175.54181656844685
2021-12-31,09473,LK Coburg,184,212.54230631504774
2021-12-31,09474,LK Forchheim,195,167.23842195540308
2021-12-31,09475,LK Hof,145,153.40344046888555
2021-12-31,09476,LK Kronach,119,179.33840705297266
2021-12-31,09477,LK Kulmbach,89,124.60099680797445
2021-12-31,09478,LK Lichtenfels,146,218.8183807439825
2021-12-31,09479,LK Wunsiedel i.Fichtelgebirge,63,87.53160863645205
2021-12-31,09561,SK Ansbach,90,215.92572155178618
2021-12-31,09562,SK Erlangen,158,140.58815678248877
2021-12-31,09563,SK Fürth,221,172.35597357728332
2021-12-31,09564,SK Nürnberg,1014,196.6858244608112
2021-12-31,09565,SK Schwabach,59,143.7061574434918
2021-12-31,09571,LK Ansbach,366,197.50048565693197
2021-12-31,09572,LK Erlangen-Höchstadt,182,131.7837876977662
2021-12-31,09573,LK Fürth,214,180.2940309195838
2021-12-31,09574,LK Nürnberger Land,242,141.402219196812
2021-12-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,114,112.56813334386602
2021-12-31,09576,LK Roth,205,161.204076497232
2021-12-31,09577,LK Weißenburg-Gunzenhausen,162,170.3165575028649
2021-12-31,09661,SK Aschaffenburg,113,159.47387733212906
2021-12-31,09662,SK Schweinfurt,155,290.7031264652375
2021-12-31,09663,SK Würzburg,251,197.70940655670557
2021-12-31,09671,LK Aschaffenburg,273,156.3054655383664
2021-12-31,09672,LK Bad Kissingen,203,196.76453198150608
2021-12-31,09673,LK Rhön-Grabfeld,217,272.921645076091
2021-12-31,09674,LK Haßberge,194,230.19875407890834
2021-12-31,09675,LK Kitzingen,107,116.68993194904904
2021-12-31,09676,LK Miltenberg,201,156.12499320351398
2021-12-31,09677,LK Main-Spessart,185,146.85336889566267
2021-12-31,09678,LK Schweinfurt,200,172.93259087607652
2021-12-31,09679,LK Würzburg,349,214.50917964068177
2021-12-31,09761,SK Augsburg,430,145.35375046479396
2021-12-31,09762,SK Kaufbeuren,100,223.90398996910127
2021-12-31,09763,SK Kempten,167,242.23962866260518
2021-12-31,09764,SK Memmingen,96,216.4111812443643
2021-12-31,09771,LK Aichach-Friedberg,241,178.48678753406801
2021-12-31,09772,LK Augsburg,438,171.16060961313013
2021-12-31,09773,LK Dillingen a.d.Donau,242,249.04293417856996
2021-12-31,09774,LK Günzburg,251,197.10700318826468
2021-12-31,09775,LK Neu-Ulm,273,155.2697883667097
2021-12-31,09776,LK Lindau,223,271.6696107693245
2021-12-31,09777,LK Ostallgäu,399,281.17006208291343
2021-12-31,09778,LK Unterallgäu,461,315.3991406912783
2021-12-31,09779,LK Donau-Ries,218,162.29415443256605
2021-12-31,09780,LK Oberallgäu,335,214.320444251094
2021-12-31,10041,LK Stadtverband Saarbrücken,686,209.46436968323857
2021-12-31,10042,LK Merzig-Wadern,221,213.58641551739134
2021-12-31,10043,LK Neunkirchen,218,166.19400481810143
2021-12-31,10044,LK Saarlouis,297,153.30456506927095
2021-12-31,10045,LK Saarpfalz-Kreis,247,174.36606991585248
2021-12-31,10046,LK Sankt Wendel,139,160.77170418006432
2021-12-31,11001,SK Berlin Mitte,1327,354.26249596215507
2021-12-31,11002,SK Berlin Friedrichshain-Kreuzberg,1008,361.0185881594499
2021-12-31,11003,SK Berlin Pankow,1403,347.11655743504866
2021-12-31,11004,SK Berlin Charlottenburg-Wilmersdorf,674,213.14072663911227
2021-12-31,11005,SK Berlin Spandau,646,269.870579093803
2021-12-31,11006,SK Berlin Steglitz-Zehlendorf,721,246.9897059075416
2021-12-31,11007,SK Berlin Tempelhof-Schöneberg,927,271.6117387839295
2021-12-31,11008,SK Berlin Neukölln,989,310.50927917264505
2021-12-31,11009,SK Berlin Treptow-Köpenick,642,235.1717266440042
2021-12-31,11010,SK Berlin Marzahn-Hellersdorf,460,167.8366584451028
2021-12-31,11011,SK Berlin Lichtenberg,659,225.6810671050153
2021-12-31,11012,SK Berlin Reinickendorf,839,323.04019713537656
2021-12-31,12051,SK Brandenburg a.d.Havel,347,481.6768461965575
2021-12-31,12052,SK Cottbus,685,694.071514697091
2021-12-31,12053,SK Frankfurt (Oder),170,298.1671489958783
2021-12-31,12054,SK Potsdam,471,258.63205060622033
2021-12-31,12060,LK Barnim,645,344.28828405651666
2021-12-31,12061,LK Dahme-Spreewald,526,303.49188765030345
2021-12-31,12062,LK Elbe-Elster,502,496.61176237819654
2021-12-31,12063,LK Havelland,470,285.3794636080465
2021-12-31,12064,LK Märkisch-Oderland,576,292.0966555947159
2021-12-31,12065,LK Oberhavel,357,166.64021583875575
2021-12-31,12066,LK Oberspreewald-Lausitz,370,341.3410088933171
2021-12-31,12067,LK Oder-Spree,856,477.47607041656437
2021-12-31,12068,LK Ostprignitz-Ruppin,234,236.82292931746417
2021-12-31,12069,LK Potsdam-Mittelmark,807,370.2616148361581
2021-12-31,12070,LK Prignitz,339,445.4899074852818
2021-12-31,12071,LK Spree-Neiße,618,546.849421737707
2021-12-31,12072,LK Teltow-Fläming,661,385.30142112687554
2021-12-31,12073,LK Uckermark,343,290.06342494714585
2021-12-31,13003,SK Rostock,563,269.299391086812
2021-12-31,13004,SK Schwerin,134,140.15416958654518
2021-12-31,13071,LK Mecklenburgische Seenplatte,827,320.47183374215774
2021-12-31,13072,LK Rostock,536,246.92268003243166
2021-12-31,13073,LK Vorpommern-Rügen,526,233.38051228353513
2021-12-31,13074,LK Nordwestmecklenburg,341,215.85693938914386
2021-12-31,13075,LK Vorpommern-Greifswald,780,330.8266849893754
2021-12-31,13076,LK Ludwigslust-Parchim,384,181.26545948905797
2021-12-31,14511,SK Chemnitz,665,272.0938130367715
2021-12-31,14521,LK Erzgebirgskreis,995,299.7737386153767
2021-12-31,14522,LK Mittelsachsen,951,315.45008856485134
2021-12-31,14523,LK Vogtlandkreis,870,388.5576472164534
2021-12-31,14524,LK Zwickau,886,283.9443264013742
2021-12-31,14612,SK Dresden,1806,324.6875825876845
2021-12-31,14625,LK Bautzen,949,318.445689741955
2021-12-31,14626,LK Görlitz,584,233.07976596237197
2021-12-31,14627,LK Meißen,986,410.19923368459587
2021-12-31,14628,LK Sächsische Schweiz-Osterzgebirge,1102,450.3068788257697
2021-12-31,14713,SK Leipzig,1134,189.79301849561418
2021-12-31,14729,LK Leipzig,835,323.1599235252684
2021-12-31,14730,LK Nordsachsen,630,319.0778144689127
2021-12-31,15001,SK Dessau-Roßlau,184,231.87236938276584
2021-12-31,15002,SK Halle,779,327.4966892985517
2021-12-31,15003,SK Magdeburg,619,262.53843706923976
2021-12-31,15081,LK Altmarkkreis Salzwedel,172,208.01335155465796
2021-12-31,15082,LK Anhalt-Bitterfeld,544,346.01856033380614
2021-12-31,15083,LK Börde,531,311.31461537108584
2021-12-31,15084,LK Burgenlandkreis,461,259.5866884396644
2021-12-31,15085,LK Harz,509,241.26081289252284
2021-12-31,15086,LK Jerichower Land,195,218.1134861246267
2021-12-31,15087,LK Mansfeld-Südharz,371,277.50766699079963
2021-12-31,15088,LK Saalekreis,713,388.6956616548731
2021-12-31,15089,LK Salzlandkreis,533,284.33187344297625
2021-12-31,15090,LK Stendal,302,273.3402724351722
2021-12-31,15091,LK Wittenberg,338,272.17457825019125
2021-12-31,16051,SK Erfurt,846,395.89689833966645
2021-12-31,16052,SK Gera,306,332.1537893754206
2021-12-31,16053,SK Jena,433,391.0377401089126
2021-12-31,16054,SK Suhl,120,329.71562027751065
2021-12-31,16055,SK Weimar,273,419.36772251067623
2021-12-31,16061,LK Eichsfeld,175,175.94482370328666
2021-12-31,16062,LK Nordhausen,320,388.08576695449693
2021-12-31,16063,LK Wartburgkreis,586,366.3942677429238
2021-12-31,16064,LK Unstrut-Hainich-Kreis,381,374.6386359613758
2021-12-31,16065,LK Kyffhäuserkreis,245,333.2335899458666
2021-12-31,16066,LK Schmalkalden-Meiningen,472,379.9067940534928
2021-12-31,16067,LK Gotha,582,432.51116577365246
2021-12-31,16068,LK Sömmerda,355,513.6961523434674
2021-12-31,16069,LK Hildburghausen,341,544.2415730337079
2021-12-31,16070,LK Ilm-Kreis,837,792.5686040565877
2021-12-31,16071,LK Weimarer Land,433,526.1814779258971
2021-12-31,16072,LK Sonneberg,210,368.1368767968586
2021-12-31,16073,LK Saalfeld-Rudolstadt,537,525.7541193863265
2021-12-31,16074,LK Saale-Holzland-Kreis,376,454.01854714064916
2021-12-31,16075,LK Saale-Orla-Kreis,293,367.9425356640547
2021-12-31,16076,LK Greiz,533,551.3717052178591
2021-12-31,16077,LK Altenburger Land,285,322.5587396441668
