Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-21,03353,LK Harburg,7,2.7512370740986754
2021-07-21,03354,LK Lüchow-Dannenberg,2,4.1312071387259355
2021-07-21,03355,LK Lüneburg,25,13.576700210167319
2021-07-21,03356,LK Osterholz,5,4.388736746015026
2021-07-21,03357,LK Rotenburg (Wümme),9,5.495109352676118
2021-07-21,03358,LK Heidekreis,13,9.24129008409574
2021-07-21,03359,LK Stade,6,2.9338131747770304
2021-07-21,03360,LK Uelzen,17,18.40045892909329
2021-07-21,03361,LK Verden,16,11.667505268607849
2021-07-21,03401,SK Delmenhorst,17,21.918797302698593
2021-07-21,03402,SK Emden,6,12.020916394526477
2021-07-21,03403,SK Oldenburg,28,16.5605020197898
2021-07-21,03404,SK Osnabrück,20,12.102801193336198
2021-07-21,03405,SK Wilhelmshaven,10,13.142504172745074
2021-07-21,03451,LK Ammerland,6,4.805420514340176
2021-07-21,03452,LK Aurich,14,7.380307231646758
2021-07-21,03453,LK Cloppenburg,15,8.788272928604071
2021-07-21,03454,LK Emsland,47,14.375110871865768
2021-07-21,03455,LK Friesland,1,1.0131301669638515
2021-07-21,03456,LK Grafschaft Bentheim,41,29.89166095565827
2021-07-21,03457,LK Leer,4,2.342523835180023
2021-07-21,03458,LK Oldenburg,8,6.112002444800978
2021-07-21,03459,LK Osnabrück,40,11.170688114387847
2021-07-21,03460,LK Vechta,14,9.802960494069207
2021-07-21,03461,LK Wesermarsch,3,3.3866543241931293
2021-07-21,03462,LK Wittmund,4,7.026666198222253
2021-07-21,04011,SK Bremen,85,14.976416548764094
2021-07-21,04012,SK Bremerhaven,10,8.799486110011175
2021-07-21,05111,SK Düsseldorf,205,32.96471810341916
2021-07-21,05112,SK Duisburg,43,8.62266035140349
2021-07-21,05113,SK Essen,66,11.325416981261583
2021-07-21,05114,SK Krefeld,43,18.9079972033753
2021-07-21,05116,SK Mönchengladbach,21,8.044929013078756
2021-07-21,05117,SK Mülheim a.d.Ruhr,9,5.2745088846171875
2021-07-21,05119,SK Oberhausen,29,13.759465563378944
2021-07-21,05120,SK Remscheid,4,3.5926637805600965
2021-07-21,05122,SK Solingen,73,45.841313699017235
2021-07-21,05124,SK Wuppertal,79,22.24725429456491
2021-07-21,05154,LK Kleve,61,19.52218648488631
2021-07-21,05158,LK Mettmann,67,13.79821652902774
2021-07-21,05162,LK Rhein-Kreis Neuss,72,15.93872445930091
2021-07-21,05166,LK Viersen,35,11.711051552048932
2021-07-21,05170,LK Wesel,64,13.913769414056386
2021-07-21,05314,SK Bonn,57,17.28985995213439
2021-07-21,05315,SK Köln,254,23.348528261371147
2021-07-21,05316,SK Leverkusen,30,18.32296050180481
2021-07-21,05334,StädteRegion Aachen,108,19.388682036386093
2021-07-21,05358,LK Düren,34,12.847739175779745
2021-07-21,05362,LK Rhein-Erft-Kreis,29,6.162149527745609
2021-07-21,05366,LK Euskirchen,8,4.131036477052093
2021-07-21,05370,LK Heinsberg,41,16.043513138072036
2021-07-21,05374,LK Oberbergischer Kreis,52,19.113641626570903
2021-07-21,05378,LK Rheinisch-Bergischer Kreis,36,12.708678262158852
2021-07-21,05382,LK Rhein-Sieg-Kreis,58,9.654373431164318
2021-07-21,05512,SK Bottrop,5,4.252966444094756
2021-07-21,05513,SK Gelsenkirchen,20,7.70282501107281
2021-07-21,05515,SK Münster,52,16.49259577599249
2021-07-21,05554,LK Borken,58,15.6191512337783
2021-07-21,05558,LK Coesfeld,17,7.706744761680253
2021-07-21,05562,LK Recklinghausen,74,12.049428710532014
2021-07-21,05566,LK Steinfurt,52,11.60144571862032
2021-07-21,05570,LK Warendorf,19,6.838468183126979
2021-07-21,05711,SK Bielefeld,37,11.071380481455439
2021-07-21,05754,LK Gütersloh,32,8.768612750659017
2021-07-21,05758,LK Herford,25,9.976933330140714
2021-07-21,05762,LK Höxter,29,20.677214422713565
2021-07-21,05766,LK Lippe,56,16.11445869806684
2021-07-21,05770,LK Minden-Lübbecke,69,22.228736924509278
2021-07-21,05774,LK Paderborn,38,12.344114943200829
2021-07-21,05911,SK Bochum,44,12.035438896897318
2021-07-21,05913,SK Dortmund,59,10.029749256268593
2021-07-21,05914,SK Hagen,21,11.129601560264142
2021-07-21,05915,SK Hamm,17,9.44885390960226
2021-07-21,05916,SK Herne,11,7.031045260755901
2021-07-21,05954,LK Ennepe-Ruhr-Kreis,25,7.71352582179904
2021-07-21,05958,LK Hochsauerlandkreis,21,8.083856538492629
2021-07-21,05962,LK Märkischer Kreis,33,8.044424726123903
2021-07-21,05966,LK Olpe,13,9.704751595685119
2021-07-21,05970,LK Siegen-Wittgenstein,34,12.276850193540932
2021-07-21,05974,LK Soest,16,5.301787696538927
2021-07-21,05978,LK Unna,25,6.33086092111494
2021-07-21,06411,SK Darmstadt,52,32.52480016012209
2021-07-21,06412,SK Frankfurt am Main,258,33.79706044171972
2021-07-21,06413,SK Offenbach,31,23.794903285231808
2021-07-21,06414,SK Wiesbaden,76,27.291596342926088
2021-07-21,06431,LK Bergstraße,43,15.905896278760078
2021-07-21,06432,LK Darmstadt-Dieburg,56,18.80178885591115
2021-07-21,06433,LK Groß-Gerau,37,13.419118980437101
2021-07-21,06434,LK Hochtaunuskreis,22,9.286070050735711
2021-07-21,06435,LK Main-Kinzig-Kreis,55,13.078049801213643
2021-07-21,06436,LK Main-Taunus-Kreis,48,20.120893032302416
2021-07-21,06437,LK Odenwaldkreis,6,6.2045644912774165
2021-07-21,06438,LK Offenbach,41,11.522906695370883
2021-07-21,06439,LK Rheingau-Taunus-Kreis,22,11.754648429151528
2021-07-21,06440,LK Wetteraukreis,30,9.729550916361537
2021-07-21,06531,LK Gießen,32,11.821728336682824
2021-07-21,06532,LK Lahn-Dill-Kreis,10,3.9475917716397113
2021-07-21,06533,LK Limburg-Weilburg,28,16.287402857275815
2021-07-21,06534,LK Marburg-Biedenkopf,10,4.047206617992262
2021-07-21,06535,LK Vogelsbergkreis,6,5.679505504387418
2021-07-21,06611,SK Kassel,15,7.420709716677303
2021-07-21,06631,LK Fulda,31,13.892312173698716
2021-07-21,06632,LK Hersfeld-Rotenburg,1,0.8283700163188893
2021-07-21,06633,LK Kassel,19,8.024868645571116
2021-07-21,06634,LK Schwalm-Eder-Kreis,12,6.678799819672404
2021-07-21,06635,LK Waldeck-Frankenberg,5,3.196808306586704
2021-07-21,06636,LK Werra-Meißner-Kreis,0,0.0
2021-07-21,07111,SK Koblenz,12,10.521516501245046
2021-07-21,07131,LK Ahrweiler,7,5.381055609366112
2021-07-21,07132,LK Altenkirchen,4,3.105469508171266
2021-07-21,07133,LK Bad Kreuznach,17,10.736051027819002
2021-07-21,07134,LK Birkenfeld,51,63.00107472421588
2021-07-21,07135,LK Cochem-Zell,6,9.775967413441954
2021-07-21,07137,LK Mayen-Koblenz,16,7.461503306378652
2021-07-21,07138,LK Neuwied,15,8.205195529809476
2021-07-21,07140,LK Rhein-Hunsrück-Kreis,2,1.9386795653480415
2021-07-21,07141,LK Rhein-Lahn-Kreis,9,7.359133911706747
2021-07-21,07143,LK Westerwaldkreis,13,6.438703542277518
2021-07-21,07211,SK Trier,25,22.415895559859408
2021-07-21,07231,LK Bernkastel-Wittlich,10,8.890232301770045
2021-07-21,07232,LK Bitburg-Prüm,15,15.142643703688748
2021-07-21,07233,LK Vulkaneifel,0,0.0
2021-07-21,07235,LK Trier-Saarburg,15,10.040295050803893
2021-07-21,07311,SK Frankenthal,2,4.101554489151388
2021-07-21,07312,SK Kaiserslautern,35,34.98950314905528
2021-07-21,07313,SK Landau i.d.Pfalz,9,19.19754271453254
2021-07-21,07314,SK Ludwigshafen,16,9.288662606747053
2021-07-21,07315,SK Mainz,44,20.130113735142604
2021-07-21,07316,SK Neustadt a.d.Weinstraße,1,1.8774406728747373
2021-07-21,07317,SK Pirmasens,4,9.942581591310184
2021-07-21,07318,SK Speyer,14,27.689325764917626
2021-07-21,07319,SK Worms,11,13.167029757487253
2021-07-21,07320,SK Zweibrücken,6,17.54745123270845
2021-07-21,07331,LK Alzey-Worms,19,14.65065889410658
2021-07-21,07332,LK Bad Dürkheim,16,12.059907590958085
2021-07-21,07333,LK Donnersbergkreis,5,6.637902422834384
2021-07-21,07334,LK Germersheim,25,19.377892150403447
2021-07-21,07335,LK Kaiserslautern,15,14.15374744053067
2021-07-21,07336,LK Kusel,4,5.696463920021646
2021-07-21,07337,LK Südliche Weinstraße,19,17.191303010287637
2021-07-21,07338,LK Rhein-Pfalz-Kreis,14,9.05510028523566
2021-07-21,07339,LK Mainz-Bingen,14,6.621984041018461
2021-07-21,07340,LK Südwestpfalz,4,4.21802996910293
2021-07-21,08111,SK Stuttgart,119,18.713310510433065
2021-07-21,08115,LK Böblingen,53,13.492631241296616
2021-07-21,08116,LK Esslingen,37,6.9155776189479345
2021-07-21,08117,LK Göppingen,16,6.198066977861279
2021-07-21,08118,LK Ludwigsburg,63,11.550668013633455
2021-07-21,08119,LK Rems-Murr-Kreis,42,9.830356139759578
2021-07-21,08121,SK Heilbronn,12,9.479271991911022
2021-07-21,08125,LK Heilbronn,31,8.999698074645238
2021-07-21,08126,LK Hohenlohekreis,13,11.539656473303449
2021-07-21,08127,LK Schwäbisch Hall,5,2.541153988849416
2021-07-21,08128,LK Main-Tauber-Kreis,20,15.10585427382382
2021-07-21,08135,LK Heidenheim,24,18.075419688650896
2021-07-21,08136,LK Ostalbkreis,26,8.279595573600828
2021-07-21,08211,SK Baden-Baden,9,16.308779559662952
2021-07-21,08212,SK Karlsruhe,48,15.381657373582003
2021-07-21,08215,LK Karlsruhe,48,10.78406923372448
2021-07-21,08216,LK Rastatt,24,10.370754472387866
2021-07-21,08221,SK Heidelberg,15,9.28878843236214
2021-07-21,08222,SK Mannheim,26,8.369332191670583
2021-07-21,08225,LK Neckar-Odenwald-Kreis,2,1.3924376710087514
2021-07-21,08226,LK Rhein-Neckar-Kreis,52,9.482907970201785
2021-07-21,08231,SK Pforzheim,4,3.175686940781378
2021-07-21,08235,LK Calw,16,10.050188126959
2021-07-21,08236,LK Enzkreis,5,2.505562348413478
2021-07-21,08237,LK Freudenstadt,5,4.228580127364833
2021-07-21,08311,SK Freiburg i.Breisgau,50,21.626765284716363
2021-07-21,08315,LK Breisgau-Hochschwarzwald,23,8.725308325840949
2021-07-21,08316,LK Emmendingen,18,10.81678765443969
2021-07-21,08317,LK Ortenaukreis,22,5.104965042591651
2021-07-21,08325,LK Rottweil,10,7.149087061582236
2021-07-21,08326,LK Schwarzwald-Baar-Kreis,17,7.999774124024734
2021-07-21,08327,LK Tuttlingen,14,9.945583450549139
2021-07-21,08335,LK Konstanz,26,9.081224568205236
2021-07-21,08336,LK Lörrach,43,18.798964745383323
2021-07-21,08337,LK Waldshut,13,7.6022058092548095
2021-07-21,08415,LK Reutlingen,22,7.664597225415804
2021-07-21,08416,LK Tübingen,11,4.810257217572307
2021-07-21,08417,LK Zollernalbkreis,12,6.337035218073225
2021-07-21,08421,SK Ulm,29,22.872466282829876
2021-07-21,08425,LK Alb-Donau-Kreis,10,5.074184578538229
2021-07-21,08426,LK Biberach,9,4.4713387188124125
2021-07-21,08435,LK Bodenseekreis,12,5.518002483101117
2021-07-21,08436,LK Ravensburg,11,3.8539155782274794
2021-07-21,08437,LK Sigmaringen,1,0.7642396961382968
2021-07-21,09161,SK Ingolstadt,19,13.829043903575172
2021-07-21,09162,SK München,282,18.999801916958738
2021-07-21,09163,SK Rosenheim,4,6.29415744834857
2021-07-21,09171,LK Altötting,14,12.55425230460203
2021-07-21,09172,LK Berchtesgadener Land,21,19.824599495888755
2021-07-21,09173,LK Bad Tölz-Wolfratshausen,20,15.635138410062776
2021-07-21,09174,LK Dachau,20,12.911639197154274
2021-07-21,09175,LK Ebersberg,17,11.834401910211696
2021-07-21,09176,LK Eichstätt,13,9.783189470277918
2021-07-21,09177,LK Erding,15,10.855248874672533
2021-07-21,09178,LK Freising,47,26.110095718499835
2021-07-21,09179,LK Fürstenfeldbruck,35,15.959071820382926
2021-07-21,09180,LK Garmisch-Partenkirchen,9,10.17823215416629
2021-07-21,09181,LK Landsberg a.Lech,13,10.80613788631943
2021-07-21,09182,LK Miesbach,9,8.999100089991002
2021-07-21,09183,LK Mühldorf a.Inn,12,10.356255178127588
2021-07-21,09184,LK München,55,15.693077640788307
2021-07-21,09185,LK Neuburg-Schrobenhausen,16,16.44348067377162
2021-07-21,09186,LK Pfaffenhofen a.d.Ilm,2,1.559733909395057
2021-07-21,09187,LK Rosenheim,21,8.035816783377339
2021-07-21,09188,LK Starnberg,37,27.073104699744636
2021-07-21,09189,LK Traunstein,28,15.790750004229665
2021-07-21,09190,LK Weilheim-Schongau,15,11.071908354123918
2021-07-21,09261,SK Landshut,7,9.53535573687867
2021-07-21,09262,SK Passau,3,5.681495369581274
2021-07-21,09263,SK Straubing,2,4.184888368102781
2021-07-21,09271,LK Deggendorf,22,18.41343176149584
2021-07-21,09272,LK Freyung-Grafenau,5,6.380643679334371
2021-07-21,09273,LK Kelheim,2,1.6252498821693837
2021-07-21,09274,LK Landshut,21,13.133618937427686
2021-07-21,09275,LK Passau,8,4.152479029980898
2021-07-21,09276,LK Regen,5,6.459113809585325
2021-07-21,09277,LK Rottal-Inn,6,4.93819031785485
2021-07-21,09278,LK Straubing-Bogen,10,9.889240506329113
2021-07-21,09279,LK Dingolfing-Landau,11,11.377387958586308
2021-07-21,09361,SK Amberg,14,33.169853341862726
2021-07-21,09362,SK Regensburg,35,22.861771199393836
2021-07-21,09363,SK Weiden i.d.OPf.,2,4.679128746227453
2021-07-21,09371,LK Amberg-Sulzbach,12,11.644945608399889
2021-07-21,09372,LK Cham,2,1.5625244144439756
2021-07-21,09373,LK Neumarkt i.d.OPf.,1,0.7430911104010463
2021-07-21,09374,LK Neustadt a.d.Waldnaab,2,2.1175224986765486
2021-07-21,09375,LK Regensburg,35,18.034729736692945
2021-07-21,09376,LK Schwandorf,9,6.086344946981173
2021-07-21,09377,LK Tirschenreuth,0,0.0
2021-07-21,09461,SK Bamberg,24,31.018572370206662
2021-07-21,09462,SK Bayreuth,3,4.011606916010323
2021-07-21,09463,SK Coburg,1,2.4347487339306584
2021-07-21,09464,SK Hof,0,0.0
2021-07-21,09471,LK Bamberg,28,19.026521612089997
2021-07-21,09472,LK Bayreuth,1,0.9646550393579256
2021-07-21,09473,LK Coburg,1,1.1527776176697753
2021-07-21,09474,LK Forchheim,14,12.047881724223988
2021-07-21,09475,LK Hof,3,3.164523580974884
2021-07-21,09476,LK Kronach,5,7.491422321441949
2021-07-21,09477,LK Kulmbach,1,1.3973115725344438
2021-07-21,09478,LK Lichtenfels,1,1.4975440277944172
2021-07-21,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7527355309338657
2021-07-21,09561,SK Ansbach,3,7.177376907986028
2021-07-21,09562,SK Erlangen,17,15.10735105929191
2021-07-21,09563,SK Fürth,11,8.560511140337907
2021-07-21,09564,SK Nürnberg,56,10.803094314871617
2021-07-21,09565,SK Schwabach,4,9.760620775481321
2021-07-21,09571,LK Ansbach,12,6.500858655080692
2021-07-21,09572,LK Erlangen-Höchstadt,7,5.099736270781426
2021-07-21,09573,LK Fürth,10,8.485146750613051
2021-07-21,09574,LK Nürnberger Land,7,4.09855262541571
2021-07-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9799235749500068
2021-07-21,09576,LK Roth,7,5.5227260175622686
2021-07-21,09577,LK Weißenburg-Gunzenhausen,6,6.333523339033504
2021-07-21,09661,SK Aschaffenburg,9,12.675699276076731
2021-07-21,09662,SK Schweinfurt,7,13.102234866918728
2021-07-21,09663,SK Würzburg,21,16.41471383682211
2021-07-21,09671,LK Aschaffenburg,8,4.592422502870264
2021-07-21,09672,LK Bad Kissingen,3,2.905991185160072
2021-07-21,09673,LK Rhön-Grabfeld,7,8.790104853393608
2021-07-21,09674,LK Haßberge,5,5.9252938945771705
2021-07-21,09675,LK Kitzingen,6,6.582195162086555
2021-07-21,09676,LK Miltenberg,3,2.330223779156925
2021-07-21,09677,LK Main-Spessart,8,6.341254617226018
2021-07-21,09678,LK Schweinfurt,2,1.732426696695396
2021-07-21,09679,LK Würzburg,7,4.312947468299836
2021-07-21,09761,SK Augsburg,46,15.51004443964907
2021-07-21,09762,SK Kaufbeuren,4,9.009414838506238
2021-07-21,09763,SK Kempten,7,10.122774797182975
2021-07-21,09764,SK Memmingen,6,13.605442176870747
2021-07-21,09771,LK Aichach-Friedberg,37,27.4776280123278
2021-07-21,09772,LK Augsburg,14,5.523379677119006
2021-07-21,09773,LK Dillingen a.d.Donau,24,24.854497628466685
2021-07-21,09774,LK Günzburg,16,12.59574736079731
2021-07-21,09775,LK Neu-Ulm,11,6.27839547042305
2021-07-21,09776,LK Lindau,3,3.659384491528525
2021-07-21,09777,LK Ostallgäu,5,3.541527956821691
2021-07-21,09778,LK Unterallgäu,15,10.320556484405639
2021-07-21,09779,LK Donau-Ries,8,5.979833013163107
2021-07-21,09780,LK Oberallgäu,8,5.127942156812471
2021-07-21,10041,LK Stadtverband Saarbrücken,53,16.123438612289103
2021-07-21,10042,LK Merzig-Wadern,20,19.371773388994896
2021-07-21,10043,LK Neunkirchen,18,13.69779617679289
2021-07-21,10044,LK Saarlouis,26,13.38006062196697
2021-07-21,10045,LK Saarpfalz-Kreis,14,9.84556527609778
2021-07-21,10046,LK Sankt Wendel,2,2.298665624604917
2021-07-21,11001,SK Berlin Mitte,132,35.17767390296292
2021-07-21,11002,SK Berlin Friedrichshain-Kreuzberg,114,40.4170758600151
2021-07-21,11003,SK Berlin Pankow,101,25.374589233134692
2021-07-21,11004,SK Berlin Charlottenburg-Wilmersdorf,93,27.810921618057364
2021-07-21,11005,SK Berlin Spandau,35,14.643187361674176
2021-07-21,11006,SK Berlin Steglitz-Zehlendorf,44,14.561002326451053
2021-07-21,11007,SK Berlin Tempelhof-Schöneberg,75,21.944454197535197
2021-07-21,11008,SK Berlin Neukölln,71,22.109908041466976
2021-07-21,11009,SK Berlin Treptow-Köpenick,31,11.632793971961215
2021-07-21,11010,SK Berlin Marzahn-Hellersdorf,17,6.464689485752965
2021-07-21,11011,SK Berlin Lichtenberg,42,14.658560250172762
2021-07-21,11012,SK Berlin Reinickendorf,45,17.328419763640355
2021-07-21,12051,SK Brandenburg a.d.Havel,0,0.0
2021-07-21,12052,SK Cottbus,13,13.041995224623287
2021-07-21,12053,SK Frankfurt (Oder),2,3.4631434953507303
2021-07-21,12054,SK Potsdam,8,4.436212805128262
2021-07-21,12060,LK Barnim,6,3.2389713027142584
2021-07-21,12061,LK Dahme-Spreewald,4,2.3420437845085513
2021-07-21,12062,LK Elbe-Elster,8,7.856462431378711
2021-07-21,12063,LK Havelland,26,15.951311688630396
2021-07-21,12064,LK Märkisch-Oderland,11,5.619383809022687
2021-07-21,12065,LK Oberhavel,6,2.8180392083188517
2021-07-21,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-07-21,12067,LK Oder-Spree,9,5.033472592741732
2021-07-21,12068,LK Ostprignitz-Ruppin,1,1.0115212267729436
2021-07-21,12069,LK Potsdam-Mittelmark,7,3.2322709936001033
2021-07-21,12070,LK Prignitz,2,2.6261193833871688
2021-07-21,12071,LK Spree-Neiße,8,7.034822370735139
2021-07-21,12072,LK Teltow-Fläming,9,5.294211074313076
2021-07-21,12073,LK Uckermark,0,0.0
2021-07-21,13003,SK Rostock,13,6.214416490193173
2021-07-21,13004,SK Schwerin,11,11.499900682675923
2021-07-21,13071,LK Mecklenburgische Seenplatte,1,0.38748575989832373
2021-07-21,13072,LK Rostock,4,1.85361965578283
2021-07-21,13073,LK Vorpommern-Rügen,3,1.3351016012318537
2021-07-21,13074,LK Nordwestmecklenburg,5,3.1781950394731826
2021-07-21,13075,LK Vorpommern-Greifswald,7,2.9708474979097965
2021-07-21,13076,LK Ludwigslust-Parchim,5,2.3609517468681975
2021-07-21,14511,SK Chemnitz,1,0.40595289322627
2021-07-21,14521,LK Erzgebirgskreis,3,0.8956614161004095
2021-07-21,14522,LK Mittelsachsen,3,0.9865208369642782
2021-07-21,14523,LK Vogtlandkreis,4,1.7699349991371565
2021-07-21,14524,LK Zwickau,4,1.269833207408207
2021-07-21,14612,SK Dresden,40,7.184166097920184
2021-07-21,14625,LK Bautzen,6,2.001614635806217
2021-07-21,14626,LK Görlitz,3,1.1870610347215353
2021-07-21,14627,LK Meißen,4,1.6548277531162474
2021-07-21,14628,LK Sächsische Schweiz-Osterzgebirge,5,2.035946674484702
2021-07-21,14713,SK Leipzig,34,5.732156555311096
2021-07-21,14729,LK Leipzig,7,2.7117173305854596
2021-07-21,14730,LK Nordsachsen,4,2.022848068938662
2021-07-21,15001,SK Dessau-Roßlau,3,3.7451780832178567
2021-07-21,15002,SK Halle,11,4.607098281971168
2021-07-21,15003,SK Magdeburg,9,3.7884368488624167
2021-07-21,15081,LK Altmarkkreis Salzwedel,1,1.202313250694336
2021-07-21,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-21,15083,LK Börde,2,1.1701175383067228
2021-07-21,15084,LK Burgenlandkreis,1,0.5591402659271105
2021-07-21,15085,LK Harz,6,2.8128076508368105
2021-07-21,15086,LK Jerichower Land,0,0.0
2021-07-21,15087,LK Mansfeld-Südharz,4,2.9642364867869158
2021-07-21,15088,LK Saalekreis,19,10.336479612654028
2021-07-21,15089,LK Salzlandkreis,7,3.701255783212161
2021-07-21,15090,LK Stendal,0,0.0
2021-07-21,15091,LK Wittenberg,2,1.6006018262866837
2021-07-21,16051,SK Erfurt,8,3.7386496931970594
2021-07-21,16052,SK Gera,3,3.221476510067114
2021-07-21,16053,SK Jena,1,0.898125611848073
2021-07-21,16054,SK Suhl,3,8.154611432765229
2021-07-21,16055,SK Weimar,0,0.0
2021-07-21,16061,LK Eichsfeld,3,2.999820010799352
2021-07-21,16062,LK Nordhausen,4,4.795243118826125
2021-07-21,16063,LK Wartburgkreis,1,0.6202550488760978
2021-07-21,16064,LK Unstrut-Hainich-Kreis,0,0.0
2021-07-21,16065,LK Kyffhäuserkreis,0,0.0
2021-07-21,16066,LK Schmalkalden-Meiningen,22,17.611835153222966
2021-07-21,16067,LK Gotha,15,11.118688291279984
2021-07-21,16068,LK Sömmerda,1,1.440361818888905
2021-07-21,16069,LK Hildburghausen,14,22.15295029827365
2021-07-21,16070,LK Ilm-Kreis,1,0.9411853288030947
2021-07-21,16071,LK Weimarer Land,2,2.4343931057987245
2021-07-21,16072,LK Sonneberg,4,6.93036713619904
2021-07-21,16073,LK Saalfeld-Rudolstadt,2,1.9380032752255352
2021-07-21,16074,LK Saale-Holzland-Kreis,3,3.616636528028933
2021-07-21,16075,LK Saale-Orla-Kreis,1,1.2451439386393066
2021-07-21,16076,LK Greiz,11,11.293866403827593
2021-07-21,16077,LK Altenburger Land,3,3.3559674694886623
