Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-09,07312,SK Kaiserslautern,28,27.99160251924423
2021-06-09,07313,SK Landau i.d.Pfalz,5,10.665301508073634
2021-06-09,07314,SK Ludwigshafen,84,48.765478685422025
2021-06-09,07315,SK Mainz,87,39.8027248853956
2021-06-09,07316,SK Neustadt a.d.Weinstraße,8,15.019525382997898
2021-06-09,07317,SK Pirmasens,2,4.971290795655092
2021-06-09,07318,SK Speyer,18,35.60056169775123
2021-06-09,07319,SK Worms,17,20.349045988843937
2021-06-09,07320,SK Zweibrücken,27,78.96353054718803
2021-06-09,07331,LK Alzey-Worms,24,18.50609544518726
2021-06-09,07332,LK Bad Dürkheim,4,3.0149768977395213
2021-06-09,07333,LK Donnersbergkreis,8,10.620643876535015
2021-06-09,07334,LK Germersheim,29,22.478354894467998
2021-06-09,07335,LK Kaiserslautern,18,16.984496928636805
2021-06-09,07336,LK Kusel,19,27.058203620102823
2021-06-09,07337,LK Südliche Weinstraße,12,10.857665059129033
2021-06-09,07338,LK Rhein-Pfalz-Kreis,33,21.344164958055483
2021-06-09,07339,LK Mainz-Bingen,49,23.176944143564615
2021-06-09,07340,LK Südwestpfalz,1,1.0545074922757325
2021-06-09,08111,SK Stuttgart,227,35.69681920897735
2021-06-09,08115,LK Böblingen,78,19.857079940021436
2021-06-09,08116,LK Esslingen,133,24.858697927569605
2021-06-09,08117,LK Göppingen,54,20.918476050281818
2021-06-09,08118,LK Ludwigsburg,192,35.20203585107339
2021-06-09,08119,LK Rems-Murr-Kreis,147,34.40624648915852
2021-06-09,08121,SK Heilbronn,58,45.8164812942366
2021-06-09,08125,LK Heilbronn,84,24.38627865387742
2021-06-09,08126,LK Hohenlohekreis,16,14.20265412098886
2021-06-09,08127,LK Schwäbisch Hall,66,33.54323265281229
2021-06-09,08128,LK Main-Tauber-Kreis,22,16.616439701206204
2021-06-09,08135,LK Heidenheim,65,48.954261656762846
2021-06-09,08136,LK Ostalbkreis,89,28.341692540402835
2021-06-09,08211,SK Baden-Baden,8,14.496692941922625
2021-06-09,08212,SK Karlsruhe,52,16.663462154713837
2021-06-09,08215,LK Karlsruhe,81,18.19811683191006
2021-06-09,08216,LK Rastatt,62,26.791115720335323
2021-06-09,08221,SK Heidelberg,20,12.385051243149519
2021-06-09,08222,SK Mannheim,69,22.21092004712578
2021-06-09,08225,LK Neckar-Odenwald-Kreis,33,22.975221571644397
2021-06-09,08226,LK Rhein-Neckar-Kreis,106,19.33054317002672
2021-06-09,08231,SK Pforzheim,71,56.36844319886946
2021-06-09,08235,LK Calw,44,27.638017349137254
2021-06-09,08236,LK Enzkreis,86,43.09567239271182
2021-06-09,08237,LK Freudenstadt,42,35.5200730698646
2021-06-09,08311,SK Freiburg i.Breisgau,27,11.678453253746838
2021-06-09,08315,LK Breisgau-Hochschwarzwald,44,16.691894188565293
2021-06-09,08316,LK Emmendingen,13,7.812124417095332
2021-06-09,08317,LK Ortenaukreis,101,23.436430422807128
2021-06-09,08325,LK Rottweil,76,54.33306166802499
2021-06-09,08326,LK Schwarzwald-Baar-Kreis,92,43.292895259427965
2021-06-09,08327,LK Tuttlingen,68,48.30711961695296
2021-06-09,08335,LK Konstanz,52,18.162449136410473
2021-06-09,08336,LK Lörrach,48,20.98489087856743
2021-06-09,08337,LK Waldshut,20,11.695701245007397
2021-06-09,08415,LK Reutlingen,55,19.16149306353951
2021-06-09,08416,LK Tübingen,55,24.051286087861534
2021-06-09,08417,LK Zollernalbkreis,72,38.022211308439346
2021-06-09,08421,SK Ulm,42,33.12564082340879
2021-06-09,08425,LK Alb-Donau-Kreis,62,31.459944386937018
2021-06-09,08426,LK Biberach,102,50.67517214654068
2021-06-09,08435,LK Bodenseekreis,31,14.254839748011221
2021-06-09,08436,LK Ravensburg,96,33.63417231907618
2021-06-09,08437,LK Sigmaringen,29,22.16295118801061
2021-06-09,09161,SK Ingolstadt,48,34.93653196692675
2021-06-09,09162,SK München,279,18.797676364650666
2021-06-09,09163,SK Rosenheim,17,26.750169155481423
2021-06-09,09171,LK Altötting,23,20.624843071846193
2021-06-09,09172,LK Berchtesgadener Land,14,13.216399663925838
2021-06-09,09173,LK Bad Tölz-Wolfratshausen,21,16.416895330565914
2021-06-09,09174,LK Dachau,11,7.101401558434851
2021-06-09,09175,LK Ebersberg,32,22.27652124275143
2021-06-09,09176,LK Eichstätt,17,12.793401614978814
2021-06-09,09177,LK Erding,47,34.013113140640606
2021-06-09,09178,LK Freising,16,8.888543223319093
2021-06-09,09179,LK Fürstenfeldbruck,44,20.06283314562425
2021-06-09,09180,LK Garmisch-Partenkirchen,31,35.05835519768389
2021-06-09,09181,LK Landsberg a.Lech,8,6.6499310069658035
2021-06-09,09182,LK Miesbach,15,14.998500149985002
2021-06-09,09183,LK Mühldorf a.Inn,23,19.84948909141121
2021-06-09,09184,LK München,56,15.978406325166276
2021-06-09,09185,LK Neuburg-Schrobenhausen,20,20.554350842214525
2021-06-09,09186,LK Pfaffenhofen a.d.Ilm,24,18.716806912740687
2021-06-09,09187,LK Rosenheim,66,25.255424176328784
2021-06-09,09188,LK Starnberg,9,6.585349791829776
2021-06-09,09189,LK Traunstein,41,23.12216964905058
2021-06-09,09190,LK Weilheim-Schongau,43,31.73947061515523
2021-06-09,09261,SK Landshut,17,23.157292503848197
2021-06-09,09262,SK Passau,2,3.787663579720849
2021-06-09,09263,SK Straubing,3,6.277332552154172
2021-06-09,09271,LK Deggendorf,16,13.391586735633338
2021-06-09,09272,LK Freyung-Grafenau,9,11.485158622801869
2021-06-09,09273,LK Kelheim,12,9.751499293016302
2021-06-09,09274,LK Landshut,45,28.14346915163076
2021-06-09,09275,LK Passau,28,14.533676604933145
2021-06-09,09276,LK Regen,13,16.793695904921844
2021-06-09,09277,LK Rottal-Inn,23,18.929729551776923
2021-06-09,09278,LK Straubing-Bogen,11,10.878164556962025
2021-06-09,09279,LK Dingolfing-Landau,26,26.892007902113093
2021-06-09,09361,SK Amberg,7,16.584926670931363
2021-06-09,09362,SK Regensburg,43,28.08731890211243
2021-06-09,09363,SK Weiden i.d.OPf.,2,4.679128746227453
2021-06-09,09371,LK Amberg-Sulzbach,19,18.437830546633155
2021-06-09,09372,LK Cham,7,5.468835450553915
2021-06-09,09373,LK Neumarkt i.d.OPf.,23,17.091095539224064
2021-06-09,09374,LK Neustadt a.d.Waldnaab,11,11.646373742721018
2021-06-09,09375,LK Regensburg,69,35.55418148090895
2021-06-09,09376,LK Schwandorf,23,15.55399264228522
2021-06-09,09377,LK Tirschenreuth,2,2.776004219526414
2021-06-09,09461,SK Bamberg,6,7.754643092551666
2021-06-09,09462,SK Bayreuth,4,5.348809221347097
2021-06-09,09463,SK Coburg,13,31.65173354109856
2021-06-09,09464,SK Hof,16,34.91543917075832
2021-06-09,09471,LK Bamberg,34,23.10363338610928
2021-06-09,09472,LK Bayreuth,3,2.8939651180737767
2021-06-09,09473,LK Coburg,32,36.88888376543281
2021-06-09,09474,LK Forchheim,27,23.23520046814626
2021-06-09,09475,LK Hof,24,25.316188647799073
2021-06-09,09476,LK Kronach,42,62.92794750011237
2021-06-09,09477,LK Kulmbach,6,8.383869435206663
2021-06-09,09478,LK Lichtenfels,16,23.960704444710675
2021-06-09,09479,LK Wunsiedel i.Fichtelgebirge,8,11.010942123735463
2021-06-09,09561,SK Ansbach,8,19.139671754629408
2021-06-09,09562,SK Erlangen,28,24.882695862363143
2021-06-09,09563,SK Fürth,38,29.572674848440037
2021-06-09,09564,SK Nürnberg,200,38.58247969597006
2021-06-09,09565,SK Schwabach,10,24.401551938703303
2021-06-09,09571,LK Ansbach,36,19.502575965242077
2021-06-09,09572,LK Erlangen-Höchstadt,29,21.127478836094475
2021-06-09,09573,LK Fürth,18,15.273264151103493
2021-06-09,09574,LK Nürnberger Land,38,22.24928568082814
2021-06-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,20,19.79923574950007
2021-06-09,09576,LK Roth,9,7.100647736865774
2021-06-09,09577,LK Weißenburg-Gunzenhausen,9,9.500285008550257
2021-06-09,09661,SK Aschaffenburg,24,33.801864736204614
2021-06-09,09662,SK Schweinfurt,28,52.40893946767491
2021-06-09,09663,SK Würzburg,44,34.39273375334157
2021-06-09,09671,LK Aschaffenburg,35,20.091848450057405
2021-06-09,09672,LK Bad Kissingen,15,14.529955925800358
2021-06-09,09673,LK Rhön-Grabfeld,14,17.580209706787215
2021-06-09,09674,LK Haßberge,14,16.59082290481608
2021-06-09,09675,LK Kitzingen,39,42.78426855356261
2021-06-09,09676,LK Miltenberg,40,31.069650388759
2021-06-09,09677,LK Main-Spessart,17,13.47516606160529
2021-06-09,09678,LK Schweinfurt,29,25.120187102083243
2021-06-09,09679,LK Würzburg,35,21.564737341499182
2021-06-09,09761,SK Augsburg,71,23.939416417719215
2021-06-09,09762,SK Kaufbeuren,13,29.28059822514528
2021-06-09,09763,SK Kempten,15,21.691660279677805
2021-06-09,09764,SK Memmingen,20,45.3514739229025
2021-06-09,09771,LK Aichach-Friedberg,13,9.65430173406112
2021-06-09,09772,LK Augsburg,54,21.30446446888759
2021-06-09,09773,LK Dillingen a.d.Donau,26,26.925705764172243
2021-06-09,09774,LK Günzburg,64,50.38298944318924
2021-06-09,09775,LK Neu-Ulm,96,54.793269560055705
2021-06-09,09776,LK Lindau,39,47.57199838987082
2021-06-09,09777,LK Ostallgäu,17,12.04119505319375
2021-06-09,09778,LK Unterallgäu,47,32.33774365113767
2021-06-09,09779,LK Donau-Ries,43,32.1416024457517
2021-06-09,09780,LK Oberallgäu,46,29.48566740167171
2021-06-09,10041,LK Stadtverband Saarbrücken,87,26.466776589983997
2021-06-09,10042,LK Merzig-Wadern,4,3.8743546777989795
2021-06-09,10043,LK Neunkirchen,26,19.785705588700843
2021-06-09,10044,LK Saarlouis,53,27.274738960163443
2021-06-09,10045,LK Saarpfalz-Kreis,33,23.207403865087624
2021-06-09,10046,LK Sankt Wendel,22,25.285321870654087
2021-06-09,11001,SK Berlin Mitte,108,28.7817331933333
2021-06-09,11002,SK Berlin Friedrichshain-Kreuzberg,59,20.917609436323605
2021-06-09,11003,SK Berlin Pankow,51,12.8129113949492
2021-06-09,11004,SK Berlin Charlottenburg-Wilmersdorf,84,25.119542106632455
2021-06-09,11005,SK Berlin Spandau,95,39.74579426740134
2021-06-09,11006,SK Berlin Steglitz-Zehlendorf,41,13.568206713283937
2021-06-09,11007,SK Berlin Tempelhof-Schöneberg,62,18.140748803295764
2021-06-09,11008,SK Berlin Neukölln,140,43.59700177190671
2021-06-09,11009,SK Berlin Treptow-Köpenick,29,10.882291135060491
2021-06-09,11010,SK Berlin Marzahn-Hellersdorf,75,28.520688907733668
2021-06-09,11011,SK Berlin Lichtenberg,40,13.960533571593105
2021-06-09,11012,SK Berlin Reinickendorf,44,16.94334376889279
2021-06-09,12051,SK Brandenburg a.d.Havel,1,1.38534855369611
2021-06-09,12052,SK Cottbus,9,9.02907361704689
2021-06-09,12053,SK Frankfurt (Oder),7,12.121002233727554
2021-06-09,12054,SK Potsdam,27,14.972218217307883
2021-06-09,12060,LK Barnim,15,8.097428256785644
2021-06-09,12061,LK Dahme-Spreewald,22,12.881240814797032
2021-06-09,12062,LK Elbe-Elster,22,21.605271686291456
2021-06-09,12063,LK Havelland,18,11.043215784436427
2021-06-09,12064,LK Märkisch-Oderland,16,8.173649176760271
2021-06-09,12065,LK Oberhavel,31,14.559869242980735
2021-06-09,12066,LK Oberspreewald-Lausitz,12,10.971829826919384
2021-06-09,12067,LK Oder-Spree,17,9.507670452956607
2021-06-09,12068,LK Ostprignitz-Ruppin,3,3.0345636803188314
2021-06-09,12069,LK Potsdam-Mittelmark,23,10.620318978971769
2021-06-09,12070,LK Prignitz,3,3.9391790750807534
2021-06-09,12071,LK Spree-Neiße,13,11.4315863524446
2021-06-09,12072,LK Teltow-Fläming,40,23.529826996947005
2021-06-09,12073,LK Uckermark,1,0.8407105685725574
2021-06-09,13003,SK Rostock,10,4.780320377071671
2021-06-09,13004,SK Schwerin,2,2.090891033213804
2021-06-09,13071,LK Mecklenburgische Seenplatte,33,12.787030076644683
2021-06-09,13072,LK Rostock,8,3.70723931156566
2021-06-09,13073,LK Vorpommern-Rügen,4,1.7801354683091384
2021-06-09,13074,LK Nordwestmecklenburg,5,3.1781950394731826
2021-06-09,13075,LK Vorpommern-Greifswald,19,8.06372892289802
2021-06-09,13076,LK Ludwigslust-Parchim,18,8.49942628872551
2021-06-09,14511,SK Chemnitz,32,12.99049258324064
2021-06-09,14521,LK Erzgebirgskreis,141,42.09608655671925
2021-06-09,14522,LK Mittelsachsen,91,29.924465387916435
2021-06-09,14523,LK Vogtlandkreis,11,4.8673212476271805
2021-06-09,14524,LK Zwickau,62,19.682414714827207
2021-06-09,14612,SK Dresden,62,11.135457451776285
2021-06-09,14625,LK Bautzen,69,23.018568311771496
2021-06-09,14626,LK Görlitz,31,12.266297358789197
2021-06-09,14627,LK Meißen,52,21.512760790511216
2021-06-09,14628,LK Sächsische Schweiz-Osterzgebirge,44,17.916330735465376
2021-06-09,14713,SK Leipzig,74,12.475870149794739
2021-06-09,14729,LK Leipzig,36,13.945974843010937
2021-06-09,14730,LK Nordsachsen,22,11.125664379162641
2021-06-09,15001,SK Dessau-Roßlau,5,6.241963472029761
2021-06-09,15002,SK Halle,51,21.360182943684507
2021-06-09,15003,SK Magdeburg,19,7.997811125376213
2021-06-09,15081,LK Altmarkkreis Salzwedel,10,12.023132506943359
2021-06-09,15082,LK Anhalt-Bitterfeld,10,6.30970558913721
2021-06-09,15083,LK Börde,35,20.47705692036765
2021-06-09,15084,LK Burgenlandkreis,16,8.946244254833768
2021-06-09,15085,LK Harz,52,24.377666307252355
2021-06-09,15086,LK Jerichower Land,5,5.5810423154628355
2021-06-09,15087,LK Mansfeld-Südharz,15,11.115886825450934
2021-06-09,15088,LK Saalekreis,26,14.144656312052879
2021-06-09,15089,LK Salzlandkreis,19,10.046265697290153
2021-06-09,15090,LK Stendal,12,10.792337440417302
2021-06-09,15091,LK Wittenberg,27,21.60812465487023
2021-06-09,16051,SK Erfurt,46,21.497235735883095
2021-06-09,16052,SK Gera,16,17.181208053691275
2021-06-09,16053,SK Jena,12,10.777507342176877
2021-06-09,16054,SK Suhl,6,16.309222865530458
2021-06-09,16055,SK Weimar,6,9.198503710063163
2021-06-09,16056,SK Eisenach,5,11.834319526627219
2021-06-09,16061,LK Eichsfeld,6,5.999640021598704
2021-06-09,16062,LK Nordhausen,6,7.192864678239187
2021-06-09,16063,LK Wartburgkreis,22,18.491435103467985
2021-06-09,16064,LK Unstrut-Hainich-Kreis,66,64.55904217857422
2021-06-09,16065,LK Kyffhäuserkreis,21,28.29731040802027
2021-06-09,16066,LK Schmalkalden-Meiningen,27,21.61452496077364
2021-06-09,16067,LK Gotha,67,49.663474367717264
2021-06-09,16068,LK Sömmerda,14,20.16506546444467
2021-06-09,16069,LK Hildburghausen,35,55.382375745684136
2021-06-09,16070,LK Ilm-Kreis,26,24.47081854888046
2021-06-09,16071,LK Weimarer Land,13,15.823555187691708
2021-06-09,16072,LK Sonneberg,32,55.44293708959232
2021-06-09,16073,LK Saalfeld-Rudolstadt,29,28.101047490770256
2021-06-09,16074,LK Saale-Holzland-Kreis,10,12.055455093429778
2021-06-09,16075,LK Saale-Orla-Kreis,16,19.922303018228906
2021-06-09,16076,LK Greiz,6,6.160290765724143
2021-06-09,16077,LK Altenburger Land,24,26.8477397559093
