Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-31,03404,SK Osnabrück,169,102.26867008369088
2020-10-31,03405,SK Wilhelmshaven,11,14.456754590019584
2020-10-31,03451,LK Ammerland,81,64.87317694359238
2020-10-31,03452,LK Aurich,100,52.71648022604826
2020-10-31,03453,LK Cloppenburg,394,230.8386355913336
2020-10-31,03454,LK Emsland,299,91.45017341889073
2020-10-31,03455,LK Friesland,30,30.393905008915546
2020-10-31,03456,LK Grafschaft Bentheim,193,140.70952596200115
2020-10-31,03457,LK Leer,72,42.165429033240414
2020-10-31,03458,LK Oldenburg,118,90.15203606081442
2020-10-31,03459,LK Osnabrück,393,109.75201072386058
2020-10-31,03460,LK Vechta,296,207.26259330317757
2020-10-31,03461,LK Wesermarsch,28,31.60877369246921
2020-10-31,03462,LK Wittmund,18,31.61999789200014
2020-10-31,04011,SK Bremen,1131,199.27443666649634
2020-10-31,04012,SK Bremerhaven,66,58.07660832607375
2020-10-31,05111,SK Düsseldorf,1184,190.3913474851136
2020-10-31,05112,SK Duisburg,1229,246.4476644622067
2020-10-31,05113,SK Essen,992,170.2244491729014
2020-10-31,05114,SK Krefeld,427,187.76080943816865
2020-10-31,05116,SK Mönchengladbach,290,111.09663875203995
2020-10-31,05117,SK Mülheim a.d.Ruhr,243,142.4117398846641
2020-10-31,05119,SK Oberhausen,180,85.4035793589038
2020-10-31,05120,SK Remscheid,255,229.03231601070613
2020-10-31,05122,SK Solingen,393,246.7895381330654
2020-10-31,05124,SK Wuppertal,668,188.11602365530837
2020-10-31,05154,LK Kleve,278,88.96996463603924
2020-10-31,05158,LK Mettmann,744,153.2219865312931
2020-10-31,05162,LK Rhein-Kreis Neuss,667,147.65457242157927
2020-10-31,05166,LK Viersen,373,124.80634939755005
2020-10-31,05170,LK Wesel,363,78.91716089535106
2020-10-31,05314,SK Bonn,337,102.22250533104015
2020-10-31,05315,SK Köln,2191,201.40403708922906
2020-10-31,05316,SK Leverkusen,264,161.24205241588234
2020-10-31,05334,StädteRegion Aachen,1054,189.21917468843466
2020-10-31,05358,LK Düren,517,195.36121040818023
2020-10-31,05362,LK Rhein-Erft-Kreis,593,126.00533344666022
2020-10-31,05366,LK Euskirchen,166,85.71900689883091
2020-10-31,05370,LK Heinsberg,286,111.9132867680147
2020-10-31,05374,LK Oberbergischer Kreis,380,139.67661188647966
2020-10-31,05378,LK Rheinisch-Bergischer Kreis,420,148.26791305851992
2020-10-31,05382,LK Rhein-Sieg-Kreis,596,99.20700974092988
2020-10-31,05512,SK Bottrop,207,176.0728107855229
2020-10-31,05513,SK Gelsenkirchen,514,197.96260278457123
2020-10-31,05515,SK Münster,314,99.58990526272389
2020-10-31,05554,LK Borken,439,118.2208170970461
2020-10-31,05558,LK Coesfeld,159,72.08073041806823
2020-10-31,05562,LK Recklinghausen,921,149.9665384108106
2020-10-31,05566,LK Steinfurt,458,102.18196421400206
2020-10-31,05570,LK Warendorf,378,136.04952490642094
2020-10-31,05711,SK Bielefeld,438,131.06120678047247
2020-10-31,05754,LK Gütersloh,618,169.34383374710225
2020-10-31,05758,LK Herford,488,194.74973860434673
2020-10-31,05762,LK Höxter,168,119.78524217296133
2020-10-31,05766,LK Lippe,366,105.31949791950828
2020-10-31,05770,LK Minden-Lübbecke,331,106.63350611612421
2020-10-31,05774,LK Paderborn,265,86.08395947232157
2020-10-31,05911,SK Bochum,614,167.94907915215802
2020-10-31,05913,SK Dortmund,1034,175.77560560985975
2020-10-31,05914,SK Hagen,372,197.1529419246791
2020-10-31,05915,SK Hamm,179,99.4908735187532
2020-10-31,05916,SK Herne,385,246.08658412645653
2020-10-31,05954,LK Ennepe-Ruhr-Kreis,450,138.84346479238275
2020-10-31,05958,LK Hochsauerlandkreis,318,122.41268472574555
2020-10-31,05962,LK Märkischer Kreis,648,157.9632491675239
2020-10-31,05966,LK Olpe,177,132.13392557202044
2020-10-31,05970,LK Siegen-Wittgenstein,261,94.24287942688775
2020-10-31,05974,LK Soest,145,48.04745099988403
2020-10-31,05978,LK Unna,569,144.09039456457603
2020-10-31,06411,SK Darmstadt,230,143.85969301592465
2020-10-31,06412,SK Frankfurt am Main,1634,214.04804946422487
2020-10-31,06413,SK Offenbach,332,254.83573840957936
2020-10-31,06414,SK Wiesbaden,483,173.4452767583329
2020-10-31,06431,LK Bergstraße,384,142.04335281497373
2020-10-31,06432,LK Darmstadt-Dieburg,448,150.4143108472892
2020-10-31,06433,LK Groß-Gerau,525,190.40641796566155
2020-10-31,06434,LK Hochtaunuskreis,311,131.2712629899457
2020-10-31,06435,LK Main-Kinzig-Kreis,612,145.5230268789591
2020-10-31,06436,LK Main-Taunus-Kreis,368,154.2601799143185
2020-10-31,06437,LK Odenwaldkreis,158,163.38686493697196
2020-10-31,06438,LK Offenbach,685,192.5168557641233
2020-10-31,06439,LK Rheingau-Taunus-Kreis,227,121.28659970079077
2020-10-31,06440,LK Wetteraukreis,266,86.26868479173896
2020-10-31,06531,LK Gießen,372,137.42759191393782
2020-10-31,06532,LK Lahn-Dill-Kreis,354,139.7447487160458
2020-10-31,06533,LK Limburg-Weilburg,214,124.48229326632229
2020-10-31,06534,LK Marburg-Biedenkopf,713,288.56583186284826
2020-10-31,06535,LK Vogelsbergkreis,77,72.8869873063052
2020-10-31,06611,SK Kassel,245,121.20492537239596
2020-10-31,06631,LK Fulda,268,120.1012794371373
2020-10-31,06632,LK Hersfeld-Rotenburg,87,72.06819141974337
2020-10-31,06633,LK Kassel,198,83.62757851700427
2020-10-31,06634,LK Schwalm-Eder-Kreis,122,67.90113150000278
2020-10-31,06635,LK Waldeck-Frankenberg,139,88.87127092311037
2020-10-31,06636,LK Werra-Meißner-Kreis,41,40.743721988691135
2020-10-31,07111,SK Koblenz,112,98.20082067828709
2020-10-31,07131,LK Ahrweiler,150,115.30833448641668
2020-10-31,07132,LK Altenkirchen,155,120.33694344163659
2020-10-31,07133,LK Bad Kreuznach,146,92.2037323565632
2020-10-31,07134,LK Birkenfeld,127,156.88502921520427
2020-10-31,07135,LK Cochem-Zell,49,79.83706720977597
2020-10-31,07137,LK Mayen-Koblenz,153,71.35062536724587
2020-10-31,07138,LK Neuwied,144,78.76987708617096
2020-10-31,07140,LK Rhein-Hunsrück-Kreis,83,80.45520196194371
2020-10-31,07141,LK Rhein-Lahn-Kreis,96,78.49742839153863
2020-10-31,07143,LK Westerwaldkreis,220,108.9626753308503
2020-10-31,07211,SK Trier,93,83.38713148267699
2020-10-31,07231,LK Bernkastel-Wittlich,151,134.2425077567277
2020-10-31,07232,LK Bitburg-Prüm,131,132.24575501221508
2020-10-31,07233,LK Vulkaneifel,41,67.60544800976157
2020-10-31,07235,LK Trier-Saarburg,100,66.93530033869261
2020-10-31,07311,SK Frankenthal,41,84.08186702760347
2020-10-31,07312,SK Kaiserslautern,120,119.96401079676097
2020-10-31,07313,SK Landau i.d.Pfalz,35,74.65711055651543
2020-10-31,07314,SK Ludwigshafen,283,164.29321985683848
2020-10-31,07315,SK Mainz,236,107.9706100339467
2020-10-31,07316,SK Neustadt a.d.Weinstraße,29,54.44577951336738
2020-10-31,07317,SK Pirmasens,27,67.11242574134374
2020-10-31,07318,SK Speyer,54,106.80168509325368
2020-10-31,07319,SK Worms,64,76.60817313447129
2020-10-31,07320,SK Zweibrücken,29,84.81268095809084
2020-10-31,07331,LK Alzey-Worms,95,73.2532944705329
2020-10-31,07332,LK Bad Dürkheim,118,88.94181848331587
2020-10-31,07333,LK Donnersbergkreis,51,67.70660471291072
2020-10-31,07334,LK Germersheim,142,110.06642741429157
2020-10-31,07335,LK Kaiserslautern,125,117.9478953377556
2020-10-31,07336,LK Kusel,62,88.29519076033552
2020-10-31,07337,LK Südliche Weinstraße,91,82.33729336506185
2020-10-31,07338,LK Rhein-Pfalz-Kreis,111,71.79400940436844
2020-10-31,07339,LK Mainz-Bingen,232,109.73573553687737
2020-10-31,07340,LK Südwestpfalz,59,62.215942044268225
2020-10-31,08111,SK Stuttgart,800,125.80376813736514
2020-10-31,08115,LK Böblingen,400,101.8311791795971
2020-10-31,08116,LK Esslingen,806,150.64744759113609
2020-10-31,08117,LK Göppingen,190,73.60204536210269
2020-10-31,08118,LK Ludwigsburg,803,147.22518118964547
2020-10-31,08119,LK Rems-Murr-Kreis,457,106.96363704452683
2020-10-31,08121,SK Heilbronn,187,147.71865520728008
2020-10-31,08125,LK Heilbronn,380,110.31887962468356
2020-10-31,08126,LK Hohenlohekreis,82,72.7886023700679
2020-10-31,08127,LK Schwäbisch Hall,181,91.98977439634888
2020-10-31,08128,LK Main-Tauber-Kreis,86,64.95517337744243
2020-10-31,08135,LK Heidenheim,149,112.21823056704098
2020-10-31,08136,LK Ostalbkreis,263,83.75129368680838
2020-10-31,08211,SK Baden-Baden,39,70.67137809187278
2020-10-31,08212,SK Karlsruhe,406,130.1031852848811
2020-10-31,08215,LK Karlsruhe,483,108.51469666435258
2020-10-31,08216,LK Rastatt,214,92.47256071212514
2020-10-31,08221,SK Heidelberg,138,85.45685357773168
2020-10-31,08222,SK Mannheim,465,149.6822872741085
2020-10-31,08225,LK Neckar-Odenwald-Kreis,100,69.62188355043757
2020-10-31,08226,LK Rhein-Neckar-Kreis,629,114.70671371647929
2020-10-31,08231,SK Pforzheim,196,155.60866009828752
2020-10-31,08235,LK Calw,124,77.88895798393227
2020-10-31,08236,LK Enzkreis,280,140.31149151115474
2020-10-31,08237,LK Freudenstadt,98,82.88017049635074
2020-10-31,08311,SK Freiburg i.Breisgau,284,122.84002681718896
2020-10-31,08315,LK Breisgau-Hochschwarzwald,281,106.6005060678829
2020-10-31,08316,LK Emmendingen,203,121.98932743618096
2020-10-31,08317,LK Ortenaukreis,502,116.4860205173186
2020-10-31,08325,LK Rottweil,117,83.64431862051217
2020-10-31,08326,LK Schwarzwald-Baar-Kreis,162,76.23314165247099
2020-10-31,08327,LK Tuttlingen,101,71.75028060753307
2020-10-31,08335,LK Konstanz,210,73.34835228165768
2020-10-31,08336,LK Lörrach,245,107.11038052602126
2020-10-31,08337,LK Waldshut,160,93.56560996005918
2020-10-31,08415,LK Reutlingen,287,99.9881547133789
2020-10-31,08416,LK Tübingen,310,135.56179431340138
2020-10-31,08417,LK Zollernalbkreis,132,69.70738739880547
2020-10-31,08421,SK Ulm,151,119.0945658174935
2020-10-31,08425,LK Alb-Donau-Kreis,283,143.59942357263188
2020-10-31,08426,LK Biberach,117,58.12740334456136
2020-10-31,08435,LK Bodenseekreis,130,59.77836023359544
2020-10-31,08436,LK Ravensburg,133,46.59734290038679
2020-10-31,08437,LK Sigmaringen,66,50.43981994512759
2020-10-31,09161,SK Ingolstadt,128,93.164085245138
2020-10-31,09162,SK München,1977,133.20073897101923
2020-10-31,09163,SK Rosenheim,158,248.61921920976854
2020-10-31,09171,LK Altötting,115,103.12421535923096
2020-10-31,09172,LK Berchtesgadener Land,272,256.77576489913054
2020-10-31,09173,LK Bad Tölz-Wolfratshausen,116,90.6838027783641
2020-10-31,09174,LK Dachau,159,102.64753161737649
2020-10-31,09175,LK Ebersberg,182,126.69771456814875
2020-10-31,09176,LK Eichstätt,92,69.23487932812066
2020-10-31,09177,LK Erding,152,109.99985526334832
2020-10-31,09178,LK Freising,251,139.43902181581828
2020-10-31,09179,LK Fürstenfeldbruck,295,134.51217677179895
2020-10-31,09180,LK Garmisch-Partenkirchen,71,80.29494254953407
2020-10-31,09181,LK Landsberg a.Lech,158,131.3361373875746
2020-10-31,09182,LK Miesbach,152,151.98480151984802
2020-10-31,09183,LK Mühldorf a.Inn,210,181.23446561723281
2020-10-31,09184,LK München,461,131.5365234982438
2020-10-31,09185,LK Neuburg-Schrobenhausen,165,169.57339444826985
2020-10-31,09186,LK Pfaffenhofen a.d.Ilm,119,92.8041676090059
2020-10-31,09187,LK Rosenheim,545,208.5485784257452
2020-10-31,09188,LK Starnberg,122,89.26807495591474
2020-10-31,09189,LK Traunstein,265,149.4481696828879
2020-10-31,09190,LK Weilheim-Schongau,196,144.67293582721916
2020-10-31,09261,SK Landshut,79,107.61330045905926
2020-10-31,09262,SK Passau,74,140.14355244967143
2020-10-31,09263,SK Straubing,50,104.62220920256954
2020-10-31,09271,LK Deggendorf,125,104.62177137213544
2020-10-31,09272,LK Freyung-Grafenau,92,117.40384369975244
2020-10-31,09273,LK Kelheim,76,61.75949552243657
2020-10-31,09274,LK Landshut,189,118.20257043684919
2020-10-31,09275,LK Passau,254,131.84120920189355
2020-10-31,09276,LK Regen,55,71.05025190543857
2020-10-31,09277,LK Rottal-Inn,370,304.52173626771577
2020-10-31,09278,LK Straubing-Bogen,74,73.18037974683544
2020-10-31,09279,LK Dingolfing-Landau,84,86.88187168374999
2020-10-31,09361,SK Amberg,29,68.70898192242993
2020-10-31,09362,SK Regensburg,136,88.83431094621605
2020-10-31,09363,SK Weiden i.d.OPf.,53,123.99691177502748
2020-10-31,09371,LK Amberg-Sulzbach,40,38.81648536133296
2020-10-31,09372,LK Cham,150,117.18933108329817
2020-10-31,09373,LK Neumarkt i.d.OPf.,115,85.45547769612033
2020-10-31,09374,LK Neustadt a.d.Waldnaab,138,146.10905240868183
2020-10-31,09375,LK Regensburg,154,79.35281084144896
2020-10-31,09376,LK Schwandorf,76,51.39580177450768
2020-10-31,09377,LK Tirschenreuth,54,74.95211392721316
2020-10-31,09461,SK Bamberg,105,135.70625411965415
2020-10-31,09462,SK Bayreuth,85,113.66219595362581
2020-10-31,09463,SK Coburg,32,77.91195948578107
2020-10-31,09464,SK Hof,31,67.64866339334424
2020-10-31,09471,LK Bamberg,144,97.85068257646284
2020-10-31,09472,LK Bayreuth,92,88.74826362092915
2020-10-31,09473,LK Coburg,68,78.38887800154473
2020-10-31,09474,LK Forchheim,83,71.42672736504221
2020-10-31,09475,LK Hof,60,63.29047161949768
2020-10-31,09476,LK Kronach,68,101.88334357161051
2020-10-31,09477,LK Kulmbach,140,195.62362015482213
2020-10-31,09478,LK Lichtenfels,120,179.70528333533005
2020-10-31,09479,LK Wunsiedel i.Fichtelgebirge,52,71.5711238042805
2020-10-31,09561,SK Ansbach,49,117.23048949710511
2020-10-31,09562,SK Erlangen,77,68.42741362149864
2020-10-31,09563,SK Fürth,149,115.95601453730437
2020-10-31,09564,SK Nürnberg,681,131.37334336477807
2020-10-31,09565,SK Schwabach,41,100.04636294868354
2020-10-31,09571,LK Ansbach,186,100.76330915375071
2020-10-31,09572,LK Erlangen-Höchstadt,81,59.01123399047077
2020-10-31,09573,LK Fürth,109,92.48809958168226
2020-10-31,09574,LK Nürnberger Land,121,70.84640966790015
2020-10-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,55,54.44789831112519
2020-10-31,09576,LK Roth,106,83.62985112308579
2020-10-31,09577,LK Weißenburg-Gunzenhausen,86,90.78050119281356
2020-10-31,09661,SK Aschaffenburg,53,74.64578462578518
2020-10-31,09662,SK Schweinfurt,130,243.32721895706212
2020-10-31,09663,SK Würzburg,163,127.40944549533353
2020-10-31,09671,LK Aschaffenburg,132,75.77497129735936
2020-10-31,09672,LK Bad Kissingen,54,52.30784133288129
2020-10-31,09673,LK Rhön-Grabfeld,54,67.80938029760783
2020-10-31,09674,LK Haßberge,58,68.73340917709518
2020-10-31,09675,LK Kitzingen,130,142.61422851187538
2020-10-31,09676,LK Miltenberg,182,141.36690926885345
2020-10-31,09677,LK Main-Spessart,84,66.5831734808732
2020-10-31,09678,LK Schweinfurt,226,195.76421672657975
2020-10-31,09679,LK Würzburg,143,88.10735542383951
2020-10-31,09761,SK Augsburg,413,139.2532250777188
2020-10-31,09762,SK Kaufbeuren,94,211.7212487048966
2020-10-31,09763,SK Kempten,61,88.21275180402309
2020-10-31,09764,SK Memmingen,62,140.58956916099774
2020-10-31,09771,LK Aichach-Friedberg,181,134.4175856819279
2020-10-31,09772,LK Augsburg,351,138.47901904776933
2020-10-31,09773,LK Dillingen a.d.Donau,116,120.13007187092232
2020-10-31,09774,LK Günzburg,132,103.91491572657782
2020-10-31,09775,LK Neu-Ulm,210,119.86027716262187
2020-10-31,09776,LK Lindau,117,142.71599516961248
2020-10-31,09777,LK Ostallgäu,170,120.41195053193749
2020-10-31,09778,LK Unterallgäu,197,135.54330849519405
2020-10-31,09779,LK Donau-Ries,182,136.0412010494607
2020-10-31,09780,LK Oberallgäu,209,133.9674888467258
2020-10-31,10041,LK Stadtverband Saarbrücken,302,91.87317850776054
2020-10-31,10042,LK Merzig-Wadern,117,113.32487432562014
2020-10-31,10043,LK Neunkirchen,148,112.6263241202971
2020-10-31,10044,LK Saarlouis,227,116.81822158409625
2020-10-31,10045,LK Saarpfalz-Kreis,79,55.557118343694626
2020-10-31,10046,LK Sankt Wendel,168,193.087912466813
2020-10-31,11001,SK Berlin Mitte,715,190.54573364104914
2020-10-31,11002,SK Berlin Friedrichshain-Kreuzberg,713,252.78399200167343
2020-10-31,11003,SK Berlin Pankow,465,116.82360389512506
2020-10-31,11004,SK Berlin Charlottenburg-Wilmersdorf,467,139.652692426159
2020-10-31,11005,SK Berlin Spandau,327,136.80920763621302
2020-10-31,11006,SK Berlin Steglitz-Zehlendorf,373,123.43758790377825
2020-10-31,11007,SK Berlin Tempelhof-Schöneberg,474,138.68895052842245
2020-10-31,11008,SK Berlin Neukölln,758,236.0466238793235
2020-10-31,11009,SK Berlin Treptow-Köpenick,199,74.67503227162199
2020-10-31,11010,SK Berlin Marzahn-Hellersdorf,217,82.51985990637608
2020-10-31,11011,SK Berlin Lichtenberg,302,105.40202846552795
2020-10-31,11012,SK Berlin Reinickendorf,503,193.6932253580244
2020-10-31,12051,SK Brandenburg a.d.Havel,33,45.71650227197163
2020-10-31,12052,SK Cottbus,71,71.22935853448102
2020-10-31,12053,SK Frankfurt (Oder),30,51.94715243026094
2020-10-31,12054,SK Potsdam,73,40.48044184679539
2020-10-31,12060,LK Barnim,79,42.64645548573773
2020-10-31,12061,LK Dahme-Spreewald,51,29.861058252484032
2020-10-31,12062,LK Elbe-Elster,115,112.93664745106898
2020-10-31,12063,LK Havelland,77,47.240423077866936
2020-10-31,12064,LK Märkisch-Oderland,47,24.0100944567333
2020-10-31,12065,LK Oberhavel,96,45.08862733310163
2020-10-31,12066,LK Oberspreewald-Lausitz,76,69.48825557048944
2020-10-31,12067,LK Oder-Spree,72,40.267780741933855
2020-10-31,12068,LK Ostprignitz-Ruppin,68,68.78344342056019
2020-10-31,12069,LK Potsdam-Mittelmark,118,54.48685389211603
2020-10-31,12070,LK Prignitz,31,40.70485044250112
2020-10-31,12071,LK Spree-Neiße,77,67.7101653183257
2020-10-31,12072,LK Teltow-Fläming,64,37.64772319511521
2020-10-31,12073,LK Uckermark,55,46.23908127149066
2020-10-31,13003,SK Rostock,54,25.813730036187028
2020-10-31,13004,SK Schwerin,39,40.77237514766918
2020-10-31,13071,LK Mecklenburgische Seenplatte,70,27.12400319288266
2020-10-31,13072,LK Rostock,88,40.77963242722226
2020-10-31,13073,LK Vorpommern-Rügen,114,50.733860846810444
2020-10-31,13074,LK Nordwestmecklenburg,51,32.41758940262646
2020-10-31,13075,LK Vorpommern-Greifswald,146,61.96339067069004
2020-10-31,13076,LK Ludwigslust-Parchim,128,60.44036471982585
2020-10-31,14511,SK Chemnitz,285,115.69657456948696
2020-10-31,14521,LK Erzgebirgskreis,572,170.77277666981144
2020-10-31,14522,LK Mittelsachsen,321,105.55772955517776
2020-10-31,14523,LK Vogtlandkreis,143,63.27517621915335
2020-10-31,14524,LK Zwickau,271,86.03119980190601
2020-10-31,14612,SK Dresden,438,78.66661877222602
2020-10-31,14625,LK Bautzen,602,200.82866845922376
2020-10-31,14626,LK Görlitz,107,42.338510238401426
2020-10-31,14627,LK Meißen,156,64.53828237153365
2020-10-31,14628,LK Sächsische Schweiz-Osterzgebirge,231,94.06073636119324
2020-10-31,14713,SK Leipzig,220,37.09042476966003
2020-10-31,14729,LK Leipzig,227,87.93711914898562
2020-10-31,14730,LK Nordsachsen,193,97.60241932629046
2020-10-31,15001,SK Dessau-Roßlau,12,14.980712332871427
2020-10-31,15002,SK Halle,93,38.95092183848352
2020-10-31,15003,SK Magdeburg,257,108.18091890640457
2020-10-31,15081,LK Altmarkkreis Salzwedel,24,28.855518016664064
2020-10-31,15082,LK Anhalt-Bitterfeld,44,27.76270459220373
2020-10-31,15083,LK Börde,82,47.97481907057564
2020-10-31,15084,LK Burgenlandkreis,120,67.09683191125326
2020-10-31,15085,LK Harz,81,37.97290328629694
2020-10-31,15086,LK Jerichower Land,83,92.64530243668308
2020-10-31,15087,LK Mansfeld-Südharz,43,31.865542232959342
2020-10-31,15088,LK Saalekreis,66,35.90566602290347
2020-10-31,15089,LK Salzlandkreis,94,49.70257766027759
2020-10-31,15090,LK Stendal,42,37.77318104146056
2020-10-31,15091,LK Wittenberg,66,52.81986026746056
2020-10-31,16051,SK Erfurt,208,97.20489202312355
2020-10-31,16052,SK Gera,57,61.20805369127517
2020-10-31,16053,SK Jena,43,38.61940130946714
2020-10-31,16054,SK Suhl,16,43.49126097474789
2020-10-31,16055,SK Weimar,70,107.31587661740357
2020-10-31,16056,SK Eisenach,12,28.402366863905325
2020-10-31,16061,LK Eichsfeld,52,51.996880187188765
2020-10-31,16062,LK Nordhausen,30,35.96432339119593
2020-10-31,16063,LK Wartburgkreis,38,31.93975154235379
2020-10-31,16064,LK Unstrut-Hainich-Kreis,40,39.12669222943892
2020-10-31,16065,LK Kyffhäuserkreis,30,40.42472915431467
2020-10-31,16066,LK Schmalkalden-Meiningen,136,108.87316276537834
2020-10-31,16067,LK Gotha,39,28.908589557327957
2020-10-31,16068,LK Sömmerda,36,51.853025480000575
2020-10-31,16069,LK Hildburghausen,77,121.84122664050508
2020-10-31,16070,LK Ilm-Kreis,36,33.882671836911406
2020-10-31,16071,LK Weimarer Land,61,74.2489897268611
2020-10-31,16072,LK Sonneberg,31,53.71034530554256
2020-10-31,16073,LK Saalfeld-Rudolstadt,29,28.101047490770256
2020-10-31,16074,LK Saale-Holzland-Kreis,76,91.6214587100663
2020-10-31,16075,LK Saale-Orla-Kreis,23,28.638310588704055
2020-10-31,16076,LK Greiz,44,45.17546561531037
2020-10-31,16077,LK Altenburger Land,111,124.1707963710805
