Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-20,01001,SK Flensburg,2,2.234537003932785
2020-09-20,01002,SK Kiel,6,2.4237723593000147
2020-09-20,01003,SK Lübeck,9,4.143684564314589
2020-09-20,01004,SK Neumünster,26,32.70975128008354
2020-09-20,01051,LK Dithmarschen,0,0.0
2020-09-20,01053,LK Herzogtum Lauenburg,19,9.631762511152568
2020-09-20,01054,LK Nordfriesland,4,2.4168162071694854
2020-09-20,01055,LK Ostholstein,25,12.463792682258042
2020-09-20,01056,LK Pinneberg,26,8.269956837186815
2020-09-20,01057,LK Plön,4,3.109283543339526
2020-09-20,01058,LK Rendsburg-Eckernförde,3,1.0998075336816058
2020-09-20,01059,LK Schleswig-Flensburg,2,0.9998750156230471
2020-09-20,01060,LK Segeberg,22,7.970090424298632
2020-09-20,01061,LK Steinburg,2,1.522684187686053
2020-09-20,01062,LK Stormarn,24,9.868583364857974
2020-09-20,02000,SK Hamburg,297,16.130968254580353
2020-09-20,03101,SK Braunschweig,14,5.638522384933868
2020-09-20,03102,SK Salzgitter,23,21.91561535236498
2020-09-20,03103,SK Wolfsburg,5,4.0273537869207665
2020-09-20,03151,LK Gifhorn,7,3.9790814006366526
2020-09-20,03153,LK Goslar,11,8.028376662238895
2020-09-20,03154,LK Helmstedt,2,2.1904125642064685
2020-09-20,03155,LK Northeim,2,1.5064211200241027
2020-09-20,03157,LK Peine,15,11.196954428395477
2020-09-20,03158,LK Wolfenbüttel,7,5.835278426142048
2020-09-20,03159,LK Göttingen,5,1.524046404164914
2020-09-20,03241,Region Hannover,255,22.02787779106169
2020-09-20,03251,LK Diepholz,25,11.526792877364146
2020-09-20,03252,LK Hameln-Pyrmont,10,6.731332332608592
2020-09-20,03254,LK Hildesheim,27,9.761600034707913
2020-09-20,03255,LK Holzminden,5,7.044734061289186
2020-09-20,03256,LK Nienburg (Weser),6,4.942909396470763
2020-09-20,03257,LK Schaumburg,24,15.210956959329705
2020-09-20,03351,LK Celle,10,5.5885903339741585
2020-09-20,03352,LK Cuxhaven,7,3.5315544389116758
2020-09-20,03353,LK Harburg,28,11.077000981105801
2020-09-20,03354,LK Lüchow-Dannenberg,2,4.130183380142078
2020-09-20,03355,LK Lüneburg,8,4.362716227123007
2020-09-20,03356,LK Osterholz,4,3.523701295841151
2020-09-20,03357,LK Rotenburg (Wümme),8,4.8943134195956075
2020-09-20,03358,LK Heidekreis,2,1.4310758112411004
2020-09-20,03359,LK Stade,11,5.4159978729899265
2020-09-20,03360,LK Uelzen,5,5.401201227152919
2020-09-20,03361,LK Verden,6,4.3862214164571025
2020-09-20,03401,SK Delmenhorst,6,7.731261355290116
2020-09-20,03402,SK Emden,1,1.9922303018228906
2020-09-20,03403,SK Oldenburg,14,8.322929671244278
2020-09-20,03404,SK Osnabrück,26,15.781678685021975
2020-09-20,03405,SK Wilhelmshaven,5,6.5549699782375
2020-09-20,03451,LK Ammerland,3,2.4179703556834395
2020-09-20,03452,LK Aurich,2,1.0534743584341157
2020-09-20,03453,LK Cloppenburg,97,57.27850343671021
2020-09-20,03454,LK Emsland,28,8.598003420777076
2020-09-20,03455,LK Friesland,6,6.093845216331505
2020-09-20,03456,LK Grafschaft Bentheim,4,2.9301667997450758
2020-09-20,03457,LK Leer,27,15.900217302969807
2020-09-20,03458,LK Oldenburg,11,8.452176051143349
2020-09-20,03459,LK Osnabrück,42,11.753413387137847
2020-09-20,03460,LK Vechta,13,9.180920634472239
2020-09-20,03461,LK Wesermarsch,18,20.310525365589456
2020-09-20,03462,LK Wittmund,3,5.274076157659717
2020-09-20,04011,SK Bremen,77,13.52414674928691
2020-09-20,04012,SK Bremerhaven,6,5.280109826284386
2020-09-20,05111,SK Düsseldorf,100,16.147419480892758
2020-09-20,05112,SK Duisburg,81,16.24581319320484
2020-09-20,05113,SK Essen,103,17.663935902206966
2020-09-20,05114,SK Krefeld,45,19.82204211082724
2020-09-20,05116,SK Mönchengladbach,36,13.769152508663092
2020-09-20,05117,SK Mülheim a.d.Ruhr,32,18.726591760299627
2020-09-20,05119,SK Oberhausen,14,6.64045268914618
2020-09-20,05120,SK Remscheid,41,36.9389336360524
2020-09-20,05122,SK Solingen,41,25.727911646586346
2020-09-20,05124,SK Wuppertal,72,20.317058992838238
2020-09-20,05154,LK Kleve,23,7.396116717153202
2020-09-20,05158,LK Mettmann,95,19.56004315563206
2020-09-20,05162,LK Rhein-Kreis Neuss,27,5.986603312143714
2020-09-20,05166,LK Viersen,25,8.363022061652199
2020-09-20,05170,LK Wesel,36,7.829337833752711
2020-09-20,05314,SK Bonn,45,13.750618777845004
2020-09-20,05315,SK Köln,371,34.17263536416423
2020-09-20,05316,SK Leverkusen,39,23.804001513690352
2020-09-20,05334,StädteRegion Aachen,99,17.822905133536768
2020-09-20,05358,LK Düren,50,18.9593587186507
2020-09-20,05362,LK Rhein-Erft-Kreis,80,17.018054028067024
2020-09-20,05366,LK Euskirchen,19,9.852727649865173
2020-09-20,05370,LK Heinsberg,36,14.155283459551276
2020-09-20,05374,LK Oberbergischer Kreis,90,33.031038165529544
2020-09-20,05378,LK Rheinisch-Bergischer Kreis,30,10.583690532888818
2020-09-20,05382,LK Rhein-Sieg-Kreis,76,12.671312814698721
2020-09-20,05512,SK Bottrop,9,7.6672090507143285
2020-09-20,05513,SK Gelsenkirchen,115,44.119790987285825
2020-09-20,05515,SK Münster,26,8.271851208485646
2020-09-20,05554,LK Borken,14,3.776883315887729
2020-09-20,05558,LK Coesfeld,10,4.546921961178381
2020-09-20,05562,LK Recklinghausen,88,14.302873089631879
2020-09-20,05566,LK Steinfurt,42,9.383084532655369
2020-09-20,05570,LK Warendorf,22,7.919851106799192
2020-09-20,05711,SK Bielefeld,27,8.089015117470474
2020-09-20,05754,LK Gütersloh,22,6.04257820332177
2020-09-20,05758,LK Herford,29,11.563782234042979
2020-09-20,05762,LK Höxter,11,7.819886682732979
2020-09-20,05766,LK Lippe,28,8.036946993464241
2020-09-20,05770,LK Minden-Lübbecke,68,21.885359338289724
2020-09-20,05774,LK Paderborn,21,6.842842712372512
2020-09-20,05911,SK Bochum,93,25.505446646993647
2020-09-20,05913,SK Dortmund,87,14.820871876117955
2020-09-20,05914,SK Hagen,35,18.53676104526147
2020-09-20,05915,SK Hamm,77,42.99010111048456
2020-09-20,05916,SK Herne,21,13.429342473812781
2020-09-20,05954,LK Ennepe-Ruhr-Kreis,35,10.79260922120532
2020-09-20,05958,LK Hochsauerlandkreis,19,7.294366062002111
2020-09-20,05962,LK Märkischer Kreis,42,10.191206444724838
2020-09-20,05966,LK Olpe,14,10.387683175663142
2020-09-20,05970,LK Siegen-Wittgenstein,29,10.42378059739046
2020-09-20,05974,LK Soest,8,2.649866512974409
2020-09-20,05978,LK Unna,41,10.385478567918497
2020-09-20,06411,SK Darmstadt,12,7.537357025758918
2020-09-20,06412,SK Frankfurt am Main,156,20.71559087239196
2020-09-20,06413,SK Offenbach,21,16.311439756415833
2020-09-20,06414,SK Wiesbaden,37,13.292999259903283
2020-09-20,06431,LK Bergstraße,15,5.56185899575074
2020-09-20,06432,LK Darmstadt-Dieburg,28,9.414961045598675
2020-09-20,06433,LK Groß-Gerau,57,20.763060693704787
2020-09-20,06434,LK Hochtaunuskreis,38,16.063306335706194
2020-09-20,06435,LK Main-Kinzig-Kreis,62,14.79890201694713
2020-09-20,06436,LK Main-Taunus-Kreis,38,15.984184070498664
2020-09-20,06437,LK Odenwaldkreis,13,13.430029546065002
2020-09-20,06438,LK Offenbach,49,13.838211538244298
2020-09-20,06439,LK Rheingau-Taunus-Kreis,16,8.548972253241931
2020-09-20,06440,LK Wetteraukreis,14,4.568296025582458
2020-09-20,06531,LK Gießen,22,8.182210386944167
2020-09-20,06532,LK Lahn-Dill-Kreis,29,11.42735551291094
2020-09-20,06533,LK Limburg-Weilburg,23,13.365643323280045
2020-09-20,06534,LK Marburg-Biedenkopf,19,7.7032856540494965
2020-09-20,06535,LK Vogelsbergkreis,7,6.611382912408621
2020-09-20,06611,SK Kassel,13,6.4488925267256985
2020-09-20,06631,LK Fulda,26,11.680983359091398
2020-09-20,06632,LK Hersfeld-Rotenburg,19,15.724701851376741
2020-09-20,06633,LK Kassel,10,4.2259532694087465
2020-09-20,06634,LK Schwalm-Eder-Kreis,9,4.993840929520259
2020-09-20,06635,LK Waldeck-Frankenberg,8,5.097067274916695
2020-09-20,06636,LK Werra-Meißner-Kreis,2,1.9798647752358516
2020-09-20,07111,SK Koblenz,4,3.508033396477934
2020-09-20,07131,LK Ahrweiler,7,5.395946873048787
2020-09-20,07132,LK Altenkirchen,2,1.5539411833262111
2020-09-20,07133,LK Bad Kreuznach,11,6.958502024291498
2020-09-20,07134,LK Birkenfeld,3,3.716551040634292
2020-09-20,07135,LK Cochem-Zell,9,14.613473622680111
2020-09-20,07137,LK Mayen-Koblenz,9,4.2005236652836055
2020-09-20,07138,LK Neuwied,12,6.5955447095487
2020-09-20,07140,LK Rhein-Hunsrück-Kreis,10,9.714679852725455
