Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-24,01001,SK Flensburg,60,66.54540614879552
2021-08-24,01002,SK Kiel,197,79.82365859785895
2021-08-24,01003,SK Lübeck,73,33.713573176926985
2021-08-24,01004,SK Neumünster,76,94.76781884383261
2021-08-24,01051,LK Dithmarschen,127,95.35035624995308
2021-08-24,01053,LK Herzogtum Lauenburg,118,59.590241340477434
2021-08-24,01054,LK Nordfriesland,64,38.56560068936012
2021-08-24,01055,LK Ostholstein,39,19.44758874832327
2021-08-24,01056,LK Pinneberg,180,56.94346463019965
2021-08-24,01057,LK Plön,45,34.96883887913215
2021-08-24,01058,LK Rendsburg-Eckernförde,61,22.254813971645177
2021-08-24,01059,LK Schleswig-Flensburg,40,19.885064328183102
2021-08-24,01060,LK Segeberg,135,48.70569135023
2021-08-24,01061,LK Steinburg,88,67.16890690236848
2021-08-24,01062,LK Stormarn,95,38.90954963220236
2021-08-24,02000,SK Hamburg,1319,71.40332158074719
2021-08-24,03101,SK Braunschweig,98,39.293361025797296
2021-08-24,03102,SK Salzgitter,51,48.90163101322262
2021-08-24,03103,SK Wolfsburg,76,61.10749290429441
2021-08-24,03151,LK Gifhorn,64,36.25589866476323
2021-08-24,03153,LK Goslar,48,35.218501452763185
2021-08-24,03154,LK Helmstedt,34,37.24109225932944
2021-08-24,03155,LK Northeim,27,20.410477378387572
2021-08-24,03157,LK Peine,52,38.575381488267894
2021-08-24,03158,LK Wolfenbüttel,32,26.750932102790454
2021-08-24,03159,LK Göttingen,79,24.23008149281839
2021-08-24,03241,Region Hannover,681,58.853268689801794
2021-08-24,03251,LK Diepholz,91,41.91829157626595
2021-08-24,03252,LK Hameln-Pyrmont,68,45.77614120593205
2021-08-24,03254,LK Hildesheim,117,42.41943027442109
2021-08-24,03255,LK Holzminden,20,28.385704958982654
2021-08-24,03256,LK Nienburg (Weser),30,24.713732597413298
2021-08-24,03257,LK Schaumburg,69,43.720694462045365
2021-08-24,03351,LK Celle,96,53.62798934143712
2021-08-24,03352,LK Cuxhaven,40,20.198143790585647
2021-08-24,03353,LK Harburg,126,49.522267333776156
2021-08-24,03354,LK Lüchow-Dannenberg,10,20.65603569362968
2021-08-24,03355,LK Lüneburg,78,42.359304655722035
2021-08-24,03356,LK Osterholz,28,24.57692577768415
2021-08-24,03357,LK Rotenburg (Wümme),36,21.98043741070447
2021-08-24,03358,LK Heidekreis,46,32.69994952833877
2021-08-24,03359,LK Stade,97,47.42997965889533
2021-08-24,03360,LK Uelzen,24,25.9771184881317
2021-08-24,03361,LK Verden,73,53.2329927880233
2021-08-24,03401,SK Delmenhorst,43,55.44166376564937
2021-08-24,03402,SK Emden,15,30.052290986316194
2021-08-24,03403,SK Oldenburg,88,52.04729206219652
2021-08-24,03404,SK Osnabrück,98,59.303725847347366
2021-08-24,03405,SK Wilhelmshaven,16,21.028006676392117
2021-08-24,03451,LK Ammerland,54,43.24878462906158
2021-08-24,03452,LK Aurich,42,22.14092169494027
2021-08-24,03453,LK Cloppenburg,66,38.66840088585791
2021-08-24,03454,LK Emsland,130,39.760944964735096
2021-08-24,03455,LK Friesland,27,27.35451450802399
2021-08-24,03456,LK Grafschaft Bentheim,75,54.67986760181392
2021-08-24,03457,LK Leer,32,18.740190681440183
2021-08-24,03458,LK Oldenburg,49,37.436014974405985
2021-08-24,03459,LK Osnabrück,204,56.970509383378015
2021-08-24,03460,LK Vechta,64,44.813533687173525
2021-08-24,03461,LK Wesermarsch,25,28.22211936827608
2021-08-24,03462,LK Wittmund,9,15.80999894600007
2021-08-24,04011,SK Bremen,285,50.21504372232666
2021-08-24,04012,SK Bremerhaven,80,70.3958888800894
2021-08-24,05111,SK Düsseldorf,857,137.80860202258646
2021-08-24,05112,SK Duisburg,626,125.52989255764147
2021-08-24,05113,SK Essen,680,116.68611435239205
2021-08-24,05114,SK Krefeld,322,141.59011859271735
2021-08-24,05116,SK Mönchengladbach,407,155.9183861106216
2021-08-24,05117,SK Mülheim a.d.Ruhr,169,99.04355572225609
2021-08-24,05119,SK Oberhausen,187,88.72482966730561
2021-08-24,05120,SK Remscheid,152,136.52122366128364
2021-08-24,05122,SK Solingen,282,177.08562278250494
2021-08-24,05124,SK Wuppertal,637,179.38608842579555
2021-08-24,05154,LK Kleve,159,50.88569919831021
2021-08-24,05158,LK Mettmann,582,119.85913462528575
2021-08-24,05162,LK Rhein-Kreis Neuss,463,102.49485312022668
2021-08-24,05166,LK Viersen,248,82.98116528308958
2021-08-24,05170,LK Wesel,331,71.96027618832287
2021-08-24,05314,SK Bonn,428,129.82561507918453
2021-08-24,05315,SK Köln,1497,137.60923939871105
2021-08-24,05316,SK Leverkusen,332,202.77409621997325
2021-08-24,05334,StädteRegion Aachen,521,93.53243834219587
2021-08-24,05358,LK Düren,220,83.13242996092775
2021-08-24,05362,LK Rhein-Erft-Kreis,308,65.44627774295337
2021-08-24,05366,LK Euskirchen,163,84.16986821993639
2021-08-24,05370,LK Heinsberg,266,104.08718279822347
2021-08-24,05374,LK Oberbergischer Kreis,302,111.00614944662333
2021-08-24,05378,LK Rheinisch-Bergischer Kreis,249,87.90169131326539
2021-08-24,05382,LK Rhein-Sieg-Kreis,518,86.22354202315718
2021-08-24,05512,SK Bottrop,98,83.35814230425723
2021-08-24,05513,SK Gelsenkirchen,304,117.08294016830672
2021-08-24,05515,SK Münster,201,63.75022598027866
2021-08-24,05554,LK Borken,283,76.21068619240101
2021-08-24,05558,LK Coesfeld,128,58.027254676180725
2021-08-24,05562,LK Recklinghausen,515,83.85751062059443
2021-08-24,05566,LK Steinfurt,369,82.32564365713266
2021-08-24,05570,LK Warendorf,266,95.73855456377771
2021-08-24,05711,SK Bielefeld,537,160.68463023085326
2021-08-24,05754,LK Gütersloh,458,125.50076999380717
2021-08-24,05758,LK Herford,355,141.67245328799817
2021-08-24,05762,LK Höxter,148,105.52509429522783
2021-08-24,05766,LK Lippe,341,98.12554314358559
2021-08-24,05770,LK Minden-Lübbecke,395,127.25146500262557
2021-08-24,05774,LK Paderborn,258,83.81004356173194
2021-08-24,05911,SK Bochum,478,130.74863165265722
2021-08-24,05913,SK Dortmund,840,142.79643008924776
2021-08-24,05914,SK Hagen,273,144.68482028343385
2021-08-24,05915,SK Hamm,231,128.39325018341893
2021-08-24,05916,SK Herne,173,110.57916637370646
2021-08-24,05954,LK Ennepe-Ruhr-Kreis,278,85.77440713840534
2021-08-24,05958,LK Hochsauerlandkreis,215,82.76329313218645
2021-08-24,05962,LK Märkischer Kreis,531,129.44210695672098
2021-08-24,05966,LK Olpe,134,100.03359337090814
2021-08-24,05970,LK Siegen-Wittgenstein,293,105.7975619619851
2021-08-24,05974,LK Soest,168,55.66877081365873
2021-08-24,05978,LK Unna,287,72.67828337439953
2021-08-24,06411,SK Darmstadt,87,54.41649257558889
2021-08-24,06412,SK Frankfurt am Main,622,81.4797348633708
2021-08-24,06413,SK Offenbach,113,86.73626036229659
2021-08-24,06414,SK Wiesbaden,192,68.94719076107644
2021-08-24,06431,LK Bergstraße,170,62.883775985795666
2021-08-24,06432,LK Darmstadt-Dieburg,156,52.376411812895334
2021-08-24,06433,LK Groß-Gerau,167,60.56737485764853
2021-08-24,06434,LK Hochtaunuskreis,103,43.47569160117173
2021-08-24,06435,LK Main-Kinzig-Kreis,289,68.71920713728623
2021-08-24,06436,LK Main-Taunus-Kreis,144,60.36267909690725
2021-08-24,06437,LK Odenwaldkreis,47,48.60242184833976
2021-08-24,06438,LK Offenbach,210,59.019766000680136
2021-08-24,06439,LK Rheingau-Taunus-Kreis,58,30.98952767685403
2021-08-24,06440,LK Wetteraukreis,121,39.24252202932487
2021-08-24,06531,LK Gießen,119,43.96205225203924
2021-08-24,06532,LK Lahn-Dill-Kreis,101,39.87067689356108
2021-08-24,06533,LK Limburg-Weilburg,96,55.84252408208852
2021-08-24,06534,LK Marburg-Biedenkopf,82,33.187094267536544
2021-08-24,06535,LK Vogelsbergkreis,25,23.66460626828091
2021-08-24,06611,SK Kassel,143,70.74409929899029
2021-08-24,06631,LK Fulda,186,83.35387304219229
2021-08-24,06632,LK Hersfeld-Rotenburg,50,41.41850081594447
2021-08-24,06633,LK Kassel,120,50.683380919396534
2021-08-24,06634,LK Schwalm-Eder-Kreis,62,34.50713240164076
2021-08-24,06635,LK Waldeck-Frankenberg,65,41.55850798562715
2021-08-24,06636,LK Werra-Meißner-Kreis,10,9.937493167973447
