Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-15,01001,SK Flensburg,115,127.54536178519143
2021-01-15,01002,SK Kiel,190,76.98728494209746
2021-01-15,01003,SK Lübeck,228,105.29718745670347
2021-01-15,01004,SK Neumünster,81,101.00254376776896
2021-01-15,01051,LK Dithmarschen,89,66.82032839563641
2021-01-15,01053,LK Herzogtum Lauenburg,161,81.30532928658361
2021-01-15,01054,LK Nordfriesland,167,100.63211429879905
2021-01-15,01055,LK Ostholstein,155,77.2916988715412
2021-01-15,01056,LK Pinneberg,567,179.3719135851289
2021-01-15,01057,LK Plön,54,41.962606654958584
2021-01-15,01058,LK Rendsburg-Eckernförde,134,48.88762413443367
2021-01-15,01059,LK Schleswig-Flensburg,156,77.5517508799141
2021-01-15,01060,LK Segeberg,205,73.96049427257148
2021-01-15,01061,LK Steinburg,104,79.38143543007182
2021-01-15,01062,LK Stormarn,221,90.51589967070234
2021-01-15,02000,SK Hamburg,1929,104.42532777047865
2021-01-15,03101,SK Braunschweig,236,94.62482859273634
2021-01-15,03102,SK Salzgitter,86,82.46157386543422
2021-01-15,03103,SK Wolfsburg,102,82.01268784523724
2021-01-15,03151,LK Gifhorn,281,159.18605507497608
2021-01-15,03153,LK Goslar,107,78.50790948845126
2021-01-15,03154,LK Helmstedt,147,161.01295770945376
2021-01-15,03155,LK Northeim,95,71.81464262765998
2021-01-15,03157,LK Peine,217,160.97803428757948
2021-01-15,03158,LK Wolfenbüttel,83,69.38523014161274
2021-01-15,03159,LK Göttingen,308,94.4666468327603
2021-01-15,03241,Region Hannover,1218,105.26179333946928
2021-01-15,03251,LK Diepholz,149,68.63544444905085
2021-01-15,03252,LK Hameln-Pyrmont,101,67.99103326175202
2021-01-15,03254,LK Hildesheim,225,81.57582745080978
2021-01-15,03255,LK Holzminden,53,75.22211814130404
2021-01-15,03256,LK Nienburg (Weser),102,84.02669083120522
2021-01-15,03257,LK Schaumburg,153,96.94588772018756
2021-01-15,03351,LK Celle,131,73.17986045550273
2021-01-15,03352,LK Cuxhaven,200,100.99071895292822
