Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-14,01001,SK Flensburg,851,946.2494718349012
2022-04-14,01002,SK Kiel,3004,1218.1621323514503
2022-04-14,01003,SK Lübeck,2549,1180.9345551921276
2022-04-14,01004,SK Neumünster,857,1072.5236218008886
2022-04-14,01051,LK Dithmarschen,1883,1413.1226032074806
2022-04-14,01053,LK Herzogtum Lauenburg,2190,1099.6625692938057
2022-04-14,01054,LK Nordfriesland,2098,1255.1825638509815
2022-04-14,01055,LK Ostholstein,2338,1160.37262949967
2022-04-14,01056,LK Pinneberg,2894,912.6890266016999
2022-04-14,01057,LK Plön,1400,1082.3096487905188
2022-04-14,01058,LK Rendsburg-Eckernförde,3491,1270.5402798755301
2022-04-14,01059,LK Schleswig-Flensburg,2333,1151.2630337483406
2022-04-14,01060,LK Segeberg,3091,1111.8425075627592
2022-04-14,01061,LK Steinburg,1429,1093.2933453705261
2022-04-14,01062,LK Stormarn,2551,1041.2712407495846
2022-04-14,02000,SK Hamburg,18532,1000.3897482183324
2022-04-14,03101,SK Braunschweig,2959,1190.452243111349
2022-04-14,03102,SK Salzgitter,2044,1967.9202048793638
2022-04-14,03103,SK Wolfsburg,1151,929.4250645994832
2022-04-14,03151,LK Gifhorn,1905,1074.8926517968482
2022-04-14,03153,LK Goslar,1337,992.6645283915418
2022-04-14,03154,LK Helmstedt,898,981.2277366201185
2022-04-14,03155,LK Northeim,1771,1343.9881006587136
2022-04-14,03157,LK Peine,1758,1294.131503783752
2022-04-14,03158,LK Wolfenbüttel,1474,1234.9092249562252
2022-04-14,03159,LK Göttingen,3130,966.347638159926
2022-04-14,03241,Region Hannover,10742,929.7776392892074
2022-04-14,03251,LK Diepholz,3477,1594.42752852269
2022-04-14,03252,LK Hameln-Pyrmont,1671,1124.646655000673
2022-04-14,03254,LK Hildesheim,3002,1089.7975779049168
2022-04-14,03255,LK Holzminden,823,1172.2477815602433
2022-04-14,03256,LK Nienburg (Weser),2273,1868.5519339060381
2022-04-14,03257,LK Schaumburg,2584,1631.25134148959
2022-04-14,03351,LK Celle,1890,1053.5939259473982
2022-04-14,03352,LK Cuxhaven,3241,1630.0685021073705
2022-04-14,03353,LK Harburg,3582,1399.1313042934817
2022-04-14,03354,LK Lüchow-Dannenberg,1089,2245.2219450343277
2022-04-14,03355,LK Lüneburg,2300,1248.4055689744077
2022-04-14,03356,LK Osterholz,1555,1356.420097697139
2022-04-14,03357,LK Rotenburg (Wümme),2477,1505.9032379655412
2022-04-14,03358,LK Heidekreis,1673,1187.493345636512
2022-04-14,03359,LK Stade,2756,1342.0531075152053
2022-04-14,03360,LK Uelzen,1961,2118.4884298770608
2022-04-14,03361,LK Verden,1979,1438.4985535057497
2022-04-14,03401,SK Delmenhorst,1013,1307.0461788575926
2022-04-14,03402,SK Emden,662,1327.3449091711113
2022-04-14,03403,SK Oldenburg,2588,1525.8984110138263
2022-04-14,03404,SK Osnabrück,1695,1032.1331360406277
2022-04-14,03405,SK Wilhelmshaven,815,1083.9351500884438
2022-04-14,03451,LK Ammerland,1556,1238.4295185565452
2022-04-14,03452,LK Aurich,2568,1350.3139164361808
2022-04-14,03453,LK Cloppenburg,3580,2073.775429816025
2022-04-14,03454,LK Emsland,6426,1953.6071504575443
2022-04-14,03455,LK Friesland,1297,1310.4848895130897
2022-04-14,03456,LK Grafschaft Bentheim,2952,2140.8213734036303
2022-04-14,03457,LK Leer,2564,1495.1919432246927
2022-04-14,03458,LK Oldenburg,2407,1830.8777107563112
2022-04-14,03459,LK Osnabrück,4038,1123.3173190605082
2022-04-14,03460,LK Vechta,2776,1931.8292530167435
2022-04-14,03461,LK Wesermarsch,1446,1633.4553341466722
2022-04-14,03462,LK Wittmund,1335,2326.4324550397323
2022-04-14,04011,SK Bremen,6400,1129.5984806900433
2022-04-14,04012,SK Bremerhaven,1257,1106.9330820645139
2022-04-14,05111,SK Düsseldorf,4877,785.9499164414535
2022-04-14,05112,SK Duisburg,2645,533.3897980378515
2022-04-14,05113,SK Essen,4391,753.9297579904363
2022-04-14,05114,SK Krefeld,2025,892.6839590202958
2022-04-14,05116,SK Mönchengladbach,1717,661.2365933029096
2022-04-14,05117,SK Mülheim a.d.Ruhr,1231,720.215772198852
2022-04-14,05119,SK Oberhausen,1292,616.5122204937824
2022-04-14,05120,SK Remscheid,840,753.2551382761218
2022-04-14,05122,SK Solingen,1572,987.4806053029969
2022-04-14,05124,SK Wuppertal,2939,827.877995740893
2022-04-14,05154,LK Kleve,2852,909.4793772681178
2022-04-14,05158,LK Mettmann,4058,837.8723246104863
2022-04-14,05162,LK Rhein-Kreis Neuss,3872,856.635272930812
2022-04-14,05166,LK Viersen,3118,1044.4301524774232
2022-04-14,05170,LK Wesel,3920,851.9646260809844
2022-04-14,05314,SK Bonn,2420,732.0489202278427
2022-04-14,05315,SK Köln,7040,649.747392242533
2022-04-14,05316,SK Leverkusen,1000,610.109514657881
