Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-04,05316,SK Leverkusen,101,61.6873003560762
2021-03-04,05334,StädteRegion Aachen,312,56.01174810511538
2021-03-04,05358,LK Düren,313,118.27477535350177
2021-03-04,05362,LK Rhein-Erft-Kreis,396,84.14521424094005
2021-03-04,05366,LK Euskirchen,106,54.73623332094022
2021-03-04,05370,LK Heinsberg,145,56.73925378098648
2021-03-04,05374,LK Oberbergischer Kreis,256,94.09792800773367
2021-03-04,05378,LK Rheinisch-Bergischer Kreis,155,54.71792029540616
2021-03-04,05382,LK Rhein-Sieg-Kreis,259,43.11177101157859
2021-03-04,05512,SK Bottrop,41,34.874324841577
2021-03-04,05513,SK Gelsenkirchen,196,75.48768510851355
2021-03-04,05515,SK Münster,108,34.253852765522865
2021-03-04,05554,LK Borken,231,62.20730922418599
2021-03-04,05558,LK Coesfeld,48,21.76022050356777
2021-03-04,05562,LK Recklinghausen,341,55.5250701390732
2021-03-04,05566,LK Steinfurt,177,39.48953638838071
2021-03-04,05570,LK Warendorf,121,43.550244745177075
2021-03-04,05711,SK Bielefeld,98,29.32419695088197
2021-03-04,05754,LK Gütersloh,187,51.24158076166362
2021-03-04,05758,LK Herford,157,62.65514131328369
2021-03-04,05762,LK Höxter,71,50.6235249659539
2021-03-04,05766,LK Lippe,152,43.73924503761
2021-03-04,05770,LK Minden-Lübbecke,198,63.786810305113576
2021-03-04,05774,LK Paderborn,125,40.60564126052905
2021-03-04,05911,SK Bochum,172,47.047624778780424
2021-03-04,05913,SK Dortmund,390,66.29834254143647
2021-03-04,05914,SK Hagen,203,107.58614841588671
2021-03-04,05915,SK Hamm,127,70.58849685408747
2021-03-04,05916,SK Herne,151,96.51707585219464
2021-03-04,05954,LK Ennepe-Ruhr-Kreis,244,75.28401202075865
2021-03-04,05958,LK Hochsauerlandkreis,229,88.15253082451487
2021-03-04,05962,LK Märkischer Kreis,489,119.20374821438149
2021-03-04,05966,LK Olpe,98,73.15889664439551
2021-03-04,05970,LK Siegen-Wittgenstein,246,88.82662198856086
2021-03-04,05974,LK Soest,190,62.95872889639975
2021-03-04,05978,LK Unna,270,68.37329794804135
2021-03-04,06411,SK Darmstadt,66,41.281477126308815
2021-03-04,06412,SK Frankfurt am Main,593,77.68084047263486
2021-03-04,06413,SK Offenbach,125,95.9471906662573
2021-03-04,06414,SK Wiesbaden,179,64.27889138662856
2021-03-04,06431,LK Bergstraße,205,75.83043574757713
2021-03-04,06432,LK Darmstadt-Dieburg,174,58.41984394515249
2021-03-04,06433,LK Groß-Gerau,215,77.97596164308045
2021-03-04,06434,LK Hochtaunuskreis,156,65.84667854158049
2021-03-04,06435,LK Main-Kinzig-Kreis,387,92.02191405581236
2021-03-04,06436,LK Main-Taunus-Kreis,127,53.23652948130014
2021-03-04,06437,LK Odenwaldkreis,41,42.39785735706234
2021-03-04,06438,LK Offenbach,237,66.608021629339
2021-03-04,06439,LK Rheingau-Taunus-Kreis,75,40.07266509938021
2021-03-04,06440,LK Wetteraukreis,182,59.02594222592666
2021-03-04,06531,LK Gießen,177,65.38893486227686
2021-03-04,06532,LK Lahn-Dill-Kreis,291,114.8749205547156
2021-03-04,06533,LK Limburg-Weilburg,113,65.73130438829168
2021-03-04,06534,LK Marburg-Biedenkopf,246,99.56128280260964
2021-03-04,06535,LK Vogelsbergkreis,50,47.32921253656182
2021-03-04,06611,SK Kassel,103,50.95554005451748
2021-03-04,06631,LK Fulda,167,74.83923009702211
2021-03-04,06632,LK Hersfeld-Rotenburg,57,47.21709093017669
2021-03-04,06633,LK Kassel,80,33.78892061293102
2021-03-04,06634,LK Schwalm-Eder-Kreis,80,44.52533213114936
2021-03-04,06635,LK Waldeck-Frankenberg,97,62.01808114778205
2021-03-04,06636,LK Werra-Meißner-Kreis,56,55.64996174065131
2021-03-04,07111,SK Koblenz,53,46.470031213832286
2021-03-04,07131,LK Ahrweiler,102,78.40966745076334
2021-03-04,07132,LK Altenkirchen,147,114.12600442529406
2021-03-04,07133,LK Bad Kreuznach,61,38.523477217468184
2021-03-04,07134,LK Birkenfeld,44,54.35386838951959
2021-03-04,07135,LK Cochem-Zell,28,45.621181262729124
2021-03-04,07137,LK Mayen-Koblenz,116,54.095898971245234
2021-03-04,07138,LK Neuwied,146,79.86390315681223
2021-03-04,07140,LK Rhein-Hunsrück-Kreis,65,63.00708587381134
2021-03-04,07141,LK Rhein-Lahn-Kreis,83,67.8675682968511
2021-03-04,07143,LK Westerwaldkreis,83,41.108645693002615
2021-03-04,07211,SK Trier,26,23.312531382253784
2021-03-04,07231,LK Bernkastel-Wittlich,11,9.77925553194705
2021-03-04,07232,LK Bitburg-Prüm,40,40.38038320983666
2021-03-04,07233,LK Vulkaneifel,28,46.16957425056887
2021-03-04,07235,LK Trier-Saarburg,53,35.475709179507085
2021-03-04,07311,SK Frankenthal,24,49.21865386981666
2021-03-04,07312,SK Kaiserslautern,18,17.994601619514146
2021-03-04,07313,SK Landau i.d.Pfalz,9,19.19754271453254
2021-03-04,07314,SK Ludwigshafen,112,65.02063824722937
2021-03-04,07315,SK Mainz,67,30.652673187603508
2021-03-04,07316,SK Neustadt a.d.Weinstraße,13,24.406728747371584
2021-03-04,07317,SK Pirmasens,24,59.655489547861094
2021-03-04,07318,SK Speyer,21,41.53398864737644
2021-03-04,07319,SK Worms,40,47.88010820904456
2021-03-04,07320,SK Zweibrücken,17,49.717778492673936
2021-03-04,07331,LK Alzey-Worms,54,41.63871475167133
2021-03-04,07332,LK Bad Dürkheim,33,24.87355940635105
2021-03-04,07333,LK Donnersbergkreis,20,26.551609691337536
2021-03-04,07334,LK Germersheim,186,144.17151759900165
2021-03-04,07335,LK Kaiserslautern,16,15.097330603232717
2021-03-04,07336,LK Kusel,10,14.241159800054115
2021-03-04,07337,LK Südliche Weinstraße,33,29.858578912604845
2021-03-04,07338,LK Rhein-Pfalz-Kreis,79,51.09663732382979
2021-03-04,07339,LK Mainz-Bingen,92,43.51589512669274
2021-03-04,07340,LK Südwestpfalz,35,36.90776222965064
2021-03-04,08111,SK Stuttgart,358,56.2971862414709
2021-03-04,08115,LK Böblingen,134,34.11344502516503
2021-03-04,08116,LK Esslingen,324,60.558031041598134
2021-03-04,08117,LK Göppingen,92,35.638885122702355
2021-03-04,08118,LK Ludwigsburg,281,51.519646219539695
2021-03-04,08119,LK Rems-Murr-Kreis,185,43.300378234655284
2021-03-04,08121,SK Heilbronn,41,32.387512639029325
2021-03-04,08125,LK Heilbronn,178,51.67568571893072
2021-03-04,08126,LK Hohenlohekreis,81,71.9009364875061
2021-03-04,08127,LK Schwäbisch Hall,257,130.61531502686
2021-03-04,08128,LK Main-Tauber-Kreis,84,63.44458795006005
2021-03-04,08135,LK Heidenheim,72,54.22625906595269
2021-03-04,08136,LK Ostalbkreis,107,34.073720245203404
2021-03-04,08211,SK Baden-Baden,22,39.86590559028722
2021-03-04,08212,SK Karlsruhe,166,53.1948984169711
2021-03-04,08215,LK Karlsruhe,241,54.145014277658326
2021-03-04,08216,LK Rastatt,189,81.66969147005445
2021-03-04,08221,SK Heidelberg,66,40.87066910239341
2021-03-04,08222,SK Mannheim,263,84.65901409266782
2021-03-04,08225,LK Neckar-Odenwald-Kreis,62,43.165567801271294
2021-03-04,08226,LK Rhein-Neckar-Kreis,265,48.32635792506679
2021-03-04,08231,SK Pforzheim,61,48.42922584691601
2021-03-04,08235,LK Calw,79,49.62280387686007
2021-03-04,08236,LK Enzkreis,60,30.066748180961735
2021-03-04,08237,LK Freudenstadt,38,32.13720896797273
2021-03-04,08311,SK Freiburg i.Breisgau,85,36.76550098401782
2021-03-04,08315,LK Breisgau-Hochschwarzwald,127,48.17887640790437
2021-03-04,08316,LK Emmendingen,80,48.07461179750973
2021-03-04,08317,LK Ortenaukreis,166,38.51928168500974
2021-03-04,08325,LK Rottweil,154,110.09594074836643
2021-03-04,08326,LK Schwarzwald-Baar-Kreis,60,28.23449690832259
2021-03-04,08327,LK Tuttlingen,101,71.75028060753307
2021-03-04,08335,LK Konstanz,241,84.17596618990237
2021-03-04,08336,LK Lörrach,120,52.462227196418574
2021-03-04,08337,LK Waldshut,109,63.74157178529032
2021-03-04,08415,LK Reutlingen,129,44.94241100357449
2021-03-04,08416,LK Tübingen,87,38.04476162989007
2021-03-04,08417,LK Zollernalbkreis,97,51.22436801275857
2021-03-04,08421,SK Ulm,73,57.57551857402003
2021-03-04,08425,LK Alb-Donau-Kreis,120,60.89021494245874
2021-03-04,08426,LK Biberach,152,75.51594280660963
2021-03-04,08435,LK Bodenseekreis,175,80.47086954522463
2021-03-04,08436,LK Ravensburg,172,60.261225405011494
2021-03-04,08437,LK Sigmaringen,90,68.78157265244671
2021-03-04,09161,SK Ingolstadt,30,21.835332479329217
2021-03-04,09162,SK München,677,45.612999637521504
2021-03-04,09163,SK Rosenheim,53,83.39758619061855
2021-03-04,09171,LK Altötting,147,131.81964919832131
2021-03-04,09172,LK Berchtesgadener Land,131,123.66773971244889
2021-03-04,09173,LK Bad Tölz-Wolfratshausen,46,35.96081834314438
2021-03-04,09174,LK Dachau,60,38.734917591462825
2021-03-04,09175,LK Ebersberg,52,36.19934701947107
2021-03-04,09176,LK Eichstätt,44,33.11233359170988
2021-03-04,09177,LK Erding,65,47.03941179024764
2021-03-04,09178,LK Freising,156,86.66329642736116
2021-03-04,09179,LK Fürstenfeldbruck,151,68.85199556793778
2021-03-04,09180,LK Garmisch-Partenkirchen,31,35.05835519768389
2021-03-04,09181,LK Landsberg a.Lech,62,51.53696530398497
2021-03-04,09182,LK Miesbach,68,67.993200679932
2021-03-04,09183,LK Mühldorf a.Inn,121,104.42557304611985
2021-03-04,09184,LK München,161,45.93791818485304
2021-03-04,09185,LK Neuburg-Schrobenhausen,27,27.74837363698961
2021-03-04,09186,LK Pfaffenhofen a.d.Ilm,57,44.45241641775913
2021-03-04,09187,LK Rosenheim,243,92.98587992193778
2021-03-04,09188,LK Starnberg,49,35.853571088851005
2021-03-04,09189,LK Traunstein,127,71.62233037632741
2021-03-04,09190,LK Weilheim-Schongau,62,45.76388786371219
2021-03-04,09261,SK Landshut,24,32.69264824072687
2021-03-04,09262,SK Passau,36,68.17794443497529
2021-03-04,09263,SK Straubing,27,56.495992969387544
2021-03-04,09271,LK Deggendorf,92,77.00162372989169
2021-03-04,09272,LK Freyung-Grafenau,108,137.82190347362243
2021-03-04,09273,LK Kelheim,56,45.50699670074274
2021-03-04,09274,LK Landshut,72,45.02955064260921
2021-03-04,09275,LK Passau,192,99.65949671954158
2021-03-04,09276,LK Regen,102,131.76592171554063
2021-03-04,09277,LK Rottal-Inn,81,66.66556929104048
2021-03-04,09278,LK Straubing-Bogen,70,69.2246835443038
2021-03-04,09279,LK Dingolfing-Landau,95,98.2592596423363
2021-03-04,09361,SK Amberg,53,125.57158765133747
2021-03-04,09362,SK Regensburg,84,54.86825087854521
2021-03-04,09363,SK Weiden i.d.OPf.,86,201.20253608778043
2021-03-04,09371,LK Amberg-Sulzbach,181,175.64459626003165
2021-03-04,09372,LK Cham,184,143.75224612884577
2021-03-04,09373,LK Neumarkt i.d.OPf.,71,52.759468838474284
2021-03-04,09374,LK Neustadt a.d.Waldnaab,147,155.6379036527263
2021-03-04,09375,LK Regensburg,112,57.711135157417424
2021-03-04,09376,LK Schwandorf,282,190.70547500541008
2021-03-04,09377,LK Tirschenreuth,162,224.85634178163951
2021-03-04,09461,SK Bamberg,47,60.74470422498805
2021-03-04,09462,SK Bayreuth,54,72.20892448818581
2021-03-04,09463,SK Coburg,24,58.4339696143358
2021-03-04,09464,SK Hof,134,292.4168030551009
2021-03-04,09471,LK Bamberg,87,59.11812072327963
2021-03-04,09472,LK Bayreuth,108,104.18274425065596
2021-03-04,09473,LK Coburg,42,48.416659942130565
2021-03-04,09474,LK Forchheim,90,77.4506682271542
2021-03-04,09475,LK Hof,161,169.82943217898546
2021-03-04,09476,LK Kronach,69,103.3816280358989
2021-03-04,09477,LK Kulmbach,173,241.73490204845876
2021-03-04,09478,LK Lichtenfels,73,109.32071402899246
2021-03-04,09479,LK Wunsiedel i.Fichtelgebirge,230,316.56458605739454
2021-03-04,09561,SK Ansbach,15,35.886884539930136
2021-03-04,09562,SK Erlangen,41,36.43537608417461
2021-03-04,09563,SK Fürth,83,64.59294769527693
2021-03-04,09564,SK Nürnberg,467,90.09009009009009
2021-03-04,09565,SK Schwabach,25,61.00387984675825
2021-03-04,09571,LK Ansbach,118,63.925110108293474
2021-03-04,09572,LK Erlangen-Höchstadt,88,64.1109702612522
2021-03-04,09573,LK Fürth,94,79.76037945576269
2021-03-04,09574,LK Nürnberger Land,120,70.26090214998361
2021-03-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,64,63.35755439840022
2021-03-04,09576,LK Roth,66,52.071416737015674
2021-03-04,09577,LK Weißenburg-Gunzenhausen,19,20.056157240272764
2021-03-04,09661,SK Aschaffenburg,72,101.40559420861385
2021-03-04,09662,SK Schweinfurt,14,26.204469733837456
2021-03-04,09663,SK Würzburg,60,46.899182390920316
2021-03-04,09671,LK Aschaffenburg,81,46.498277841561425
2021-03-04,09672,LK Bad Kissingen,60,58.11982370320143
2021-03-04,09673,LK Rhön-Grabfeld,38,47.717712061279585
2021-03-04,09674,LK Haßberge,35,41.4770572620402
2021-03-04,09675,LK Kitzingen,55,60.336788985793426
2021-03-04,09676,LK Miltenberg,68,52.8184056608903
2021-03-04,09677,LK Main-Spessart,54,42.80346866627562
2021-03-04,09678,LK Schweinfurt,41,35.51474728225562
2021-03-04,09679,LK Würzburg,63,38.816527214698525
2021-03-04,09761,SK Augsburg,161,54.28515553877174
2021-03-04,09762,SK Kaufbeuren,12,27.02824451551872
2021-03-04,09763,SK Kempten,19,27.47610302092522
2021-03-04,09764,SK Memmingen,27,61.224489795918366
2021-03-04,09771,LK Aichach-Friedberg,38,28.220266607255578
2021-03-04,09772,LK Augsburg,127,50.10494421386526
2021-03-04,09773,LK Dillingen a.d.Donau,22,22.783289492761128
2021-03-04,09774,LK Günzburg,68,53.53192628338858
2021-03-04,09775,LK Neu-Ulm,103,58.7886121321431
2021-03-04,09776,LK Lindau,58,70.74810016955149
2021-03-04,09777,LK Ostallgäu,53,37.540196342309926
2021-03-04,09778,LK Unterallgäu,72,49.53867112514707
2021-03-04,09779,LK Donau-Ries,20,14.949582532907769
2021-03-04,09780,LK Oberallgäu,78,49.99743602892159
2021-03-04,10041,LK Stadtverband Saarbrücken,247,75.14130824972469
2021-03-04,10042,LK Merzig-Wadern,45,43.58649012523852
2021-03-04,10043,LK Neunkirchen,103,78.38183367831488
2021-03-04,10044,LK Saarlouis,109,56.093331069015385
2021-03-04,10045,LK Saarpfalz-Kreis,66,46.41480773017525
2021-03-04,10046,LK Sankt Wendel,82,94.2452906088016
2021-03-04,11001,SK Berlin Mitte,231,61.560929330185104
2021-03-04,11002,SK Berlin Friedrichshain-Kreuzberg,174,61.68922104949674
2021-03-04,11003,SK Berlin Pankow,162,40.69983619572099
2021-03-04,11004,SK Berlin Charlottenburg-Wilmersdorf,233,69.67682512911146
2021-03-04,11005,SK Berlin Spandau,108,45.184692430308885
2021-03-04,11006,SK Berlin Steglitz-Zehlendorf,195,64.53171485586262
2021-03-04,11007,SK Berlin Tempelhof-Schöneberg,237,69.34447526421123
2021-03-04,11008,SK Berlin Neukölln,208,64.77268834683284
2021-03-04,11009,SK Berlin Treptow-Köpenick,146,54.78670709375282
2021-03-04,11010,SK Berlin Marzahn-Hellersdorf,171,65.02717070963277
2021-03-04,11011,SK Berlin Lichtenberg,205,71.54773455441467
2021-03-04,11012,SK Berlin Reinickendorf,197,75.85997096527
2021-03-04,12051,SK Brandenburg a.d.Havel,24,33.248365288706644
2021-03-04,12052,SK Cottbus,91,91.293966572363
2021-03-04,12053,SK Frankfurt (Oder),19,32.899863205831934
2021-03-04,12054,SK Potsdam,71,39.37138864551333
2021-03-04,12060,LK Barnim,84,45.34559823799961
2021-03-04,12061,LK Dahme-Spreewald,103,60.3076274510952
2021-03-04,12062,LK Elbe-Elster,122,119.81105207852535
2021-03-04,12063,LK Havelland,133,81.59709440722472
2021-03-04,12064,LK Märkisch-Oderland,79,40.35739281025384
2021-03-04,12065,LK Oberhavel,186,87.3592154578844
2021-03-04,12066,LK Oberspreewald-Lausitz,134,122.5187664005998
2021-03-04,12067,LK Oder-Spree,118,65.99441843816938
2021-03-04,12068,LK Ostprignitz-Ruppin,40,40.46084907091775
2021-03-04,12069,LK Potsdam-Mittelmark,94,43.40478191405853
2021-03-04,12070,LK Prignitz,34,44.64402951758187
2021-03-04,12071,LK Spree-Neiße,99,87.05592683784734
2021-03-04,12072,LK Teltow-Fläming,129,75.8836920651541
2021-03-04,12073,LK Uckermark,61,51.28334468292601
2021-03-04,13003,SK Rostock,53,25.33569799847986
2021-03-04,13004,SK Schwerin,60,62.72673099641412
2021-03-04,13071,LK Mecklenburgische Seenplatte,99,38.36109022993405
2021-03-04,13072,LK Rostock,211,97.77843684254427
2021-03-04,13073,LK Vorpommern-Rügen,59,26.256998157559792
2021-03-04,13074,LK Nordwestmecklenburg,140,88.9894611052491
2021-03-04,13075,LK Vorpommern-Greifswald,265,112.46779813515658
2021-03-04,13076,LK Ludwigslust-Parchim,243,114.7422548977944
2021-03-04,14511,SK Chemnitz,133,53.99173479909391
2021-03-04,14521,LK Erzgebirgskreis,335,100.01552479787907
2021-03-04,14522,LK Mittelsachsen,203,66.75457663458282
2021-03-04,14523,LK Vogtlandkreis,488,215.9320698947331
2021-03-04,14524,LK Zwickau,219,69.52336810559933
2021-03-04,14612,SK Dresden,343,61.604224289665574
2021-03-04,14625,LK Bautzen,235,78.3965732357435
2021-03-04,14626,LK Görlitz,160,63.30992185181522
2021-03-04,14627,LK Meißen,198,81.91397377925425
2021-03-04,14628,LK Sächsische Schweiz-Osterzgebirge,162,65.96467225330434
2021-03-04,14713,SK Leipzig,247,41.64243144593649
2021-03-04,14729,LK Leipzig,169,65.46860412413467
2021-03-04,14730,LK Nordsachsen,250,126.42800430866637
2021-03-04,15001,SK Dessau-Roßlau,56,69.90999088673333
2021-03-04,15002,SK Halle,282,118.10924686507904
2021-03-04,15003,SK Magdeburg,119,50.09155389051418
2021-03-04,15081,LK Altmarkkreis Salzwedel,41,49.294843278467766
2021-03-04,15082,LK Anhalt-Bitterfeld,112,70.66870259833676
2021-03-04,15083,LK Börde,153,89.5139916804643
2021-03-04,15084,LK Burgenlandkreis,276,154.3227133958825
2021-03-04,15085,LK Harz,120,56.256153016736214
2021-03-04,15086,LK Jerichower Land,71,79.25080087957227
2021-03-04,15087,LK Mansfeld-Südharz,56,41.49931081501683
2021-03-04,15088,LK Saalekreis,199,108.26102331148164
2021-03-04,15089,LK Salzlandkreis,170,89.88764044943821
2021-03-04,15090,LK Stendal,73,65.65338609587192
2021-03-04,15091,LK Wittenberg,135,108.04062327435116
2021-03-04,16051,SK Erfurt,154,71.96900659404339
2021-03-04,16052,SK Gera,91,97.71812080536911
2021-03-04,16053,SK Jena,60,53.88753671088438
2021-03-04,16054,SK Suhl,46,125.03737530240018
2021-03-04,16055,SK Weimar,40,61.32335806708775
2021-03-04,16056,SK Eisenach,38,89.94082840236686
2021-03-04,16061,LK Eichsfeld,130,129.99220046797194
2021-03-04,16062,LK Nordhausen,42,50.35005274767431
2021-03-04,16063,LK Wartburgkreis,196,164.74187637635114
2021-03-04,16064,LK Unstrut-Hainich-Kreis,163,159.4412708349636
2021-03-04,16065,LK Kyffhäuserkreis,134,180.56379022260552
2021-03-04,16066,LK Schmalkalden-Meiningen,257,205.73825610810465
2021-03-04,16067,LK Gotha,145,107.48065348237317
2021-03-04,16068,LK Sömmerda,85,122.43075460555693
2021-03-04,16069,LK Hildburghausen,154,243.68245328101017
2021-03-04,16070,LK Ilm-Kreis,106,99.76564485312802
2021-03-04,16071,LK Weimarer Land,105,127.80563805443303
2021-03-04,16072,LK Sonneberg,41,71.03626314604016
2021-03-04,16073,LK Saalfeld-Rudolstadt,132,127.90821616488532
2021-03-04,16074,LK Saale-Holzland-Kreis,112,135.0210970464135
2021-03-04,16075,LK Saale-Orla-Kreis,192,239.06763621874688
2021-03-04,16076,LK Greiz,193,198.15601963079325
2021-03-04,16077,LK Altenburger Land,105,117.45886143210318
