Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-18,01001,SK Flensburg,119,131.98172219511113
2021-01-18,01002,SK Kiel,189,76.5820887055601
2021-01-18,01003,SK Lübeck,223,102.98803860896874
2021-01-18,01004,SK Neumünster,95,118.45977355479076
2021-01-18,01051,LK Dithmarschen,83,62.31558715548114
2021-01-18,01053,LK Herzogtum Lauenburg,151,76.25530883400077
2021-01-18,01054,LK Nordfriesland,269,162.0960403974667
2021-01-18,01055,LK Ostholstein,135,67.31857643650362
2021-01-18,01056,LK Pinneberg,513,162.288874196069
2021-01-18,01057,LK Plön,56,43.5167772718089
2021-01-18,01058,LK Rendsburg-Eckernförde,100,36.48330159286095
2021-01-18,01059,LK Schleswig-Flensburg,77,38.27874883175247
2021-01-18,01060,LK Segeberg,215,77.5683232614774
2021-01-18,01061,LK Steinburg,92,70.22203903429431
2021-01-18,01062,LK Stormarn,258,105.67014531692853
2021-01-18,02000,SK Hamburg,1813,98.14573315079201
2021-01-18,03101,SK Braunschweig,149,59.74194686575303
2021-01-18,03102,SK Salzgitter,96,92.0501289660661
2021-01-18,03103,SK Wolfsburg,101,81.2086418859702
2021-01-18,03151,LK Gifhorn,300,169.94952499107765
2021-01-18,03153,LK Goslar,97,71.17072168579227
2021-01-18,03154,LK Helmstedt,138,151.15502152316068
2021-01-18,03155,LK Northeim,100,75.5943606606947
2021-01-18,03157,LK Peine,250,185.45856484744178
2021-01-18,03158,LK Wolfenbüttel,54,45.142197923458895
2021-01-18,03159,LK Göttingen,265,81.27812146325157
2021-01-18,03241,Region Hannover,1562,134.99090410201234
2021-01-18,03251,LK Diepholz,162,74.62377181708884
2021-01-18,03252,LK Hameln-Pyrmont,166,111.74763882624589
2021-01-18,03254,LK Hildesheim,293,106.22985530261005
2021-01-18,03255,LK Holzminden,96,136.25138380311677
2021-01-18,03256,LK Nienburg (Weser),159,130.98278276629048
2021-01-18,03257,LK Schaumburg,183,115.9548853123812
2021-01-18,03351,LK Celle,138,77.09023467831585
2021-01-18,03352,LK Cuxhaven,211,106.54520849533928
2021-01-18,03353,LK Harburg,158,62.09935110108438
2021-01-18,03354,LK Lüchow-Dannenberg,31,64.033710650252
2021-01-18,03355,LK Lüneburg,100,54.306800840669275
2021-01-18,03356,LK Osterholz,39,34.23214661891721
2021-01-18,03357,LK Rotenburg (Wümme),72,43.96087482140894
2021-01-18,03358,LK Heidekreis,111,78.90639994881748
2021-01-18,03359,LK Stade,156,76.27914254420278
2021-01-18,03360,LK Uelzen,91,98.49657426749937
2021-01-18,03361,LK Verden,57,41.565487519415456
2021-01-18,03401,SK Delmenhorst,63,81.22848412176536
2021-01-18,03402,SK Emden,17,34.05926311782501
2021-01-18,03403,SK Oldenburg,131,77.47949159258799
2021-01-18,03404,SK Osnabrück,168,101.66353002402406
2021-01-18,03405,SK Wilhelmshaven,72,94.62603004376453
2021-01-18,03451,LK Ammerland,116,92.90479661057674
2021-01-18,03452,LK Aurich,90,47.44483220344344
2021-01-18,03453,LK Cloppenburg,228,133.58174851478188
2021-01-18,03454,LK Emsland,369,112.85991301528655
2021-01-18,03455,LK Friesland,58,58.76154968390339
2021-01-18,03456,LK Grafschaft Bentheim,118,86.02965836018723
2021-01-18,03457,LK Leer,113,66.17629834383564
2021-01-18,03458,LK Oldenburg,167,127.58805103522042
2021-01-18,03459,LK Osnabrück,383,106.95933869526364
2021-01-18,03460,LK Vechta,159,111.33362275407173
2021-01-18,03461,LK Wesermarsch,119,134.33728819299415
2021-01-18,03462,LK Wittmund,82,144.04665706355618
2021-01-18,04011,SK Bremen,483,85.1012846241536
2021-01-18,04012,SK Bremerhaven,107,94.15450137711957
2021-01-18,05111,SK Düsseldorf,345,55.477208515510306
2021-01-18,05112,SK Duisburg,590,118.31092110065251
2021-01-18,05113,SK Essen,817,140.1949344498593
2021-01-18,05114,SK Krefeld,219,96.29886947765559
2021-01-18,05116,SK Mönchengladbach,273,104.58407717002383
2021-01-18,05117,SK Mülheim a.d.Ruhr,179,104.90412114960851
2021-01-18,05119,SK Oberhausen,292,138.54358429333283
2021-01-18,05120,SK Remscheid,122,109.57624530708294
2021-01-18,05122,SK Solingen,163,102.35800182109328
2021-01-18,05124,SK Wuppertal,495,139.39735285834976
2021-01-18,05154,LK Kleve,279,89.29000048005376
2021-01-18,05158,LK Mettmann,911,187.6145560887205
2021-01-18,05162,LK Rhein-Kreis Neuss,486,107.58639010028115
2021-01-18,05166,LK Viersen,290,97.03442714554829
2021-01-18,05170,LK Wesel,475,103.26625736994974
2021-01-18,05314,SK Bonn,311,94.33590254585604
