Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-16,01001,SK Flensburg,13,14.418171332239032
2020-10-16,01002,SK Kiel,14,5.67274731152297
2020-10-16,01003,SK Lübeck,32,14.778552625502241
2020-10-16,01004,SK Neumünster,31,38.655294528405406
2020-10-16,01051,LK Dithmarschen,8,6.006321653540351
2020-10-16,01053,LK Herzogtum Lauenburg,19,9.595038859907383
2020-10-16,01054,LK Nordfriesland,14,8.436225150797524
2020-10-16,01055,LK Ostholstein,17,8.477154069781939
2020-10-16,01056,LK Pinneberg,64,20.246565201848767
2020-10-16,01057,LK Plön,5,3.8854265421257947
2020-10-16,01058,LK Rendsburg-Eckernförde,20,7.296660318572189
2020-10-16,01059,LK Schleswig-Flensburg,9,4.4741394738411975
2020-10-16,01060,LK Segeberg,62,22.36853973121674
2020-10-16,01061,LK Steinburg,12,9.159396395777518
2020-10-16,01062,LK Stormarn,35,14.335097232916661
2020-10-16,02000,SK Hamburg,603,32.64306513509519
2020-10-16,03101,SK Braunschweig,52,20.84953850348428
2020-10-16,03102,SK Salzgitter,24,23.012532241516524
2020-10-16,03103,SK Wolfsburg,26,20.905194940942824
2020-10-16,03151,LK Gifhorn,37,20.960441415566244
2020-10-16,03153,LK Goslar,15,11.005781703988495
2020-10-16,03154,LK Helmstedt,9,9.857936186293088
2020-10-16,03155,LK Northeim,18,13.606984918925049
2020-10-16,03157,LK Peine,20,14.836685187795345
2020-10-16,03158,LK Wolfenbüttel,13,10.867566166758623
2020-10-16,03159,LK Göttingen,47,14.41536493876537
2020-10-16,03241,Region Hannover,372,32.14892210368027
2020-10-16,03251,LK Diepholz,33,15.20113870348106
2020-10-16,03252,LK Hameln-Pyrmont,16,10.770856754336952
2020-10-16,03254,LK Hildesheim,36,13.052132392129563
2020-10-16,03255,LK Holzminden,4,5.677140991796531
2020-10-16,03256,LK Nienburg (Weser),48,39.541972155861274
2020-10-16,03257,LK Schaumburg,17,10.771765302243061
2020-10-16,03351,LK Celle,50,27.93124444866517
2020-10-16,03352,LK Cuxhaven,24,12.118886274351388
2020-10-16,03353,LK Harburg,46,18.07955791550558
2020-10-16,03354,LK Lüchow-Dannenberg,1,2.0656035693629677
2020-10-16,03355,LK Lüneburg,14,7.6029521176936985
2020-10-16,03356,LK Osterholz,23,20.188189031669125
2020-10-16,03357,LK Rotenburg (Wümme),33,20.14873429314577
2020-10-16,03358,LK Heidekreis,14,9.952158552103105
2020-10-16,03359,LK Stade,15,7.334532936942576
2020-10-16,03360,LK Uelzen,7,7.576659559038413
2020-10-16,03361,LK Verden,28,20.418134220063735
2020-10-16,03401,SK Delmenhorst,111,143.11685297644374
2020-10-16,03402,SK Emden,2,4.006972131508825
2020-10-16,03403,SK Oldenburg,13,7.688804509188121
2020-10-16,03404,SK Osnabrück,35,21.179902088338345
2020-10-16,03405,SK Wilhelmshaven,2,2.6285008345490146
2020-10-16,03451,LK Ammerland,12,9.610841028680351
2020-10-16,03452,LK Aurich,66,34.79287694919186
2020-10-16,03453,LK Cloppenburg,155,90.8121535955754
2020-10-16,03454,LK Emsland,212,64.84092563479878
2020-10-16,03455,LK Friesland,13,13.170692170530069
2020-10-16,03456,LK Grafschaft Bentheim,99,72.17742523439438
2020-10-16,03457,LK Leer,60,35.13785752770035
2020-10-16,03458,LK Oldenburg,56,42.78401711360684
2020-10-16,03459,LK Osnabrück,166,46.358355674709564
2020-10-16,03460,LK Vechta,121,84.72558712731245
2020-10-16,03461,LK Wesermarsch,26,29.35100414300712
2020-10-16,03462,LK Wittmund,1,1.7566665495555633
2020-10-16,04011,SK Bremen,484,85.27747776002143
2020-10-16,04012,SK Bremerhaven,14,12.319280554015647
2020-10-16,05111,SK Düsseldorf,369,59.3364925861545
2020-10-16,05112,SK Duisburg,360,72.18971456988967
2020-10-16,05113,SK Essen,318,54.56791818244217
2020-10-16,05114,SK Krefeld,113,49.688457767009496
2020-10-16,05116,SK Mönchengladbach,96,36.77681834550289
2020-10-16,05117,SK Mülheim a.d.Ruhr,116,67.98255895728819
2020-10-16,05119,SK Oberhausen,79,37.48268205196333
2020-10-16,05120,SK Remscheid,57,51.19545887298137
2020-10-16,05122,SK Solingen,142,89.17077459260888
2020-10-16,05124,SK Wuppertal,329,92.64995775837792
2020-10-16,05154,LK Kleve,110,35.20394284159826
2020-10-16,05158,LK Mettmann,341,70.22674382684268
2020-10-16,05162,LK Rhein-Kreis Neuss,184,40.73229584043566
2020-10-16,05166,LK Viersen,72,24.09130604992923
2020-10-16,05170,LK Wesel,199,43.26312677183157
2020-10-16,05314,SK Bonn,148,44.89296970027876
2020-10-16,05315,SK Köln,820,75.37713848159189
2020-10-16,05316,SK Leverkusen,103,62.908831056196526
2020-10-16,05334,StädteRegion Aachen,382,68.5784864620323
2020-10-16,05358,LK Düren,121,45.72283647851027
2020-10-16,05362,LK Rhein-Erft-Kreis,214,45.4724137564676
2020-10-16,05366,LK Euskirchen,46,23.753459743049532
2020-10-16,05370,LK Heinsberg,110,43.043571833851814
2020-10-16,05374,LK Oberbergischer Kreis,81,29.773172533696982
