Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-17,03455,LK Friesland,69,69.90598152050576
2021-04-17,03456,LK Grafschaft Bentheim,178,129.77355244163834
2021-04-17,03457,LK Leer,233,136.45201339923634
2021-04-17,03458,LK Oldenburg,141,107.72404308961724
2021-04-17,03459,LK Osnabrück,369,103.04959785522789
2021-04-17,03460,LK Vechta,440,308.093044099318
2021-04-17,03461,LK Wesermarsch,102,115.1462470225664
2021-04-17,03462,LK Wittmund,64,112.42665917155605
2021-04-17,04011,SK Bremen,936,164.91677517227282
2021-04-17,04012,SK Bremerhaven,179,157.51080136920004
2021-04-17,05111,SK Düsseldorf,919,147.77841920508396
2021-04-17,05112,SK Duisburg,1047,209.95175320742914
2021-04-17,05113,SK Essen,807,138.47896217997118
2021-04-17,05114,SK Krefeld,490,215.46322394543944
2021-04-17,05116,SK Mönchengladbach,353,135.23142579127625
2021-04-17,05117,SK Mülheim a.d.Ruhr,383,224.45965586759812
2021-04-17,05119,SK Oberhausen,305,144.71162058036475
2021-04-17,05120,SK Remscheid,393,352.97921644002946
2021-04-17,05122,SK Solingen,357,224.18286288423496
2021-04-17,05124,SK Wuppertal,805,226.6967051534779
2021-04-17,05154,LK Kleve,479,153.29716928295971
2021-04-17,05158,LK Mettmann,1039,213.97532796507195
2021-04-17,05162,LK Rhein-Kreis Neuss,481,106.47953423505191
2021-04-17,05166,LK Viersen,416,139.19421273292446
2021-04-17,05170,LK Wesel,588,127.83275649164304
2021-04-17,05314,SK Bonn,615,186.54848895723944
2021-04-17,05315,SK Köln,1875,172.35626177193268
2021-04-17,05316,SK Leverkusen,328,200.3310348197326
2021-04-17,05334,StädteRegion Aachen,772,138.59317159342652
2021-04-17,05358,LK Düren,407,153.79499542771637
2021-04-17,05362,LK Rhein-Erft-Kreis,736,156.39110525588856
2021-04-17,05366,LK Euskirchen,304,156.97938612797952
2021-04-17,05370,LK Heinsberg,330,129.13071550155544
2021-04-17,05374,LK Oberbergischer Kreis,672,247.00706102030088
2021-04-17,05378,LK Rheinisch-Bergischer Kreis,559,197.3375319040777
2021-04-17,05382,LK Rhein-Sieg-Kreis,713,118.68221131758894
2021-04-17,05512,SK Bottrop,96,81.65695572661932
2021-04-17,05513,SK Gelsenkirchen,550,211.82768780450232
2021-04-17,05515,SK Münster,318,100.85856647626176
2021-04-17,05554,LK Borken,532,143.26531821327683
2021-04-17,05558,LK Coesfeld,194,87.9475578685864
2021-04-17,05562,LK Recklinghausen,1182,192.46519913309245
2021-04-17,05566,LK Steinfurt,561,125.1617509258846
2021-04-17,05570,LK Warendorf,415,149.3665418946156
2021-04-17,05711,SK Bielefeld,477,142.7310402609255
2021-04-17,05754,LK Gütersloh,686,187.97713584225266
2021-04-17,05758,LK Herford,331,132.09459729106305
2021-04-17,05762,LK Höxter,138,98.3950203563611
2021-04-17,05766,LK Lippe,677,194.81229533198663
2021-04-17,05770,LK Minden-Lübbecke,515,165.9101379148156
2021-04-17,05774,LK Paderborn,384,124.74052995234521
2021-04-17,05911,SK Bochum,518,141.6899397407457
2021-04-17,05913,SK Dortmund,1104,187.67530811729705
2021-04-17,05914,SK Hagen,536,284.06983030007524
2021-04-17,05915,SK Hamm,359,199.53756197336534
2021-04-17,05916,SK Herne,325,207.7354281586971
2021-04-17,05954,LK Ennepe-Ruhr-Kreis,415,128.04452864186408
2021-04-17,05958,LK Hochsauerlandkreis,338,130.11159571478615
2021-04-17,05962,LK Märkischer Kreis,851,207.44864975549825
2021-04-17,05966,LK Olpe,206,153.7829868239334
2021-04-17,05970,LK Siegen-Wittgenstein,486,175.486741001791
2021-04-17,05974,LK Soest,317,105.04166873767748
2021-04-17,05978,LK Unna,834,211.19752032839443
2021-04-17,06411,SK Darmstadt,166,103.82916974192823
2021-04-17,06412,SK Frankfurt am Main,1124,147.2399067305929
2021-04-17,06413,SK Offenbach,309,237.18145532698804
2021-04-17,06414,SK Wiesbaden,362,129.99418258077955
2021-04-17,06431,LK Bergstraße,389,143.89287563808537
2021-04-17,06432,LK Darmstadt-Dieburg,351,117.84692657901452
2021-04-17,06433,LK Groß-Gerau,426,154.50120772070824
2021-04-17,06434,LK Hochtaunuskreis,315,132.95963936280677
2021-04-17,06435,LK Main-Kinzig-Kreis,656,155.98546671993
2021-04-17,06436,LK Main-Taunus-Kreis,312,130.7858047099657
2021-04-17,06437,LK Odenwaldkreis,131,135.4663247262236
2021-04-17,06438,LK Offenbach,547,153.7324381065335
2021-04-17,06439,LK Rheingau-Taunus-Kreis,233,124.49241290874119
2021-04-17,06440,LK Wetteraukreis,371,120.32211299900435
2021-04-17,06531,LK Gießen,488,180.28135713441304
2021-04-17,06532,LK Lahn-Dill-Kreis,551,217.5123066173481
2021-04-17,06533,LK Limburg-Weilburg,410,238.49411326725303
2021-04-17,06534,LK Marburg-Biedenkopf,517,209.2405821501999
2021-04-17,06535,LK Vogelsbergkreis,237,224.340467423303
2021-04-17,06611,SK Kassel,334,165.23446969134795
2021-04-17,06631,LK Fulda,629,281.8794953953707
2021-04-17,06632,LK Hersfeld-Rotenburg,323,267.5635152710013
2021-04-17,06633,LK Kassel,287,121.21775269889002
2021-04-17,06634,LK Schwalm-Eder-Kreis,195,108.53049706967658
2021-04-17,06635,LK Waldeck-Frankenberg,173,110.60956740789995
2021-04-17,06636,LK Werra-Meißner-Kreis,123,122.2311659660734
2021-04-17,07111,SK Koblenz,181,158.6995405604461
2021-04-17,07131,LK Ahrweiler,147,113.00216779668835
2021-04-17,07132,LK Altenkirchen,218,169.24808819533402
2021-04-17,07133,LK Bad Kreuznach,208,131.35874198743252
2021-04-17,07134,LK Birkenfeld,119,147.00250768983707
2021-04-17,07135,LK Cochem-Zell,49,79.83706720977597
2021-04-17,07137,LK Mayen-Koblenz,354,165.0857606536277
2021-04-17,07138,LK Neuwied,371,202.94183610395436
2021-04-17,07140,LK Rhein-Hunsrück-Kreis,127,123.10615239960065
2021-04-17,07141,LK Rhein-Lahn-Kreis,158,129.19368422774068
2021-04-17,07143,LK Westerwaldkreis,258,127.78350106981537
2021-04-17,07211,SK Trier,105,94.14676135140951
2021-04-17,07231,LK Bernkastel-Wittlich,118,104.90474116088653
2021-04-17,07232,LK Bitburg-Prüm,46,46.43744069131216
2021-04-17,07233,LK Vulkaneifel,72,118.72176235860569
2021-04-17,07235,LK Trier-Saarburg,127,85.00783143013963
2021-04-17,07311,SK Frankenthal,53,108.69119396251178
2021-04-17,07312,SK Kaiserslautern,139,138.95831250624812
2021-04-17,07313,SK Landau i.d.Pfalz,50,106.65301508073634
2021-04-17,07314,SK Ludwigshafen,437,253.69659744677887
2021-04-17,07315,SK Mainz,435,199.01362442697803
2021-04-17,07316,SK Neustadt a.d.Weinstraße,45,84.48483027936317
2021-04-17,07317,SK Pirmasens,65,161.56695085879048
2021-04-17,07318,SK Speyer,85,168.11376357271413
2021-04-17,07319,SK Worms,207,247.77955998180556
2021-04-17,07320,SK Zweibrücken,30,87.73725616354224
2021-04-17,07331,LK Alzey-Worms,171,131.8559300469592
2021-04-17,07332,LK Bad Dürkheim,141,106.27793564531812
2021-04-17,07333,LK Donnersbergkreis,111,147.36143378692333
2021-04-17,07334,LK Germersheim,211,163.5494097494051
2021-04-17,07335,LK Kaiserslautern,135,127.38372696477605
2021-04-17,07336,LK Kusel,45,64.08521910024352
2021-04-17,07337,LK Südliche Weinstraße,120,108.57665059129036
2021-04-17,07338,LK Rhein-Pfalz-Kreis,201,130.00536838088337
2021-04-17,07339,LK Mainz-Bingen,270,127.70969221964175
2021-04-17,07340,LK Südwestpfalz,93,98.06919678164313
2021-04-17,08111,SK Stuttgart,1320,207.5762174266525
2021-04-17,08115,LK Böblingen,565,143.83654059118092
2021-04-17,08116,LK Esslingen,963,179.99192559586112
2021-04-17,08117,LK Göppingen,607,235.13916597261232
2021-04-17,08118,LK Ludwigsburg,1056,193.61119718090364
2021-04-17,08119,LK Rems-Murr-Kreis,817,191.22383252818037
2021-04-17,08121,SK Heilbronn,394,311.23609706774516
2021-04-17,08125,LK Heilbronn,891,258.6687414357712
2021-04-17,08126,LK Hohenlohekreis,276,244.99578358705784
2021-04-17,08127,LK Schwäbisch Hall,598,303.9220170663902
2021-04-17,08128,LK Main-Tauber-Kreis,238,179.75966585850347
2021-04-17,08135,LK Heidenheim,274,206.36104144543108
2021-04-17,08136,LK Ostalbkreis,691,220.04617466762198
2021-04-17,08211,SK Baden-Baden,72,130.47023647730362
2021-04-17,08212,SK Karlsruhe,453,145.16439146318015
2021-04-17,08215,LK Karlsruhe,695,156.14433577996905
2021-04-17,08216,LK Rastatt,468,202.22971221156337
2021-04-17,08221,SK Heidelberg,118,73.07180233458216
2021-04-17,08222,SK Mannheim,587,188.95376909656278
2021-04-17,08225,LK Neckar-Odenwald-Kreis,253,176.14336538260704
2021-04-17,08226,LK Rhein-Neckar-Kreis,723,131.84889350876713
2021-04-17,08231,SK Pforzheim,205,162.7539557150456
2021-04-17,08235,LK Calw,211,132.53685592427183
2021-04-17,08236,LK Enzkreis,385,192.9283008278378
2021-04-17,08237,LK Freudenstadt,174,147.1545884322962
2021-04-17,08311,SK Freiburg i.Breisgau,168,72.66593135664698
2021-04-17,08315,LK Breisgau-Hochschwarzwald,201,76.25160754321873
2021-04-17,08316,LK Emmendingen,138,82.92870535070429
2021-04-17,08317,LK Ortenaukreis,698,161.96661816949876
2021-04-17,08325,LK Rottweil,281,200.88934643046082
2021-04-17,08326,LK Schwarzwald-Baar-Kreis,333,156.70145784119038
2021-04-17,08327,LK Tuttlingen,247,175.46850802040265
2021-04-17,08335,LK Konstanz,454,158.57215207558374
2021-04-17,08336,LK Lörrach,239,104.48726916620033
2021-04-17,08337,LK Waldshut,182,106.43088132956731
2021-04-17,08415,LK Reutlingen,397,138.31114084045794
2021-04-17,08416,LK Tübingen,344,150.4298620768067
2021-04-17,08417,LK Zollernalbkreis,283,149.44841389289354
2021-04-17,08421,SK Ulm,232,182.979730262639
2021-04-17,08425,LK Alb-Donau-Kreis,310,157.2997219346851
2021-04-17,08426,LK Biberach,345,171.4013175544758
2021-04-17,08435,LK Bodenseekreis,224,103.00271301788753
2021-04-17,08436,LK Ravensburg,377,132.08419754470543
2021-04-17,08437,LK Sigmaringen,203,155.14065831607425
2021-04-17,09161,SK Ingolstadt,221,160.85361593105858
2021-04-17,09162,SK München,2459,165.6755777085161
2021-04-17,09163,SK Rosenheim,86,135.32438513949427
2021-04-17,09171,LK Altötting,275,246.60138455468274
2021-04-17,09172,LK Berchtesgadener Land,168,158.59679596711004
2021-04-17,09173,LK Bad Tölz-Wolfratshausen,193,150.87908565710578
2021-04-17,09174,LK Dachau,244,157.52199820528216
2021-04-17,09175,LK Ebersberg,161,112.07874750259312
2021-04-17,09176,LK Eichstätt,200,150.5106072350449
2021-04-17,09177,LK Erding,246,178.02608154462953
2021-04-17,09178,LK Freising,389,216.10270711694548
2021-04-17,09179,LK Fürstenfeldbruck,337,153.66306295625844
2021-04-17,09180,LK Garmisch-Partenkirchen,132,149.28073826110557
2021-04-17,09181,LK Landsberg a.Lech,178,147.9609649049891
2021-04-17,09182,LK Miesbach,121,120.98790120987901
2021-04-17,09183,LK Mühldorf a.Inn,379,327.085059375863
2021-04-17,09184,LK München,591,168.62925246737979
2021-04-17,09185,LK Neuburg-Schrobenhausen,138,141.8250208112802
2021-04-17,09186,LK Pfaffenhofen a.d.Ilm,230,179.36939958043158
2021-04-17,09187,LK Rosenheim,327,125.12914705544713
2021-04-17,09188,LK Starnberg,144,105.36559666927641
2021-04-17,09189,LK Traunstein,484,272.95439293025566
2021-04-17,09190,LK Weilheim-Schongau,186,137.29166359113657
2021-04-17,09261,SK Landshut,185,252.00583018893627
2021-04-17,09262,SK Passau,61,115.5237391814859
2021-04-17,09263,SK Straubing,97,202.96708585298487
2021-04-17,09271,LK Deggendorf,336,281.2233214483001
2021-04-17,09272,LK Freyung-Grafenau,141,179.93415175722927
2021-04-17,09273,LK Kelheim,277,225.0971086804596
2021-04-17,09274,LK Landshut,374,233.9034991713312
2021-04-17,09275,LK Passau,302,156.75608338177892
2021-04-17,09276,LK Regen,185,238.987210954657
2021-04-17,09277,LK Rottal-Inn,248,204.1118664713338
2021-04-17,09278,LK Straubing-Bogen,269,266.0205696202531
2021-04-17,09279,LK Dingolfing-Landau,327,338.21871476888384
2021-04-17,09361,SK Amberg,115,272.46665245101525
2021-04-17,09362,SK Regensburg,321,209.6751015715835
2021-04-17,09363,SK Weiden i.d.OPf.,55,128.67604052125495
2021-04-17,09371,LK Amberg-Sulzbach,142,137.798523032732
2021-04-17,09372,LK Cham,320,250.0039063110361
2021-04-17,09373,LK Neumarkt i.d.OPf.,218,161.9938620674281
2021-04-17,09374,LK Neustadt a.d.Waldnaab,118,124.93382742191636
2021-04-17,09375,LK Regensburg,412,212.29453290049983
2021-04-17,09376,LK Schwandorf,240,162.30253191949794
2021-04-17,09377,LK Tirschenreuth,60,83.2801265857924
2021-04-17,09461,SK Bamberg,82,105.98012226487276
2021-04-17,09462,SK Bayreuth,156,208.6035596325368
2021-04-17,09463,SK Coburg,72,175.3019088430074
2021-04-17,09464,SK Hof,177,386.25204582651395
2021-04-17,09471,LK Bamberg,204,138.62180031665568
2021-04-17,09472,LK Bayreuth,187,180.39049235993207
2021-04-17,09473,LK Coburg,152,175.22219788580583
2021-04-17,09474,LK Forchheim,105,90.3591129316799
2021-04-17,09475,LK Hof,312,329.110452421388
2021-04-17,09476,LK Kronach,225,337.11400446488767
2021-04-17,09477,LK Kulmbach,150,209.59673588016656
2021-04-17,09478,LK Lichtenfels,167,250.08985264166768
2021-04-17,09479,LK Wunsiedel i.Fichtelgebirge,98,134.8840410157594
2021-04-17,09561,SK Ansbach,66,157.90229197569263
2021-04-17,09562,SK Erlangen,125,111.08346367126406
2021-04-17,09563,SK Fürth,339,263.8193887795046
2021-04-17,09564,SK Nürnberg,1149,221.65634585334797
2021-04-17,09565,SK Schwabach,68,165.93055318318244
2021-04-17,09571,LK Ansbach,393,212.90312095389265
2021-04-17,09572,LK Erlangen-Höchstadt,159,115.83686672203523
2021-04-17,09573,LK Fürth,169,143.39898008536056
2021-04-17,09574,LK Nürnberger Land,320,187.36240573328962
2021-04-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,196,194.0325103451007
2021-04-17,09576,LK Roth,172,135.70126786010147
2021-04-17,09577,LK Weißenburg-Gunzenhausen,180,190.00570017100512
2021-04-17,09661,SK Aschaffenburg,116,163.3756795583223
2021-04-17,09662,SK Schweinfurt,105,196.53352300378094
2021-04-17,09663,SK Würzburg,251,196.19491300201668
2021-04-17,09671,LK Aschaffenburg,230,132.0321469575201
2021-04-17,09672,LK Bad Kissingen,149,144.3308955296169
2021-04-17,09673,LK Rhön-Grabfeld,190,238.58856030639794
2021-04-17,09674,LK Haßberge,221,261.897990140311
2021-04-17,09675,LK Kitzingen,100,109.7032527014426
2021-04-17,09676,LK Miltenberg,146,113.40422391897035
2021-04-17,09677,LK Main-Spessart,175,138.71494475181913
2021-04-17,09678,LK Schweinfurt,206,178.4399497596258
2021-04-17,09679,LK Würzburg,173,106.59141600226738
2021-04-17,09761,SK Augsburg,768,258.9503071663149
2021-04-17,09762,SK Kaufbeuren,94,211.7212487048966
2021-04-17,09763,SK Kempten,196,283.43769432112333
2021-04-17,09764,SK Memmingen,95,215.41950113378684
2021-04-17,09771,LK Aichach-Friedberg,185,137.388140061639
2021-04-17,09772,LK Augsburg,477,188.1894361418404
2021-04-17,09773,LK Dillingen a.d.Donau,125,129.4505084815973
2021-04-17,09774,LK Günzburg,274,215.70217355365395
2021-04-17,09775,LK Neu-Ulm,310,176.93659962101322
2021-04-17,09776,LK Lindau,77,93.92420194923214
2021-04-17,09777,LK Ostallgäu,273,193.36742644246434
2021-04-17,09778,LK Unterallgäu,298,205.03505549019204
2021-04-17,09779,LK Donau-Ries,295,220.5063423603896
2021-04-17,09780,LK Oberallgäu,289,185.2469104148505
2021-04-17,10041,LK Stadtverband Saarbrücken,417,126.85799813819916
2021-04-17,10042,LK Merzig-Wadern,70,67.80120686148214
2021-04-17,10043,LK Neunkirchen,237,180.35431632777303
2021-04-17,10044,LK Saarlouis,187,96.23351293491629
2021-04-17,10045,LK Saarpfalz-Kreis,110,77.35801288362542
2021-04-17,10046,LK Sankt Wendel,108,124.12794372866551
2021-04-17,11001,SK Berlin Mitte,539,143.64216843709858
2021-04-17,11002,SK Berlin Friedrichshain-Kreuzberg,425,150.67769509216157
2021-04-17,11003,SK Berlin Pankow,440,110.54276497603232
2021-04-17,11004,SK Berlin Charlottenburg-Wilmersdorf,446,133.3728068995009
2021-04-17,11005,SK Berlin Spandau,445,186.17766788414312
2021-04-17,11006,SK Berlin Steglitz-Zehlendorf,303,100.27235692987885
2021-04-17,11007,SK Berlin Tempelhof-Schöneberg,561,164.14451739756328
2021-04-17,11008,SK Berlin Neukölln,593,184.6644432195763
2021-04-17,11009,SK Berlin Treptow-Köpenick,267,100.19212872624658
2021-04-17,11010,SK Berlin Marzahn-Hellersdorf,357,135.75847920081227
2021-04-17,11011,SK Berlin Lichtenberg,439,153.21685594823435
2021-04-17,11012,SK Berlin Reinickendorf,477,183.68124949458777
2021-04-17,12051,SK Brandenburg a.d.Havel,66,91.43300454394326
2021-04-17,12052,SK Cottbus,193,193.6234675655611
2021-04-17,12053,SK Frankfurt (Oder),95,164.49931602915967
2021-04-17,12054,SK Potsdam,166,92.05141570641145
2021-04-17,12060,LK Barnim,182,98.2487961823325
2021-04-17,12061,LK Dahme-Spreewald,206,120.6152549021904
2021-04-17,12062,LK Elbe-Elster,201,197.3936185883901
2021-04-17,12063,LK Havelland,229,140.49424525755234
2021-04-17,12064,LK Märkisch-Oderland,253,129.24582760752182
2021-04-17,12065,LK Oberhavel,268,125.87241797157537
2021-04-17,12066,LK Oberspreewald-Lausitz,202,184.69246875314298
2021-04-17,12067,LK Oder-Spree,353,197.42398058198128
2021-04-17,12068,LK Ostprignitz-Ruppin,110,111.26733494502383
2021-04-17,12069,LK Potsdam-Mittelmark,281,129.75259274308988
2021-04-17,12070,LK Prignitz,101,132.61902886105202
2021-04-17,12071,LK Spree-Neiße,252,221.59690467815685
2021-04-17,12072,LK Teltow-Fläming,235,138.23773360706366
2021-04-17,12073,LK Uckermark,171,143.76150722590734
2021-04-17,13003,SK Rostock,267,127.63455406781362
2021-04-17,13004,SK Schwerin,161,168.31672817371123
2021-04-17,13071,LK Mecklenburgische Seenplatte,459,177.85596379333057
2021-04-17,13072,LK Rostock,275,127.43635133506956
2021-04-17,13073,LK Vorpommern-Rügen,226,100.57765395946632
2021-04-17,13074,LK Nordwestmecklenburg,167,106.15171431840429
2021-04-17,13075,LK Vorpommern-Greifswald,430,182.49491772874464
2021-04-17,13076,LK Ludwigslust-Parchim,362,170.9329064732575
2021-04-17,14511,SK Chemnitz,708,287.41464840419917
2021-04-17,14521,LK Erzgebirgskreis,1167,348.41229086305935
2021-04-17,14522,LK Mittelsachsen,899,295.6274108102953
2021-04-17,14523,LK Vogtlandkreis,717,317.26084859533535
2021-04-17,14524,LK Zwickau,1048,332.69630034095024
2021-04-17,14612,SK Dresden,749,134.52351018355546
2021-04-17,14625,LK Bautzen,764,254.87226362599165
2021-04-17,14626,LK Görlitz,608,240.57770303689782
2021-04-17,14627,LK Meißen,439,181.61734590450817
2021-04-17,14628,LK Sächsische Schweiz-Osterzgebirge,524,213.36721148599676
2021-04-17,14713,SK Leipzig,918,154.7682269933996
2021-04-17,14729,LK Leipzig,434,168.1264744962985
2021-04-17,14730,LK Nordsachsen,452,228.58183179006883
2021-04-17,15001,SK Dessau-Roßlau,105,131.08123291262498
2021-04-17,15002,SK Halle,493,206.48176845561687
2021-04-17,15003,SK Magdeburg,263,110.70654347231283
2021-04-17,15081,LK Altmarkkreis Salzwedel,114,137.0637105791543
2021-04-17,15082,LK Anhalt-Bitterfeld,106,66.88287924485444
2021-04-17,15083,LK Börde,248,145.09457475003364
2021-04-17,15084,LK Burgenlandkreis,599,334.9250192903392
2021-04-17,15085,LK Harz,412,193.14612535746096
2021-04-17,15086,LK Jerichower Land,109,121.6667224770898
2021-04-17,15087,LK Mansfeld-Südharz,269,199.34490373642006
2021-04-17,15088,LK Saalekreis,455,247.53148546092538
2021-04-17,15089,LK Salzlandkreis,349,184.53403833443488
2021-04-17,15090,LK Stendal,185,166.3818688731001
2021-04-17,15091,LK Wittenberg,218,174.46559906524854
2021-04-17,16051,SK Erfurt,374,174.78187315696255
2021-04-17,16052,SK Gera,291,312.4832214765101
2021-04-17,16053,SK Jena,129,115.85820392840142
2021-04-17,16054,SK Suhl,110,299.0024192013917
2021-04-17,16055,SK Weimar,69,105.78279266572639
2021-04-17,16056,SK Eisenach,64,151.4792899408284
2021-04-17,16061,LK Eichsfeld,224,223.98656080635163
2021-04-17,16062,LK Nordhausen,118,141.45967200537066
2021-04-17,16063,LK Wartburgkreis,418,351.33726696589173
2021-04-17,16064,LK Unstrut-Hainich-Kreis,127,124.22724782846858
2021-04-17,16065,LK Kyffhäuserkreis,149,200.77615479976285
2021-04-17,16066,LK Schmalkalden-Meiningen,300,240.16138845304044
2021-04-17,16067,LK Gotha,406,300.94582975064486
2021-04-17,16068,LK Sömmerda,215,309.6777910611146
2021-04-17,16069,LK Hildburghausen,87,137.6647625678434
2021-04-17,16070,LK Ilm-Kreis,367,345.4150156707357
2021-04-17,16071,LK Weimarer Land,233,283.6067968255514
2021-04-17,16072,LK Sonneberg,250,433.14794601244006
2021-04-17,16073,LK Saalfeld-Rudolstadt,228,220.93237337571102
2021-04-17,16074,LK Saale-Holzland-Kreis,165,198.91500904159133
2021-04-17,16075,LK Saale-Orla-Kreis,365,454.4775376033469
2021-04-17,16076,LK Greiz,439,450.72794102548306
2021-04-17,16077,LK Altenburger Land,200,223.7311646325775
