Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-08,01001,SK Flensburg,575,639.3577512397981
2022-01-08,01002,SK Kiel,1710,693.4278449803529
2022-01-08,01003,SK Lübeck,1811,839.0241190478397
2022-01-08,01004,SK Neumünster,362,453.03798260434263
2022-01-08,01051,LK Dithmarschen,1057,793.2398255923033
2022-01-08,01053,LK Herzogtum Lauenburg,1030,517.192897887041
2022-01-08,01054,LK Nordfriesland,986,589.8999084638073
2022-01-08,01055,LK Ostholstein,1202,596.5645426255788
2022-01-08,01056,LK Pinneberg,1262,398.00053613384426
2022-01-08,01057,LK Plön,439,339.38138272788416
2022-01-08,01058,LK Rendsburg-Eckernförde,1602,583.0436918821539
2022-01-08,01059,LK Schleswig-Flensburg,475,234.39774583388848
2022-01-08,01060,LK Segeberg,1131,406.8242885970497
2022-01-08,01061,LK Steinburg,480,367.2363931265589
2022-01-08,01062,LK Stormarn,1230,502.0633579466833
2022-01-08,02000,SK Hamburg,9208,497.06393274306095
2022-01-08,03101,SK Braunschweig,698,280.8163790779728
2022-01-08,03102,SK Salzgitter,387,372.59545953440005
2022-01-08,03103,SK Wolfsburg,359,289.89018087855294
2022-01-08,03151,LK Gifhorn,413,233.03446991711198
2022-01-08,03153,LK Goslar,225,167.0527441197434
2022-01-08,03154,LK Helmstedt,216,236.01914377499506
2022-01-08,03155,LK Northeim,343,260.2980906414109
2022-01-08,03157,LK Peine,277,203.91036777480048
2022-01-08,03158,LK Wolfenbüttel,287,240.4470471929692
2022-01-08,03159,LK Göttingen,607,187.4035196048163
2022-01-08,03241,Region Hannover,2656,229.89102680619388
2022-01-08,03251,LK Diepholz,807,370.06126416963207
2022-01-08,03252,LK Hameln-Pyrmont,213,143.3571140126531
2022-01-08,03254,LK Hildesheim,477,173.16237330467865
2022-01-08,03255,LK Holzminden,177,252.11161280214225
2022-01-08,03256,LK Nienburg (Weser),262,215.380821242139
2022-01-08,03257,LK Schaumburg,352,222.21380503263765
2022-01-08,03351,LK Celle,289,161.10510296232704
2022-01-08,03352,LK Cuxhaven,602,302.7773027672437
2022-01-08,03353,LK Harburg,1349,526.9201924879695
2022-01-08,03354,LK Lüchow-Dannenberg,122,251.5308331443416
2022-01-08,03355,LK Lüneburg,676,366.9226802724781
2022-01-08,03356,LK Osterholz,686,598.3949755757153
2022-01-08,03357,LK Rotenburg (Wümme),301,182.99429738701167
2022-01-08,03358,LK Heidekreis,319,226.42580828335167
2022-01-08,03359,LK Stade,659,320.90457106404943
2022-01-08,03360,LK Uelzen,182,196.61646824968133
2022-01-08,03361,LK Verden,868,630.93317051187
2022-01-08,03401,SK Delmenhorst,563,726.4234932841309
2022-01-08,03402,SK Emden,120,240.60632794642498
2022-01-08,03403,SK Oldenburg,571,336.66460304825915
2022-01-08,03404,SK Osnabrück,507,308.72654865640015
2022-01-08,03405,SK Wilhelmshaven,161,214.1270664591895
2022-01-08,03451,LK Ammerland,362,288.1179214122554
2022-01-08,03452,LK Aurich,295,155.11783697378246
2022-01-08,03453,LK Cloppenburg,358,207.37754298160246
2022-01-08,03454,LK Emsland,845,256.89356398017816
2022-01-08,03455,LK Friesland,149,150.54915076133412
2022-01-08,03456,LK Grafschaft Bentheim,401,290.80940743050667
2022-01-08,03457,LK Leer,224,130.62519316783587
2022-01-08,03458,LK Oldenburg,366,278.3968600485293
2022-01-08,03459,LK Osnabrück,810,225.33111155002769
2022-01-08,03460,LK Vechta,676,470.43104288159896
2022-01-08,03461,LK Wesermarsch,269,303.87239618634493
2022-01-08,03462,LK Wittmund,68,118.49993029415864
2022-01-08,04011,SK Bremen,5961,1052.1150849052108
2022-01-08,04012,SK Bremerhaven,727,640.2071206530641
2022-01-08,05111,SK Düsseldorf,3380,544.7018079910011
2022-01-08,05112,SK Duisburg,1467,295.8347197434889
2022-01-08,05113,SK Essen,2146,368.4657847067813
2022-01-08,05114,SK Krefeld,950,418.79000546631164
2022-01-08,05116,SK Mönchengladbach,738,284.21235052856565
2022-01-08,05117,SK Mülheim a.d.Ruhr,582,340.50818799328346
2022-01-08,05119,SK Oberhausen,799,381.264136357997
2022-01-08,05120,SK Remscheid,371,332.6876860719538
2022-01-08,05122,SK Solingen,778,488.7149560596257
2022-01-08,05124,SK Wuppertal,1947,548.4445245687373
2022-01-08,05154,LK Kleve,755,240.76329938198774
2022-01-08,05158,LK Mettmann,1842,380.3254859370419
2022-01-08,05162,LK Rhein-Kreis Neuss,877,194.02611941124024
2022-01-08,05166,LK Viersen,949,317.8846102312619
2022-01-08,05170,LK Wesel,1086,236.02897549080333
2022-01-08,05314,SK Bonn,1188,359.36946993003187
2022-01-08,05315,SK Köln,3259,300.78504990318396
2022-01-08,05316,SK Leverkusen,706,430.73731734846405
2022-01-08,05334,StädteRegion Aachen,1946,349.60323805177933
2022-01-08,05358,LK Düren,746,281.36079052575997
2022-01-08,05362,LK Rhein-Erft-Kreis,1390,295.98965952671466
2022-01-08,05366,LK Euskirchen,457,235.13189510133307
2022-01-08,05370,LK Heinsberg,769,299.8541671540759
2022-01-08,05374,LK Oberbergischer Kreis,971,357.38077799329403
2022-01-08,05378,LK Rheinisch-Bergischer Kreis,933,329.3619274556526
2022-01-08,05382,LK Rhein-Sieg-Kreis,1595,265.66729127628565
2022-01-08,05512,SK Bottrop,314,267.4890108017855
2022-01-08,05513,SK Gelsenkirchen,676,260.898091507304
2022-01-08,05515,SK Münster,1173,370.7297339152916
2022-01-08,05554,LK Borken,1347,362.1960860235871
2022-01-08,05558,LK Coesfeld,610,276.37826670049657
2022-01-08,05562,LK Recklinghausen,1163,189.53746665167316
2022-01-08,05566,LK Steinfurt,1593,355.4240657567989
2022-01-08,05570,LK Warendorf,1119,403.3638890190579
2022-01-08,05711,SK Bielefeld,686,205.6916005265225
2022-01-08,05754,LK Gütersloh,1206,330.575793957535
2022-01-08,05758,LK Herford,779,310.919707679597
2022-01-08,05762,LK Höxter,244,174.6237359460098
2022-01-08,05766,LK Lippe,1141,328.84687436954204
2022-01-08,05770,LK Minden-Lübbecke,1224,394.4951171560254
2022-01-08,05774,LK Paderborn,644,208.86373587169803
2022-01-08,05911,SK Bochum,1245,341.6068968923376
2022-01-08,05913,SK Dortmund,2505,426.24077754485313
2022-01-08,05914,SK Hagen,483,255.9794792434031
2022-01-08,05915,SK Hamm,402,224.62241642313947
2022-01-08,05916,SK Herne,499,317.95590671594243
2022-01-08,05954,LK Ennepe-Ruhr-Kreis,959,296.78457586729803
2022-01-08,05958,LK Hochsauerlandkreis,551,212.71667374435393
2022-01-08,05962,LK Märkischer Kreis,1691,413.7893907434506
2022-01-08,05966,LK Olpe,291,218.20308633643768
