Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-05,07135,LK Cochem-Zell,1248,2026.697846633538
2022-04-05,07137,LK Mayen-Koblenz,2429,1130.8930749676422
2022-04-05,07138,LK Neuwied,2024,1105.2197607177375
2022-04-05,07140,LK Rhein-Hunsrück-Kreis,1171,1132.4842119515286
2022-04-05,07141,LK Rhein-Lahn-Kreis,1610,1313.4922577381826
2022-04-05,07143,LK Westerwaldkreis,3102,1529.3595621949416
2022-04-05,07211,SK Trier,1686,1523.393028172832
2022-04-05,07231,LK Bernkastel-Wittlich,1669,1481.1199361050717
2022-04-05,07232,LK Bitburg-Prüm,1221,1220.3288191494678
2022-04-05,07233,LK Vulkaneifel,1417,2342.4972309930404
2022-04-05,07235,LK Trier-Saarburg,2679,1779.6762171749715
2022-04-05,07311,SK Frankenthal,442,906.6666666666667
2022-04-05,07312,SK Kaiserslautern,1856,1862.2945555979209
2022-04-05,07313,SK Landau i.d.Pfalz,161,344.86451751097786
2022-04-05,07314,SK Ludwigshafen,1422,824.0755228707037
2022-04-05,07315,SK Mainz,3388,1560.4058529036538
2022-04-05,07316,SK Neustadt a.d.Weinstraße,736,1380.7076126514837
2022-04-05,07317,SK Pirmasens,645,1605.436081242533
2022-04-05,07318,SK Speyer,492,969.6300821820619
2022-04-05,07319,SK Worms,1335,1599.5878215650798
2022-04-05,07320,SK Zweibrücken,597,1755.8307108614454
2022-04-05,07331,LK Alzey-Worms,2654,2030.3714187354167
2022-04-05,07332,LK Bad Dürkheim,2034,1529.2773149679708
2022-04-05,07333,LK Donnersbergkreis,1289,1706.4033148439878
2022-04-05,07334,LK Germersheim,2241,1737.1285056508998
2022-04-05,07335,LK Kaiserslautern,2404,2261.0985703536494
2022-04-05,07336,LK Kusel,1183,1687.4687968047929
2022-04-05,07337,LK Südliche Weinstraße,544,491.05007085924734
2022-04-05,07338,LK Rhein-Pfalz-Kreis,1550,1001.5896196544193
2022-04-05,07339,LK Mainz-Bingen,3723,1760.0756411771656
2022-04-05,07340,LK Südwestpfalz,1636,1723.701955495617
2022-04-05,08111,SK Stuttgart,8477,1344.9044510197443
2022-04-05,08115,LK Böblingen,5122,1303.646238972965
2022-04-05,08116,LK Esslingen,7843,1469.7807603580845
2022-04-05,08117,LK Göppingen,3207,1239.2718167098822
2022-04-05,08118,LK Ludwigsburg,6124,1123.7295195524166
2022-04-05,08119,LK Rems-Murr-Kreis,6513,1524.2717992164498
2022-04-05,08121,SK Heilbronn,1701,1345.1106296161572
2022-04-05,08125,LK Heilbronn,5509,1590.52785661286
2022-04-05,08126,LK Hohenlohekreis,1830,1622.8439675431205
2022-04-05,08127,LK Schwäbisch Hall,2862,1446.4773071869
2022-04-05,08128,LK Main-Tauber-Kreis,1952,1471.164571463025
2022-04-05,08135,LK Heidenheim,1409,1060.8981116164202
2022-04-05,08136,LK Ostalbkreis,5251,1670.7286807893247
2022-04-05,08211,SK Baden-Baden,724,1305.7043409258958
2022-04-05,08212,SK Karlsruhe,4351,1410.6654216758095
2022-04-05,08215,LK Karlsruhe,6891,1542.1213287620958
2022-04-05,08216,LK Rastatt,3361,1448.1388765613488
2022-04-05,08221,SK Heidelberg,2290,1442.6014703195772
2022-04-05,08222,SK Mannheim,3591,1159.4305843000636
2022-04-05,08225,LK Neckar-Odenwald-Kreis,2420,1682.9280165789273
2022-04-05,08226,LK Rhein-Neckar-Kreis,9554,1742.689695804521
2022-04-05,08231,SK Pforzheim,1580,1253.8090401218892
2022-04-05,08235,LK Calw,1419,886.0498660622296
2022-04-05,08236,LK Enzkreis,2944,1473.827546157235
2022-04-05,08237,LK Freudenstadt,1765,1491.1628535703423
2022-04-05,08311,SK Freiburg i.Breisgau,3017,1306.3999307179354
2022-04-05,08315,LK Breisgau-Hochschwarzwald,2989,1128.4909029814964
2022-04-05,08316,LK Emmendingen,2379,1425.7290455586053
2022-04-05,08317,LK Ortenaukreis,6479,1497.75764020528
2022-04-05,08325,LK Rottweil,1352,964.5705805972918
2022-04-05,08326,LK Schwarzwald-Baar-Kreis,2010,944.2293960689992
2022-04-05,08327,LK Tuttlingen,1780,1256.334608489434
2022-04-05,08335,LK Konstanz,2694,939.0816938328754
2022-04-05,08336,LK Lörrach,2987,1305.26738972741
2022-04-05,08337,LK Waldshut,1970,1150.4522971086856
2022-04-05,08415,LK Reutlingen,3350,1165.2295502213935
2022-04-05,08416,LK Tübingen,2969,1299.5084715346804
2022-04-05,08417,LK Zollernalbkreis,2041,1074.99130947741
2022-04-05,08421,SK Ulm,1563,1236.501720659784
2022-04-05,08425,LK Alb-Donau-Kreis,2943,1484.833807592178
2022-04-05,08426,LK Biberach,3060,1512.9789864029667
2022-04-05,08435,LK Bodenseekreis,3050,1399.7182206598409
2022-04-05,08436,LK Ravensburg,4337,1517.027647190508
2022-04-05,08437,LK Sigmaringen,1726,1318.1005910833474
2022-04-05,09161,SK Ingolstadt,1849,1350.1080670599918
2022-04-05,09162,SK München,20868,1402.228998482733
2022-04-05,09163,SK Rosenheim,1047,1646.4594046327309
2022-04-05,09171,LK Altötting,2086,1868.2716248410266
2022-04-05,09172,LK Berchtesgadener Land,1168,1098.4980296632086
2022-04-05,09173,LK Bad Tölz-Wolfratshausen,1428,1113.7803013758462
2022-04-05,09174,LK Dachau,2407,1551.7319184873354
2022-04-05,09175,LK Ebersberg,2123,1473.3744647479718
2022-04-05,09176,LK Eichstätt,2142,1608.4824546253255
2022-04-05,09177,LK Erding,1910,1375.1790972777214
2022-04-05,09178,LK Freising,2723,1510.1517916068171
2022-04-05,09179,LK Fürstenfeldbruck,3070,1403.4927310962787
2022-04-05,09180,LK Garmisch-Partenkirchen,1049,1188.2780729278763
2022-04-05,09181,LK Landsberg a.Lech,1914,1581.5698361414322
2022-04-05,09182,LK Miesbach,2746,2740.9839992813154
2022-04-05,09183,LK Mühldorf a.Inn,2254,1935.0463157714
2022-04-05,09184,LK München,4359,1246.5504668487354
2022-04-05,09185,LK Neuburg-Schrobenhausen,1319,1349.6367543231352
2022-04-05,09186,LK Pfaffenhofen a.d.Ilm,2059,1594.541849947339
2022-04-05,09187,LK Rosenheim,4750,1814.909770327945
2022-04-05,09188,LK Starnberg,1829,1338.8478149476612
2022-04-05,09189,LK Traunstein,2557,1440.6851283207031
2022-04-05,09190,LK Weilheim-Schongau,2788,2047.9821352490928
2022-04-05,09261,SK Landshut,1171,1602.6825429412168
2022-04-05,09262,SK Passau,983,1875.4173423638272
2022-04-05,09263,SK Straubing,424,890.5317987062086
2022-04-05,09271,LK Deggendorf,1947,1629.5750717699345
2022-04-05,09272,LK Freyung-Grafenau,1483,1892.6679854508327
2022-04-05,09273,LK Kelheim,2118,1716.508631169463
2022-04-05,09274,LK Landshut,2640,1637.8085625127953
2022-04-05,09275,LK Passau,3648,1885.7196025928645
2022-04-05,09276,LK Regen,938,1213.2500355696973
2022-04-05,09277,LK Rottal-Inn,1998,1640.3940886699509
2022-04-05,09278,LK Straubing-Bogen,1059,1040.8373875866134
2022-04-05,09279,LK Dingolfing-Landau,1332,1369.7503187857349
2022-04-05,09361,SK Amberg,540,1284.124417387996
2022-04-05,09362,SK Regensburg,2750,1806.002495567085
2022-04-05,09363,SK Weiden i.d.OPf.,705,1657.4585635359115
2022-04-05,09371,LK Amberg-Sulzbach,1566,1520.417872191693
2022-04-05,09372,LK Cham,2760,2154.6676659328305
2022-04-05,09373,LK Neumarkt i.d.OPf.,2919,2158.624514697726
2022-04-05,09374,LK Neustadt a.d.Waldnaab,1585,1674.6790638702519
2022-04-05,09375,LK Regensburg,3539,1821.6445759876465
2022-04-05,09376,LK Schwandorf,2026,1364.5211042787773
2022-04-05,09377,LK Tirschenreuth,1199,1672.338763668824
2022-04-05,09461,SK Bamberg,1501,1957.6388345462606
2022-04-05,09462,SK Bayreuth,1108,1496.3267070008644
2022-04-05,09463,SK Coburg,856,2095.881690416728
2022-04-05,09464,SK Hof,1144,2532.486219644478
2022-04-05,09471,LK Bamberg,3345,2267.8427357844566
2022-04-05,09472,LK Bayreuth,1852,1786.2826609052943
2022-04-05,09473,LK Coburg,1805,2084.9938201014197
2022-04-05,09474,LK Forchheim,1958,1679.2452830188677
2022-04-05,09475,LK Hof,1974,2088.4026999005523
2022-04-05,09476,LK Kronach,1130,1702.96134428453
2022-04-05,09477,LK Kulmbach,1723,2412.2192977543823
2022-04-05,09478,LK Lichtenfels,1510,2263.1216090644766
2022-04-05,09479,LK Wunsiedel i.Fichtelgebirge,1310,1820.1017033928917
2022-04-05,09561,SK Ansbach,876,2101.677023104052
2022-04-05,09562,SK Erlangen,1710,1521.555367709214
2022-04-05,09563,SK Fürth,1968,1534.8260452492923
2022-04-05,09564,SK Nürnberg,12329,2391.459102344518
2022-04-05,09565,SK Schwabach,675,1644.095869056898
2022-04-05,09571,LK Ansbach,4396,2372.1643031362646
2022-04-05,09572,LK Erlangen-Höchstadt,2729,1976.0327287209009
2022-04-05,09573,LK Fürth,2161,1820.6327140991616
2022-04-05,09574,LK Nürnberger Land,3118,1821.8682622134704
2022-04-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2421,2390.5916739078916
2022-04-05,09576,LK Roth,2136,1679.667840966281
2022-04-05,09577,LK Weißenburg-Gunzenhausen,1553,1632.726011123143
2022-04-05,09661,SK Aschaffenburg,1321,1864.2919642101103
2022-04-05,09662,SK Schweinfurt,599,1123.4269209850147
2022-04-05,09663,SK Würzburg,2289,1803.0152653717096
2022-04-05,09671,LK Aschaffenburg,3320,1900.8576761442364
2022-04-05,09672,LK Bad Kissingen,1652,1601.2561912977737
2022-04-05,09673,LK Rhön-Grabfeld,1540,1936.8632876367753
2022-04-05,09674,LK Haßberge,1574,1867.6950459804214
2022-04-05,09675,LK Kitzingen,1987,2166.942941894957
2022-04-05,09676,LK Miltenberg,2477,1923.988100323901
2022-04-05,09677,LK Main-Spessart,2769,2198.0377214707564
2022-04-05,09678,LK Schweinfurt,1380,1193.234877044928
2022-04-05,09679,LK Würzburg,3227,1983.4416123222923
2022-04-05,09761,SK Augsburg,4128,1395.3960044620221
2022-04-05,09762,SK Kaufbeuren,648,1450.8978549997762
2022-04-05,09763,SK Kempten,1104,1601.3925152306354
2022-04-05,09764,SK Memmingen,602,1357.0784490532012
2022-04-05,09771,LK Aichach-Friedberg,2224,1647.1145870363787
2022-04-05,09772,LK Augsburg,4586,1792.106291520125
2022-04-05,09773,LK Dillingen a.d.Donau,1702,1751.5333635203558
2022-04-05,09774,LK Günzburg,1542,1210.9123462800962
2022-04-05,09775,LK Neu-Ulm,3277,1863.8062142040574
2022-04-05,09776,LK Lindau,1365,1662.9103977584211
2022-04-05,09777,LK Ostallgäu,2068,1457.2924520989097
2022-04-05,09778,LK Unterallgäu,2415,1652.2536329055033
2022-04-05,09779,LK Donau-Ries,3161,2353.2652392722075
2022-04-05,09780,LK Oberallgäu,2439,1560.3807866519949
2022-04-05,10041,LK Stadtverband Saarbrücken,5032,1536.4791665394412
2022-04-05,10042,LK Merzig-Wadern,2204,2130.0654289607714
2022-04-05,10043,LK Neunkirchen,1940,1478.9741713170492
2022-04-05,10044,LK Saarlouis,3399,1754.4855780149899
2022-04-05,10045,LK Saarpfalz-Kreis,5940,4193.256904049246
2022-04-05,10046,LK Sankt Wendel,1934,2236.9242869370096
2022-04-05,11001,SK Berlin Mitte,3204,855.3557174549697
2022-04-05,11002,SK Berlin Friedrichshain-Kreuzberg,2816,1008.5598653343361
2022-04-05,11003,SK Berlin Pankow,3836,949.0656552536326
2022-04-05,11004,SK Berlin Charlottenburg-Wilmersdorf,2093,661.8746896968279
2022-04-05,11005,SK Berlin Spandau,1803,753.2146348392056
2022-04-05,11006,SK Berlin Steglitz-Zehlendorf,2087,714.9341417878492
2022-04-05,11007,SK Berlin Tempelhof-Schöneberg,2910,852.6323191599081
2022-04-05,11008,SK Berlin Neukölln,1939,608.7740063860048
2022-04-05,11009,SK Berlin Treptow-Köpenick,2153,788.6677997890048
2022-04-05,11010,SK Berlin Marzahn-Hellersdorf,3220,1174.8566091157197
2022-04-05,11011,SK Berlin Lichtenberg,2129,729.0971045016353
2022-04-05,11012,SK Berlin Reinickendorf,1649,634.91452333282
2022-04-05,12051,SK Brandenburg a.d.Havel,1003,1392.282065519156
2022-04-05,12052,SK Cottbus,1946,1971.7710475920278
2022-04-05,12053,SK Frankfurt (Oder),574,1006.7526089625536
2022-04-05,12054,SK Potsdam,1806,991.6974169741696
2022-04-05,12060,LK Barnim,1373,732.8803317978254
2022-04-05,12061,LK Dahme-Spreewald,1645,949.1333748759491
2022-04-05,12062,LK Elbe-Elster,1198,1185.1412177870109
2022-04-05,12063,LK Havelland,1212,735.9147018998987
2022-04-05,12064,LK Märkisch-Oderland,1458,739.3696594741245
2022-04-05,12065,LK Oberhavel,3000,1400.3379482248383
2022-04-05,12066,LK Oberspreewald-Lausitz,758,699.2877965976604
2022-04-05,12067,LK Oder-Spree,1871,1043.6422053147103
2022-04-05,12068,LK Ostprignitz-Ruppin,1046,1058.6187353250748
2022-04-05,12069,LK Potsdam-Mittelmark,1795,823.5682758747258
2022-04-05,12070,LK Prignitz,991,1302.302354920101
2022-04-05,12071,LK Spree-Neiße,1333,1179.531196078258
2022-04-05,12072,LK Teltow-Fläming,1641,956.5501241591569
2022-04-05,12073,LK Uckermark,1079,912.4735729386894
2022-04-05,13003,SK Rostock,5221,2497.3572306647343
2022-04-05,13004,SK Schwerin,1618,1692.3093014255978
2022-04-05,13071,LK Mecklenburgische Seenplatte,3301,1279.1747559647674
2022-04-05,13072,LK Rostock,4254,1959.7184344365003
2022-04-05,13073,LK Vorpommern-Rügen,3193,1416.6995736146914
2022-04-05,13074,LK Nordwestmecklenburg,2675,1693.3059028327268
2022-04-05,13075,LK Vorpommern-Greifswald,3352,1421.7064719030593
2022-04-05,13076,LK Ludwigslust-Parchim,4265,2013.2739185438343
2022-04-05,14511,SK Chemnitz,3569,1460.3049905687783
2022-04-05,14521,LK Erzgebirgskreis,4197,1264.4727446921972
2022-04-05,14522,LK Mittelsachsen,4098,1359.32120182835
2022-04-05,14523,LK Vogtlandkreis,3050,1362.1848551841183
2022-04-05,14524,LK Zwickau,3242,1038.9926706470148
2022-04-05,14612,SK Dresden,7069,1270.8840095860144
2022-04-05,14625,LK Bautzen,3457,1160.0281869735916
2022-04-05,14626,LK Görlitz,2446,976.2210745615785
2022-04-05,14627,LK Meißen,3252,1352.9086287447321
2022-04-05,14628,LK Sächsische Schweiz-Osterzgebirge,3012,1230.7843185328659
2022-04-05,14713,SK Leipzig,9779,1636.6718940640308
2022-04-05,14729,LK Leipzig,3975,1538.3960431292717
2022-04-05,14730,LK Nordsachsen,2726,1380.6446384797714
2022-04-05,15001,SK Dessau-Roßlau,236,297.40151725180834
2022-04-05,15002,SK Halle,3084,1296.533748134446
2022-04-05,15003,SK Magdeburg,3257,1381.401760152688
2022-04-05,15081,LK Altmarkkreis Salzwedel,1420,1717.3195302768272
2022-04-05,15082,LK Anhalt-Bitterfeld,2065,1313.4711895024075
2022-04-05,15083,LK Börde,2113,1238.8093828231722
2022-04-05,15084,LK Burgenlandkreis,1808,1018.0753420800721
2022-04-05,15085,LK Harz,3582,1697.8314966228227
2022-04-05,15086,LK Jerichower Land,1015,1135.3086585461338
2022-04-05,15087,LK Mansfeld-Südharz,2720,2034.5575585309298
2022-04-05,15088,LK Saalekreis,2738,1492.6349531711678
2022-04-05,15089,LK Salzlandkreis,2134,1138.3944051169067
2022-04-05,15090,LK Stendal,1736,1571.2540163823144
2022-04-05,15091,LK Wittenberg,1619,1303.7001248137858
2022-04-05,16051,SK Erfurt,6425,3006.6637964921474
2022-04-05,16052,SK Gera,1341,1455.6151357922845
2022-04-05,16053,SK Jena,2506,2263.142209498695
2022-04-05,16054,SK Suhl,461,1266.6575078994367
2022-04-05,16055,SK Weimar,1680,2580.724446219546
2022-04-05,16061,LK Eichsfeld,2543,2556.7296381569026
2022-04-05,16062,LK Nordhausen,1152,1397.108761036189
2022-04-05,16063,LK Wartburgkreis,2969,1856.3559401514347
2022-04-05,16064,LK Unstrut-Hainich-Kreis,2024,1990.2062970756554
2022-04-05,16065,LK Kyffhäuserkreis,1096,1490.7102635945703
2022-04-05,16066,LK Schmalkalden-Meiningen,1405,1130.8666221295707
2022-04-05,16067,LK Gotha,2159,1604.452932827003
2022-04-05,16068,LK Sömmerda,1103,1596.075650802379
2022-04-05,16069,LK Hildburghausen,903,1441.202757916241
2022-04-05,16070,LK Ilm-Kreis,3011,2851.163759634869
2022-04-05,16071,LK Weimarer Land,1609,1955.2563463805277
2022-04-05,16072,LK Sonneberg,1031,1807.3767617979104
2022-04-05,16073,LK Saalfeld-Rudolstadt,1625,1590.9691694651406
2022-04-05,16074,LK Saale-Holzland-Kreis,1517,1831.7716383307575
2022-04-05,16075,LK Saale-Orla-Kreis,1039,1304.751858549327
2022-04-05,16076,LK Greiz,1087,1124.4672487276039
2022-04-05,16077,LK Altenburger Land,1010,1143.1029018968718
