Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-12,01001,SK Flensburg,849,944.0256187871105
2022-04-12,01002,SK Kiel,3065,1242.898447289346
2022-04-12,01003,SK Lübeck,3022,1400.0722737507297
2022-04-12,01004,SK Neumünster,828,1036.2305237469495
2022-04-12,01051,LK Dithmarschen,1919,1440.1392860091107
2022-04-12,01053,LK Herzogtum Lauenburg,2209,1109.203020808227
2022-04-12,01054,LK Nordfriesland,2010,1202.5342961584713
2022-04-12,01055,LK Ostholstein,2747,1363.363393171768
2022-04-12,01056,LK Pinneberg,3014,950.5337685478657
2022-04-12,01057,LK Plön,1420,1097.771215201812
2022-04-12,01058,LK Rendsburg-Eckernförde,3538,1287.6458064163921
2022-04-12,01059,LK Schleswig-Flensburg,2278,1124.1222421254695
2022-04-12,01060,LK Segeberg,2751,989.5434287625852
2022-04-12,01061,LK Steinburg,1210,925.7417410065339
2022-04-12,01062,LK Stormarn,2592,1058.006686014474
2022-04-12,02000,SK Hamburg,19275,1040.498186753095
2022-04-12,03101,SK Braunschweig,2894,1164.3017207043742
2022-04-12,03102,SK Salzgitter,1985,1911.1162459322588
2022-04-12,03103,SK Wolfsburg,839,677.4870801033592
2022-04-12,03151,LK Gifhorn,2029,1144.8594175830997
2022-04-12,03153,LK Goslar,1503,1115.912330719886
2022-04-12,03154,LK Helmstedt,876,957.1887497541468
2022-04-12,03155,LK Northeim,1773,1345.505873781987
2022-04-12,03157,LK Peine,1767,1300.7567503901535
2022-04-12,03158,LK Wolfenbüttel,1417,1187.1549333534404
2022-04-12,03159,LK Göttingen,3039,938.2525470824328
2022-04-12,03241,Region Hannover,11589,1003.0900262262729
2022-04-12,03251,LK Diepholz,3325,1524.7257786419163
2022-04-12,03252,LK Hameln-Pyrmont,1704,1146.856912101225
2022-04-12,03254,LK Hildesheim,3532,1282.2002149101152
2022-04-12,03255,LK Holzminden,897,1277.6503767430597
2022-04-12,03256,LK Nienburg (Weser),2022,1662.213818899256
2022-04-12,03257,LK Schaumburg,2065,1303.612236910218
2022-04-12,03351,LK Celle,2112,1177.349402963442
2022-04-12,03352,LK Cuxhaven,3313,1666.2810698801968
2022-04-12,03353,LK Harburg,3346,1306.9495656521467
2022-04-12,03354,LK Lüchow-Dannenberg,1232,2540.0490691297446
2022-04-12,03355,LK Lüneburg,2243,1217.4668222650419
2022-04-12,03356,LK Osterholz,1409,1229.0648988136777
2022-04-12,03357,LK Rotenburg (Wümme),2575,1565.4827766496844
2022-04-12,03358,LK Heidekreis,1781,1264.1516130177095
2022-04-12,03359,LK Stade,2469,1202.2964885540791
2022-04-12,03360,LK Uelzen,2214,2391.80692694942
2022-04-12,03361,LK Verden,2034,1478.4770378123774
2022-04-12,03401,SK Delmenhorst,1026,1323.8197231074926
2022-04-12,03402,SK Emden,815,1634.1179773028032
2022-04-12,03403,SK Oldenburg,2485,1465.1690693080982
2022-04-12,03404,SK Osnabrück,1884,1147.2205476699366
2022-04-12,03405,SK Wilhelmshaven,961,1278.112489858889
2022-04-12,03451,LK Ammerland,1899,1511.4252286239584
2022-04-12,03452,LK Aurich,3520,1850.8975801617432
2022-04-12,03453,LK Cloppenburg,3712,2150.2386579544927
2022-04-12,03454,LK Emsland,6065,1843.8573556683793
2022-04-12,03455,LK Friesland,1383,1397.3790302209738
2022-04-12,03456,LK Grafschaft Bentheim,2857,2071.9263766308172
2022-04-12,03457,LK Leer,2825,1647.393619192573
2022-04-12,03458,LK Oldenburg,2102,1598.8803273825372
2022-04-12,03459,LK Osnabrück,4301,1196.4803836749002
2022-04-12,03460,LK Vechta,2680,1865.0224776962796
2022-04-12,03461,LK Wesermarsch,1556,1757.7154218065157
2022-04-12,03462,LK Wittmund,1441,2511.152934615921
2022-04-12,04011,SK Bremen,6414,1132.069477366553
2022-04-12,04012,SK Bremerhaven,1401,1233.7416451649833
2022-04-12,05111,SK Düsseldorf,5245,845.2547286724264
2022-04-12,05112,SK Duisburg,2842,573.1167508595744
2022-04-12,05113,SK Essen,4244,728.6900234368965
2022-04-12,05114,SK Krefeld,2325,1024.9334344307101
2022-04-12,05116,SK Mönchengladbach,2075,799.1065411202896
2022-04-12,05117,SK Mülheim a.d.Ruhr,1168,683.3566384470018
2022-04-12,05119,SK Oberhausen,1473,702.8811925598618
2022-04-12,05120,SK Remscheid,833,746.9780121238208
2022-04-12,05122,SK Solingen,1850,1162.1113993705753
2022-04-12,05124,SK Wuppertal,3237,911.8207118793027
2022-04-12,05154,LK Kleve,2958,943.2819067177744
2022-04-12,05158,LK Mettmann,4051,836.4270051742435
2022-04-12,05162,LK Rhein-Kreis Neuss,3658,809.2902449330865
2022-04-12,05166,LK Viersen,3156,1057.1589356057561
2022-04-12,05170,LK Wesel,4120,895.4322090443
2022-04-12,05314,SK Bonn,2717,821.8912877103506
2022-04-12,05315,SK Köln,7007,646.7017013413961
2022-04-12,05316,SK Leverkusen,1378,840.7309111985601
2022-04-12,05334,StädteRegion Aachen,5562,999.2256988920848
2022-04-12,05358,LK Düren,2638,994.9460662291619
2022-04-12,05362,LK Rhein-Erft-Kreis,3920,834.7334283055551
2022-04-12,05366,LK Euskirchen,1796,924.0632026301843
2022-04-12,05370,LK Heinsberg,2052,800.1310156048944
2022-04-12,05374,LK Oberbergischer Kreis,2570,945.899690466288
2022-04-12,05378,LK Rheinisch-Bergischer Kreis,2136,754.037595975642
2022-04-12,05382,LK Rhein-Sieg-Kreis,3671,611.4511763481157
2022-04-12,05512,SK Bottrop,916,780.3182608103043
2022-04-12,05513,SK Gelsenkirchen,1994,769.5721811620772
2022-04-12,05515,SK Münster,4689,1481.970777773915
2022-04-12,05554,LK Borken,6807,1830.3405772550539
2022-04-12,05558,LK Coesfeld,4063,1840.8604878756025
2022-04-12,05562,LK Recklinghausen,5774,941.0054449241279
2022-04-12,05566,LK Steinfurt,6781,1512.9507783407741
2022-04-12,05570,LK Warendorf,4613,1662.8396961974213
2022-04-12,05711,SK Bielefeld,3534,1059.6415688931934
2022-04-12,05754,LK Gütersloh,3888,1065.7368879825008
2022-04-12,05758,LK Herford,3091,1233.7006629494665
2022-04-12,05762,LK Höxter,1501,1074.2222444875438
2022-04-12,05766,LK Lippe,3399,979.62359858201
2022-04-12,05770,LK Minden-Lübbecke,4735,1526.0901795210623
2022-04-12,05774,LK Paderborn,3331,1080.3184847649472
