Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-10,01001,SK Flensburg,658,731.6476527231081
2022-05-10,01002,SK Kiel,1828,741.2784214175936
2022-05-10,01003,SK Lübeck,1853,858.4824365519862
2022-05-10,01004,SK Neumünster,518,648.2698204117389
2022-05-10,01051,LK Dithmarschen,1129,847.2731911955633
2022-05-10,01053,LK Herzogtum Lauenburg,1247,626.1548967622721
2022-05-10,01054,LK Nordfriesland,1433,857.3291773109897
2022-05-10,01055,LK Ostholstein,1689,838.2674812767077
2022-05-10,01056,LK Pinneberg,1760,555.0562152104325
2022-05-10,01057,LK Plön,1001,773.8513988852211
2022-05-10,01058,LK Rendsburg-Eckernförde,2361,859.2797481484179
2022-05-10,01059,LK Schleswig-Flensburg,1534,756.9813518088104
2022-05-10,01060,LK Segeberg,1998,718.6869395374937
2022-05-10,01061,LK Steinburg,1778,1360.3048062062949
2022-05-10,01062,LK Stormarn,1441,588.18967382209
2022-05-10,02000,SK Hamburg,9356,505.0532314013986
2022-05-10,03101,SK Braunschweig,1846,742.6748363580771
2022-05-10,03102,SK Salzgitter,510,491.01727225463577
2022-05-10,03103,SK Wolfsburg,747,603.1976744186047
2022-05-10,03151,LK Gifhorn,1142,644.3713429669294
2022-05-10,03153,LK Goslar,801,594.7077690662866
2022-05-10,03154,LK Helmstedt,564,616.2722087458204
2022-05-10,03155,LK Northeim,941,714.1122545001973
2022-05-10,03157,LK Peine,921,677.9835693884162
2022-05-10,03158,LK Wolfenbüttel,840,703.7474551989343
2022-05-10,03159,LK Göttingen,2687,829.5770299475147
2022-05-10,03241,Region Hannover,5956,515.5237031843716
2022-05-10,03251,LK Diepholz,2290,1050.1118896511243
2022-05-10,03252,LK Hameln-Pyrmont,1035,696.594427244582
2022-05-10,03254,LK Hildesheim,1966,713.7048761362646
2022-05-10,03255,LK Holzminden,598,851.7669178287066
2022-05-10,03256,LK Nienburg (Weser),1134,932.2208064449833
2022-05-10,03257,LK Schaumburg,1456,919.1571026350011
2022-05-10,03351,LK Celle,1055,588.1172443780451
2022-05-10,03352,LK Cuxhaven,1554,781.5879210968385
2022-05-10,03353,LK Harburg,1682,656.990188113243
2022-05-10,03354,LK Lüchow-Dannenberg,475,979.3208667505103
2022-05-10,03355,LK Lüneburg,1368,742.5299210247782
2022-05-10,03356,LK Osterholz,861,751.0467550593161
2022-05-10,03357,LK Rotenburg (Wümme),1504,914.3635324586894
2022-05-10,03358,LK Heidekreis,877,622.4935230862051
2022-05-10,03359,LK Stade,1335,650.0874087564582
2022-05-10,03360,LK Uelzen,818,883.6937968584576
2022-05-10,03361,LK Verden,1292,939.1309404393273
2022-05-10,03401,SK Delmenhorst,597,770.2927628607924
2022-05-10,03402,SK Emden,275,551.3895015438906
2022-05-10,03403,SK Oldenburg,1644,969.3110462545326
2022-05-10,03404,SK Osnabrück,794,483.48891446386926
2022-05-10,03405,SK Wilhelmshaven,463,615.7815637925761
2022-05-10,03451,LK Ammerland,1522,1211.3687193078802
2022-05-10,03452,LK Aurich,1549,814.5000999064034
2022-05-10,03453,LK Cloppenburg,1485,860.2113165577645
2022-05-10,03454,LK Emsland,2600,790.4417353236252
2022-05-10,03455,LK Friesland,843,851.7646583342595
2022-05-10,03456,LK Grafschaft Bentheim,1304,945.6744820184059
2022-05-10,03457,LK Leer,954,556.3233673308724
2022-05-10,03458,LK Oldenburg,1446,1099.8957913392715
2022-05-10,03459,LK Osnabrück,2352,654.2947831674878
2022-05-10,03460,LK Vechta,1158,805.8567273030941
2022-05-10,03461,LK Wesermarsch,786,887.8948081876101
2022-05-10,03462,LK Wittmund,518,902.6906454760909
2022-05-10,04011,SK Bremen,3668,647.4011292454811
2022-05-10,04012,SK Bremerhaven,793,698.3277120741126
