Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-16,08222,SK Mannheim,3863,1247.2515586608592
2022-02-16,08225,LK Neckar-Odenwald-Kreis,2130,1481.2548245095518
2022-02-16,08226,LK Rhein-Neckar-Kreis,8394,1531.1008275678407
2022-02-16,08231,SK Pforzheim,1446,1147.4733367191468
2022-02-16,08235,LK Calw,2484,1551.0555794915983
2022-02-16,08236,LK Enzkreis,2178,1090.3520365252914
2022-02-16,08237,LK Freudenstadt,2385,2014.9707681389611
2022-02-16,08311,SK Freiburg i.Breisgau,3608,1562.3105568545943
2022-02-16,08315,LK Breisgau-Hochschwarzwald,4044,1526.8040186206663
2022-02-16,08316,LK Emmendingen,2846,1705.601035586293
2022-02-16,08317,LK Ortenaukreis,7670,1773.082435618845
2022-02-16,08325,LK Rottweil,2374,1693.7060342736468
2022-02-16,08326,LK Schwarzwald-Baar-Kreis,3787,1779.003344732985
2022-02-16,08327,LK Tuttlingen,3101,2188.704281418952
2022-02-16,08335,LK Konstanz,2937,1023.7872809157963
2022-02-16,08336,LK Lörrach,5031,2198.460072888718
2022-02-16,08337,LK Waldshut,2630,1535.8830159369763
2022-02-16,08415,LK Reutlingen,4516,1570.7989996417352
2022-02-16,08416,LK Tübingen,3131,1370.4146259262664
2022-02-16,08417,LK Zollernalbkreis,4295,2262.1693651178225
2022-02-16,08421,SK Ulm,2597,2054.5073375262054
2022-02-16,08425,LK Alb-Donau-Kreis,3735,1884.4221105527636
2022-02-16,08426,LK Biberach,4330,2140.9147095179233
2022-02-16,08435,LK Bodenseekreis,5372,2465.339764388415
2022-02-16,08436,LK Ravensburg,6529,2283.761473024401
2022-02-16,08437,LK Sigmaringen,2728,2083.3015136010267
2022-02-16,09161,SK Ingolstadt,2547,1859.7756878322332
2022-02-16,09162,SK München,21899,1471.5072281854211
2022-02-16,09163,SK Rosenheim,1524,2396.5655517290184
2022-02-16,09171,LK Altötting,2216,1984.7027424006305
2022-02-16,09172,LK Berchtesgadener Land,2127,2000.4326276486688
2022-02-16,09173,LK Bad Tölz-Wolfratshausen,2379,1855.5205440988361
2022-02-16,09174,LK Dachau,3210,2069.4056744264008
2022-02-16,09175,LK Ebersberg,2415,1676.0241791645558
2022-02-16,09176,LK Eichstätt,3344,2511.0949244944395
2022-02-16,09177,LK Erding,2372,1707.8140412265734
2022-02-16,09178,LK Freising,3052,1692.6122908498
2022-02-16,09179,LK Fürstenfeldbruck,3634,1661.3330895126635
2022-02-16,09180,LK Garmisch-Partenkirchen,1495,1693.494489063084
2022-02-16,09181,LK Landsberg a.Lech,2293,1894.7438005602426
2022-02-16,09182,LK Miesbach,1984,1980.3759120808918
2022-02-16,09183,LK Mühldorf a.Inn,2225,1910.149978966888
2022-02-16,09184,LK München,4694,1342.3509730185738
2022-02-16,09185,LK Neuburg-Schrobenhausen,2524,2582.6256011460146
2022-02-16,09186,LK Pfaffenhofen a.d.Ilm,2586,2002.6640232947152
2022-02-16,09187,LK Rosenheim,6003,2293.663863427085
2022-02-16,09188,LK Starnberg,2106,1541.6148158992753
2022-02-16,09189,LK Traunstein,3702,2085.8100684564893
2022-02-16,09190,LK Weilheim-Schongau,2442,1793.820794217462
2022-02-16,09261,SK Landshut,1451,1985.9029631150345
2022-02-16,09262,SK Passau,709,1352.6662215014785
2022-02-16,09263,SK Straubing,730,1533.2269175838023
2022-02-16,09271,LK Deggendorf,2691,2252.2786431088307
2022-02-16,09272,LK Freyung-Grafenau,1706,2177.2701167762107
2022-02-16,09273,LK Kelheim,2770,2244.9144987438203
2022-02-16,09274,LK Landshut,3208,1990.1855562655485
2022-02-16,09275,LK Passau,2792,1443.237151984451
2022-02-16,09276,LK Regen,2000,2586.8870694449834
2022-02-16,09277,LK Rottal-Inn,1922,1577.9967159277503
2022-02-16,09278,LK Straubing-Bogen,2389,2348.026930070274
2022-02-16,09279,LK Dingolfing-Landau,1797,1847.9289210645386
2022-02-16,09361,SK Amberg,698,1659.849709883002
2022-02-16,09362,SK Regensburg,1911,1255.0075523740722
2022-02-16,09363,SK Weiden i.d.OPf.,761,1789.1148465969204
2022-02-16,09371,LK Amberg-Sulzbach,1568,1522.359657469077
2022-02-16,09372,LK Cham,2675,2088.310147235624
2022-02-16,09373,LK Neumarkt i.d.OPf.,2067,1528.563505268996
2022-02-16,09374,LK Neustadt a.d.Waldnaab,1759,1858.523957948122
2022-02-16,09375,LK Regensburg,2254,1160.211041050058
2022-02-16,09376,LK Schwandorf,2451,1650.7607238831604
2022-02-16,09377,LK Tirschenreuth,1539,2146.563267127873
2022-02-16,09461,SK Bamberg,1252,1632.8872890419177
2022-02-16,09462,SK Bayreuth,1357,1832.5950734658597
2022-02-16,09463,SK Coburg,596,1459.2821115518339
2022-02-16,09464,SK Hof,577,1277.3116684745312
2022-02-16,09471,LK Bamberg,3065,2078.0083662718566
2022-02-16,09472,LK Bayreuth,1799,1735.1633406958015
2022-02-16,09473,LK Coburg,1223,1412.7132642570837
2022-02-16,09474,LK Forchheim,1822,1562.607204116638
2022-02-16,09475,LK Hof,1220,1290.7048094623474
2022-02-16,09476,LK Kronach,1040,1567.3272549167357
2022-02-16,09477,LK Kulmbach,1048,1467.2117376939016
2022-02-16,09478,LK Lichtenfels,1523,2282.605437486886
2022-02-16,09479,LK Wunsiedel i.Fichtelgebirge,1345,1868.7303748575873
2022-02-16,09561,SK Ansbach,758,1818.5744104028213
2022-02-16,09562,SK Erlangen,1153,1025.9376251279084
2022-02-16,09563,SK Fürth,2374,1851.4619062102743
2022-02-16,09564,SK Nürnberg,7328,1421.4139266753693
2022-02-16,09565,SK Schwabach,813,1980.2221356196414
2022-02-16,09571,LK Ansbach,3411,1840.6397720650132
2022-02-16,09572,LK Erlangen-Höchstadt,2007,1453.2420984033888
2022-02-16,09573,LK Fürth,2008,1691.7309069463752
2022-02-16,09574,LK Nürnberger Land,2823,1649.4977883991749
2022-02-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,536,529.2677146694052
2022-02-16,09576,LK Roth,2642,2077.5666834423755
2022-02-16,09577,LK Weißenburg-Gunzenhausen,1815,1908.1762460969123
2022-02-16,09661,SK Aschaffenburg,1390,1961.6698185102598
2022-02-16,09662,SK Schweinfurt,797,1494.7767212438343
2022-02-16,09663,SK Würzburg,2647,2085.0071679505963
2022-02-16,09671,LK Aschaffenburg,3016,1726.8032383286193
2022-02-16,09672,LK Bad Kissingen,1195,1158.2936734871907
2022-02-16,09673,LK Rhön-Grabfeld,1704,2143.126650735757
2022-02-16,09674,LK Haßberge,1489,1766.834767131415
2022-02-16,09675,LK Kitzingen,1674,1825.597626941197
2022-02-16,09676,LK Miltenberg,2501,1942.6298905571564
2022-02-16,09677,LK Main-Spessart,1866,1481.2345208611164
2022-02-16,09678,LK Schweinfurt,1731,1496.7315740324423
2022-02-16,09679,LK Würzburg,2876,1767.7031537151884
2022-02-16,09761,SK Augsburg,5984,2022.783355305412
2022-02-16,09762,SK Kaufbeuren,790,1768.8415207559
2022-02-16,09763,SK Kempten,1386,2010.443864229765
2022-02-16,09764,SK Memmingen,723,1629.8467087466183
2022-02-16,09771,LK Aichach-Friedberg,2653,1964.8358810285579
2022-02-16,09772,LK Augsburg,5469,2137.162954279015
2022-02-16,09773,LK Dillingen a.d.Donau,2204,2268.143086485819
2022-02-16,09774,LK Günzburg,2613,2051.9545790077113
2022-02-16,09775,LK Neu-Ulm,4732,2691.3429983563015
2022-02-16,09776,LK Lindau,1577,1921.1792653956265
2022-02-16,09777,LK Ostallgäu,2760,1944.9357677915818
2022-02-16,09778,LK Unterallgäu,3042,2081.2238307654416
2022-02-16,09779,LK Donau-Ries,1941,1445.0135493284893
2022-02-16,09780,LK Oberallgäu,2986,1910.330885175423
2022-02-16,10041,LK Stadtverband Saarbrücken,4707,1437.243131339656
2022-02-16,10042,LK Merzig-Wadern,1665,1609.1465241468625
2022-02-16,10043,LK Neunkirchen,1821,1388.2535907053334
2022-02-16,10044,LK Saarlouis,2953,1524.2706419177007
2022-02-16,10045,LK Saarpfalz-Kreis,2243,1583.4133393573163
2022-02-16,10046,LK Sankt Wendel,1274,1473.5478498230354
2022-02-16,11001,SK Berlin Mitte,4162,1111.1081448338277
2022-02-16,11002,SK Berlin Friedrichshain-Kreuzberg,3399,1217.3632749543356
2022-02-16,11003,SK Berlin Pankow,4608,1140.066355424593
2022-02-16,11004,SK Berlin Charlottenburg-Wilmersdorf,2826,893.6731357301652
2022-02-16,11005,SK Berlin Spandau,3755,1568.6749605220284
2022-02-16,11006,SK Berlin Steglitz-Zehlendorf,3872,1326.4135107822483
2022-02-16,11007,SK Berlin Tempelhof-Schöneberg,2484,727.8139796540246
2022-02-16,11008,SK Berlin Neukölln,1853,581.7731995014269
2022-02-16,11009,SK Berlin Treptow-Köpenick,2128,779.510022271715
2022-02-16,11010,SK Berlin Marzahn-Hellersdorf,3956,1443.3952626278842
2022-02-16,11011,SK Berlin Lichtenberg,4517,1546.8913203541035
2022-02-16,11012,SK Berlin Reinickendorf,3404,1310.6422300939473
2022-02-16,12051,SK Brandenburg a.d.Havel,728,1010.5496946141033
2022-02-16,12052,SK Cottbus,1449,1468.189233278956
2022-02-16,12053,SK Frankfurt (Oder),889,1559.2387968078576
2022-02-16,12054,SK Potsdam,2466,1354.1117554032683
2022-02-16,12060,LK Barnim,5488,2929.386206049866
2022-02-16,12061,LK Dahme-Spreewald,2805,1618.4310738766185
2022-02-16,12062,LK Elbe-Elster,1342,1327.5955878715931
2022-02-16,12063,LK Havelland,2120,1287.2435379767203
2022-02-16,12064,LK Märkisch-Oderland,3264,1655.21438170339
2022-02-16,12065,LK Oberhavel,4558,2127.5801226696044
2022-02-16,12066,LK Oberspreewald-Lausitz,1298,1197.4611609284475
2022-02-16,12067,LK Oder-Spree,3143,1753.162721167362
2022-02-16,12068,LK Ostprignitz-Ruppin,2030,2054.489515019027
2022-02-16,12069,LK Potsdam-Mittelmark,4641,2129.3483946153774
2022-02-16,12070,LK Prignitz,1797,2361.490748528175
2022-02-16,12071,LK Spree-Neiße,1646,1456.4953854049606
2022-02-16,12072,LK Teltow-Fläming,2700,1573.848467537918
2022-02-16,12073,LK Uckermark,2380,2012.6849894291754
2022-02-16,13003,SK Rostock,3022,1445.5111187643797
2022-02-16,13004,SK Schwerin,1416,1481.0321204070747
2022-02-16,13071,LK Mecklenburgische Seenplatte,2305,893.2135148436198
2022-02-16,13072,LK Rostock,3703,1705.8856047762954
2022-02-16,13073,LK Vorpommern-Rügen,2958,1312.432614704747
2022-02-16,13074,LK Nordwestmecklenburg,2569,1626.2066782718784
2022-02-16,13075,LK Vorpommern-Greifswald,3530,1497.2028179647373
2022-02-16,13076,LK Ludwigslust-Parchim,3252,1535.09186004796
2022-02-16,14511,SK Chemnitz,1964,803.5973666228862
2022-02-16,14521,LK Erzgebirgskreis,3152,949.6349991112235
2022-02-16,14522,LK Mittelsachsen,3160,1048.1832595845744
2022-02-16,14523,LK Vogtlandkreis,2447,1092.8742100444385
2022-02-16,14524,LK Zwickau,3168,1015.2772302929499
2022-02-16,14612,SK Dresden,6837,1229.1744197962344
2022-02-16,14625,LK Bautzen,3098,1039.5624307909131
2022-02-16,14626,LK Görlitz,2465,983.8041491391215
2022-02-16,14627,LK Meißen,3328,1384.5264195764048
2022-02-16,14628,LK Sächsische Schweiz-Osterzgebirge,2531,1034.2347643448484
2022-02-16,14713,SK Leipzig,7775,1301.2704751352735
2022-02-16,14729,LK Leipzig,3960,1532.5907750419915
2022-02-16,14730,LK Nordsachsen,2575,1304.1672575515083
2022-02-16,15001,SK Dessau-Roßlau,1065,1342.0873553948131
2022-02-16,15002,SK Halle,3739,1571.9000273264244
2022-02-16,15003,SK Magdeburg,5666,2403.138585515852
2022-02-16,15081,LK Altmarkkreis Salzwedel,1230,1487.537339605984
2022-02-16,15082,LK Anhalt-Bitterfeld,1794,1141.0979728655298
2022-02-16,15083,LK Börde,2898,1699.0390872794856
2022-02-16,15084,LK Burgenlandkreis,2194,1235.4299228560167
2022-02-16,15085,LK Harz,3214,1523.4032468301932
2022-02-16,15086,LK Jerichower Land,1775,1985.3919890831403
2022-02-16,15087,LK Mansfeld-Südharz,2339,1749.5699005161193
2022-02-16,15088,LK Saalekreis,3154,1719.4195187369844
2022-02-16,15089,LK Salzlandkreis,3250,1733.730935627904
2022-02-16,15090,LK Stendal,854,772.9556048332353
2022-02-16,15091,LK Wittenberg,1091,878.5280025768006
2022-02-16,16051,SK Erfurt,1840,861.052355726934
2022-02-16,16052,SK Gera,1159,1258.0596140069035
2022-02-16,16053,SK Jena,1092,986.1737002284817
2022-02-16,16054,SK Suhl,379,1041.3518340431378
2022-02-16,16055,SK Weimar,707,1086.0548711173924
2022-02-16,16061,LK Eichsfeld,1571,1579.4818173592191
2022-02-16,16062,LK Nordhausen,827,1002.959153973028
2022-02-16,16063,LK Wartburgkreis,1596,997.8929203373829
2022-02-16,16064,LK Unstrut-Hainich-Kreis,973,956.7543117858759
2022-02-16,16065,LK Kyffhäuserkreis,645,877.288430673812
2022-02-16,16066,LK Schmalkalden-Meiningen,1195,961.840294266788
2022-02-16,16067,LK Gotha,1055,784.0193812563632
2022-02-16,16068,LK Sömmerda,653,944.9115140289696
2022-02-16,16069,LK Hildburghausen,838,1337.461695607763
2022-02-16,16070,LK Ilm-Kreis,1123,1063.3865500066286
2022-02-16,16071,LK Weimarer Land,991,1204.2629206110023
2022-02-16,16072,LK Sonneberg,513,899.3057990323259
2022-02-16,16073,LK Saalfeld-Rudolstadt,966,945.7699801251235
2022-02-16,16074,LK Saale-Holzland-Kreis,1176,1420.015455950541
2022-02-16,16075,LK Saale-Orla-Kreis,880,1105.0833835643962
2022-02-16,16076,LK Greiz,446,461.37294658004714
2022-02-16,16077,LK Altenburger Land,869,983.5212096518629
