Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-16,01001,SK Flensburg,32,35.49088327935762
2020-11-16,01002,SK Kiel,126,51.05472580370674
2020-11-16,01003,SK Lübeck,155,71.58361427977648
2020-11-16,01004,SK Neumünster,50,62.347249239363556
2020-11-16,01051,LK Dithmarschen,53,39.79188095470482
2020-11-16,01053,LK Herzogtum Lauenburg,101,51.00520657108661
2020-11-16,01054,LK Nordfriesland,101,60.86133858789643
2020-11-16,01055,LK Ostholstein,82,40.88980198365405
2020-11-16,01056,LK Pinneberg,216,68.33215755623958
2020-11-16,01057,LK Plön,34,26.420900486455402
2020-11-16,01058,LK Rendsburg-Eckernförde,112,40.86129778400426
2020-11-16,01059,LK Schleswig-Flensburg,54,26.844836843047187
2020-11-16,01060,LK Segeberg,161,58.08604672138541
2020-11-16,01061,LK Steinburg,38,29.004755253295475
2020-11-16,01062,LK Stormarn,193,79.04782188436901
2020-11-16,02000,SK Hamburg,2250,121.80248184737012
2020-11-16,03101,SK Braunschweig,153,61.345757519867206
2020-11-16,03102,SK Salzgitter,251,240.67273302586034
2020-11-16,03103,SK Wolfsburg,83,66.73581461916363
2020-11-16,03151,LK Gifhorn,133,75.34428941271109
2020-11-16,03153,LK Goslar,40,29.348751210635985
2020-11-16,03154,LK Helmstedt,51,55.86163838899416
2020-11-16,03155,LK Northeim,66,49.892278036058514
2020-11-16,03157,LK Peine,197,146.14134909978412
2020-11-16,03158,LK Wolfenbüttel,106,88.61246259049338
2020-11-16,03159,LK Göttingen,149,45.699773954809366
2020-11-16,03241,Region Hannover,1396,120.64487972241307
2020-11-16,03251,LK Diepholz,292,134.50704549746877
2020-11-16,03252,LK Hameln-Pyrmont,165,111.07446027909982
2020-11-16,03254,LK Hildesheim,278,100.79146680588941
2020-11-16,03255,LK Holzminden,18,25.54713446308439
2020-11-16,03256,LK Nienburg (Weser),83,68.37466018617678
2020-11-16,03257,LK Schaumburg,170,107.71765302243061
2020-11-16,03351,LK Celle,147,82.11785867907558
2020-11-16,03352,LK Cuxhaven,141,71.1984568618144
2020-11-16,03353,LK Harburg,187,73.49733326520746
2020-11-16,03354,LK Lüchow-Dannenberg,17,35.115260679170454
2020-11-16,03355,LK Lüneburg,87,47.24691673138227
2020-11-16,03356,LK Osterholz,122,107.08517660276667
2020-11-16,03357,LK Rotenburg (Wümme),108,65.94131223211342
2020-11-16,03358,LK Heidekreis,113,80.3281368848322
2020-11-16,03359,LK Stade,92,44.98513534658113
2020-11-16,03360,LK Uelzen,46,49.78947710225243
2020-11-16,03361,LK Verden,237,172.82492179125376
