Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-06,01001,SK Flensburg,10,11.090901024799255
2021-06-06,01002,SK Kiel,26,10.535102149971232
2021-06-06,01003,SK Lübeck,31,14.316722855955293
2021-06-06,01004,SK Neumünster,5,6.234724923936356
2021-06-06,01051,LK Dithmarschen,13,9.76027268700307
2021-06-06,01053,LK Herzogtum Lauenburg,21,10.60504295042395
2021-06-06,01054,LK Nordfriesland,38,22.898325409307567
2021-06-06,01055,LK Ostholstein,9,4.487905095766909
2021-06-06,01056,LK Pinneberg,63,19.93021262056988
2021-06-06,01057,LK Plön,4,3.1083412337006355
2021-06-06,01058,LK Rendsburg-Eckernförde,34,12.404322541572721
2021-06-06,01059,LK Schleswig-Flensburg,10,4.9712660820457755
2021-06-06,01060,LK Segeberg,37,13.348967258951925
2021-06-06,01061,LK Steinburg,11,8.39611336279606
2021-06-06,01062,LK Stormarn,50,20.478710332738085
2021-06-06,02000,SK Hamburg,352,19.05532160456635
2021-06-06,03101,SK Braunschweig,23,9.221911261156508
2021-06-06,03102,SK Salzgitter,22,21.09482122139015
2021-06-06,03103,SK Wolfsburg,38,30.553746452147205
2021-06-06,03151,LK Gifhorn,39,22.093438248840094
2021-06-06,03153,LK Goslar,1,0.7337187802658997
2021-06-06,03154,LK Helmstedt,10,10.953262429214542
2021-06-06,03155,LK Northeim,19,14.362928525531995
2021-06-06,03157,LK Peine,24,17.804022225354412
2021-06-06,03158,LK Wolfenbüttel,32,26.750932102790454
2021-06-06,03159,LK Göttingen,66,20.242852892734348
2021-06-06,03241,Region Hannover,240,20.741240066890498
2021-06-06,03251,LK Diepholz,81,37.31188590854442
2021-06-06,03252,LK Hameln-Pyrmont,13,8.751321112898776
2021-06-06,03254,LK Hildesheim,58,21.028435520653186
2021-06-06,03255,LK Holzminden,18,25.54713446308439
2021-06-06,03256,LK Nienburg (Weser),16,13.180657385287093
2021-06-06,03257,LK Schaumburg,40,25.345330122924853
2021-06-06,03351,LK Celle,17,9.496623112546157
2021-06-06,03352,LK Cuxhaven,14,7.069350326704976
2021-06-06,03353,LK Harburg,19,7.467643486839261
2021-06-06,03354,LK Lüchow-Dannenberg,6,12.393621416177808
2021-06-06,03355,LK Lüneburg,23,12.490564193353933
2021-06-06,03356,LK Osterholz,9,7.899726142827049
2021-06-06,03357,LK Rotenburg (Wümme),19,11.600786411205139
2021-06-06,03358,LK Heidekreis,11,7.8195531480810105
2021-06-06,03359,LK Stade,54,26.404318572993272
2021-06-06,03360,LK Uelzen,2,2.1647598740109752
2021-06-06,03361,LK Verden,21,15.3136006650478
2021-06-06,03401,SK Delmenhorst,24,30.944184427339184
2021-06-06,03402,SK Emden,32,64.1115541041412
