Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-11,05754,LK Gütersloh,17,4.658325523787602
2021-07-11,05758,LK Herford,3,1.1972319996168859
2021-07-11,05762,LK Höxter,7,4.991051757206723
2021-07-11,05766,LK Lippe,35,10.071536686291775
2021-07-11,05770,LK Minden-Lübbecke,28,9.020357012844345
2021-07-11,05774,LK Paderborn,17,5.52236721143195
2021-07-11,05911,SK Bochum,21,5.744186746246448
2021-07-11,05913,SK Dortmund,35,5.949851253718657
2021-07-11,05914,SK Hagen,9,4.769829240113204
2021-07-11,05915,SK Hamm,23,12.783743524755998
2021-07-11,05916,SK Herne,6,3.835115596775946
2021-07-11,05954,LK Ennepe-Ruhr-Kreis,14,4.319574460207463
2021-07-11,05958,LK Hochsauerlandkreis,19,7.31396543958857
2021-07-11,05962,LK Märkischer Kreis,19,4.6316384786774
2021-07-11,05966,LK Olpe,6,4.479116121085439
2021-07-11,05970,LK Siegen-Wittgenstein,29,10.471431047431972
2021-07-11,05974,LK Soest,19,6.295872889639976
2021-07-11,05978,LK Unna,7,1.7726410579121834
2021-07-11,06411,SK Darmstadt,26,16.262400080061045
2021-07-11,06412,SK Frankfurt am Main,148,19.387461028583406
2021-07-11,06413,SK Offenbach,14,10.746085354620817
2021-07-11,06414,SK Wiesbaden,39,14.00489812334365
2021-07-11,06431,LK Bergstraße,32,11.836946067914479
2021-07-11,06432,LK Darmstadt-Dieburg,15,5.036193443547629
2021-07-11,06433,LK Groß-Gerau,23,8.341614501352792
2021-07-11,06434,LK Hochtaunuskreis,21,8.86397595752045
2021-07-11,06435,LK Main-Kinzig-Kreis,30,7.133481709752896
2021-07-11,06436,LK Main-Taunus-Kreis,43,18.024966674770916
2021-07-11,06437,LK Odenwaldkreis,13,13.4432230644344
2021-07-11,06438,LK Offenbach,45,12.647092714431459
2021-07-11,06439,LK Rheingau-Taunus-Kreis,15,8.014533019876042
2021-07-11,06440,LK Wetteraukreis,8,2.594546911029743
2021-07-11,06531,LK Gießen,19,7.0191511999054255
2021-07-11,06532,LK Lahn-Dill-Kreis,6,2.3685550629838263
2021-07-11,06533,LK Limburg-Weilburg,17,9.888780306203174
2021-07-11,06534,LK Marburg-Biedenkopf,11,4.451927279791488
2021-07-11,06535,LK Vogelsbergkreis,3,2.839752752193709
2021-07-11,06611,SK Kassel,16,7.915423697789123
2021-07-11,06631,LK Fulda,10,4.48139102377378
2021-07-11,06632,LK Hersfeld-Rotenburg,3,2.4851100489566678
2021-07-11,06633,LK Kassel,12,5.068338091939653
2021-07-11,06634,LK Schwalm-Eder-Kreis,6,3.339399909836202
2021-07-11,06635,LK Waldeck-Frankenberg,4,2.5574466452693634
2021-07-11,06636,LK Werra-Meißner-Kreis,2,1.9874986335946894
2021-07-11,07111,SK Koblenz,6,5.260758250622523
2021-07-11,07131,LK Ahrweiler,4,3.074888919637778
2021-07-11,07132,LK Altenkirchen,0,0.0
2021-07-11,07133,LK Bad Kreuznach,10,6.315324134011178
2021-07-11,07134,LK Birkenfeld,0,0.0
2021-07-11,07135,LK Cochem-Zell,4,6.517311608961303
2021-07-11,07137,LK Mayen-Koblenz,18,8.394191219675985
2021-07-11,07138,LK Neuwied,11,6.017143388526948
2021-07-11,07140,LK Rhein-Hunsrück-Kreis,4,3.877359130696083
2021-07-11,07141,LK Rhein-Lahn-Kreis,8,6.541452365961553
2021-07-11,07143,LK Westerwaldkreis,2,0.9905697757350028
2021-07-11,07211,SK Trier,12,10.759629868732516
2021-07-11,07231,LK Bernkastel-Wittlich,24,21.33655752424811
2021-07-11,07232,LK Bitburg-Prüm,10,10.095095802459165
2021-07-11,07233,LK Vulkaneifel,2,3.297826732183491
2021-07-11,07235,LK Trier-Saarburg,12,8.032236040643115
2021-07-11,07311,SK Frankenthal,3,6.152331733727083
2021-07-11,07312,SK Kaiserslautern,3,2.9991002699190243
2021-07-11,07313,SK Landau i.d.Pfalz,2,4.266120603229454
2021-07-11,07314,SK Ludwigshafen,16,9.288662606747053
2021-07-11,07315,SK Mainz,21,9.607554282681697
2021-07-11,07316,SK Neustadt a.d.Weinstraße,2,3.7548813457494745
2021-07-11,07317,SK Pirmasens,3,7.456936193482637
2021-07-11,07318,SK Speyer,5,9.889044916042009
2021-07-11,07319,SK Worms,2,2.3940054104522277
2021-07-11,07320,SK Zweibrücken,3,8.773725616354225
2021-07-11,07331,LK Alzey-Worms,21,16.19283351453885
2021-07-11,07332,LK Bad Dürkheim,13,9.798674917653443
2021-07-11,07333,LK Donnersbergkreis,9,11.948224361101893
2021-07-11,07334,LK Germersheim,9,6.976041174145241
2021-07-11,07335,LK Kaiserslautern,1,0.9435831627020448
2021-07-11,07336,LK Kusel,1,1.4241159800054115
2021-07-11,07337,LK Südliche Weinstraße,1,0.9048054215940862
2021-07-11,07338,LK Rhein-Pfalz-Kreis,20,12.935857550336655
2021-07-11,07339,LK Mainz-Bingen,9,4.256989740654725
2021-07-11,07340,LK Südwestpfalz,1,1.0545074922757325
2021-07-11,08111,SK Stuttgart,65,10.221556161160917
2021-07-11,08115,LK Böblingen,21,5.346136906928848
2021-07-11,08116,LK Esslingen,28,5.233410090014654
2021-07-11,08117,LK Göppingen,23,8.909721280675589
2021-07-11,08118,LK Ludwigsburg,31,5.683662038454557
2021-07-11,08119,LK Rems-Murr-Kreis,35,8.191963449799648
2021-07-11,08121,SK Heilbronn,5,3.9496966632962587
2021-07-11,08125,LK Heilbronn,44,12.773765009173886
2021-07-11,08126,LK Hohenlohekreis,5,4.4383294128090185
2021-07-11,08127,LK Schwäbisch Hall,3,1.52469239330965
2021-07-11,08128,LK Main-Tauber-Kreis,0,0.0
2021-07-11,08135,LK Heidenheim,14,10.543994818379689
2021-07-11,08136,LK Ostalbkreis,10,3.1844598360003182
2021-07-11,08211,SK Baden-Baden,7,12.684606324182296
2021-07-11,08212,SK Karlsruhe,48,15.381657373582003
2021-07-11,08215,LK Karlsruhe,39,8.76205625240114
2021-07-11,08216,LK Rastatt,12,5.185377236193933
2021-07-11,08221,SK Heidelberg,15,9.28878843236214
2021-07-11,08222,SK Mannheim,21,6.759845231733933
2021-07-11,08225,LK Neckar-Odenwald-Kreis,3,2.0886565065131273
2021-07-11,08226,LK Rhein-Neckar-Kreis,19,3.4649086814198826
2021-07-11,08231,SK Pforzheim,4,3.175686940781378
2021-07-11,08235,LK Calw,1,0.6281367579349375
2021-07-11,08236,LK Enzkreis,7,3.5077872877788687
2021-07-11,08237,LK Freudenstadt,7,5.920012178310767
2021-07-11,08311,SK Freiburg i.Breisgau,31,13.408594476524145
2021-07-11,08315,LK Breisgau-Hochschwarzwald,11,4.172973547141323
2021-07-11,08316,LK Emmendingen,3,1.8027979424066152
2021-07-11,08317,LK Ortenaukreis,33,7.6574475638874775
2021-07-11,08325,LK Rottweil,5,3.574543530791118
2021-07-11,08326,LK Schwarzwald-Baar-Kreis,7,3.294024639304302
2021-07-11,08327,LK Tuttlingen,2,1.420797635792734
2021-07-11,08335,LK Konstanz,6,2.095667208047362
2021-07-11,08336,LK Lörrach,3,1.3115556799104644
2021-07-11,08337,LK Waldshut,6,3.508710373502219
2021-07-11,08415,LK Reutlingen,16,5.574252527575131
2021-07-11,08416,LK Tübingen,19,8.308626103079439
2021-07-11,08417,LK Zollernalbkreis,1,0.5280862681727687
2021-07-11,08421,SK Ulm,26,20.506349081157822
2021-07-11,08425,LK Alb-Donau-Kreis,19,9.640950699222635
2021-07-11,08426,LK Biberach,9,4.4713387188124125
2021-07-11,08435,LK Bodenseekreis,21,9.656504345426956
2021-07-11,08436,LK Ravensburg,7,2.452491731599305
2021-07-11,08437,LK Sigmaringen,2,1.5284793922765936
2021-07-11,09161,SK Ingolstadt,13,9.461977407709329
2021-07-11,09162,SK München,183,12.329658690792371
2021-07-11,09163,SK Rosenheim,4,6.29415744834857
2021-07-11,09171,LK Altötting,10,8.967323074715736
2021-07-11,09172,LK Berchtesgadener Land,12,11.328342569079288
2021-07-11,09173,LK Bad Tölz-Wolfratshausen,15,11.726353807547081
2021-07-11,09174,LK Dachau,3,1.9367458795731414
2021-07-11,09175,LK Ebersberg,14,9.745978043703749
2021-07-11,09176,LK Eichstätt,5,3.7627651808761224
2021-07-11,09177,LK Erding,3,2.171049774934507
2021-07-11,09178,LK Freising,23,12.777280883521195
2021-07-11,09179,LK Fürstenfeldbruck,14,6.383628728153171
2021-07-11,09180,LK Garmisch-Partenkirchen,3,3.392744051388763
2021-07-11,09181,LK Landsberg a.Lech,9,7.481172382836529
2021-07-11,09182,LK Miesbach,11,10.998900109989002
2021-07-11,09183,LK Mühldorf a.Inn,3,2.589063794531897
2021-07-11,09184,LK München,37,10.55716132198486
2021-07-11,09185,LK Neuburg-Schrobenhausen,0,0.0
2021-07-11,09186,LK Pfaffenhofen a.d.Ilm,10,7.798669546975286
2021-07-11,09187,LK Rosenheim,14,5.357211188918226
2021-07-11,09188,LK Starnberg,21,15.365816180936145
2021-07-11,09189,LK Traunstein,19,10.715151788584416
2021-07-11,09190,LK Weilheim-Schongau,6,4.428763341649566
2021-07-11,09261,SK Landshut,1,1.3621936766969527
2021-07-11,09262,SK Passau,2,3.787663579720849
2021-07-11,09263,SK Straubing,0,0.0
2021-07-11,09271,LK Deggendorf,10,8.369741709770837
2021-07-11,09272,LK Freyung-Grafenau,0,0.0
2021-07-11,09273,LK Kelheim,2,1.6252498821693837
2021-07-11,09274,LK Landshut,12,7.504925107101536
2021-07-11,09275,LK Passau,2,1.0381197574952246
2021-07-11,09276,LK Regen,0,0.0
2021-07-11,09277,LK Rottal-Inn,4,3.2921268785699
2021-07-11,09278,LK Straubing-Bogen,0,0.0
2021-07-11,09279,LK Dingolfing-Landau,2,2.068615992470238
2021-07-11,09361,SK Amberg,3,7.1078257161134415
2021-07-11,09362,SK Regensburg,17,11.104288868277006
2021-07-11,09363,SK Weiden i.d.OPf.,0,0.0
2021-07-11,09371,LK Amberg-Sulzbach,3,2.911236402099972
2021-07-11,09372,LK Cham,2,1.5625244144439756
2021-07-11,09373,LK Neumarkt i.d.OPf.,3,2.2292733312031388
2021-07-11,09374,LK Neustadt a.d.Waldnaab,1,1.0587612493382743
2021-07-11,09375,LK Regensburg,15,7.72916988715412
2021-07-11,09376,LK Schwandorf,12,8.115126595974898
2021-07-11,09377,LK Tirschenreuth,2,2.776004219526414
2021-07-11,09461,SK Bamberg,13,16.801726700528608
2021-07-11,09462,SK Bayreuth,2,2.6744046106735486
2021-07-11,09463,SK Coburg,0,0.0
2021-07-11,09464,SK Hof,11,24.004364429896345
2021-07-11,09471,LK Bamberg,14,9.513260806044999
2021-07-11,09472,LK Bayreuth,2,1.9293100787158513
2021-07-11,09473,LK Coburg,0,0.0
2021-07-11,09474,LK Forchheim,3,2.5816889409051402
2021-07-11,09475,LK Hof,5,5.274205968291474
2021-07-11,09476,LK Kronach,2,2.9965689285767794
2021-07-11,09477,LK Kulmbach,0,0.0
2021-07-11,09478,LK Lichtenfels,3,4.492632083383251
2021-07-11,09479,LK Wunsiedel i.Fichtelgebirge,7,9.63457435826853
2021-07-11,09561,SK Ansbach,2,4.784917938657352
2021-07-11,09562,SK Erlangen,4,3.5546708374804497
2021-07-11,09563,SK Fürth,11,8.560511140337907
2021-07-11,09564,SK Nürnberg,49,9.452707525512665
2021-07-11,09565,SK Schwabach,3,7.32046558161099
2021-07-11,09571,LK Ansbach,7,3.7921675487970705
2021-07-11,09572,LK Erlangen-Höchstadt,8,5.828270023750201
2021-07-11,09573,LK Fürth,11,9.333661425674357
2021-07-11,09574,LK Nürnberger Land,8,4.68406014333224
2021-07-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,5,4.949808937375018
2021-07-11,09576,LK Roth,3,2.3668825789552583
2021-07-11,09577,LK Weißenburg-Gunzenhausen,0,0.0
2021-07-11,09661,SK Aschaffenburg,9,12.675699276076731
2021-07-11,09662,SK Schweinfurt,6,11.230487028787483
2021-07-11,09663,SK Würzburg,24,18.759672956368128
2021-07-11,09671,LK Aschaffenburg,9,5.1664753157290475
2021-07-11,09672,LK Bad Kissingen,1,0.9686637283866907
2021-07-11,09673,LK Rhön-Grabfeld,3,3.767187794311546
2021-07-11,09674,LK Haßberge,4,4.740235115661736
2021-07-11,09675,LK Kitzingen,5,5.48516263507213
2021-07-11,09676,LK Miltenberg,9,6.990671337470776
2021-07-11,09677,LK Main-Spessart,9,7.133911444379271
2021-07-11,09678,LK Schweinfurt,7,6.063493438433886
2021-07-11,09679,LK Würzburg,12,7.393624231371147
2021-07-11,09761,SK Augsburg,44,14.835694681403458
2021-07-11,09762,SK Kaufbeuren,1,2.2523537096265596
2021-07-11,09763,SK Kempten,0,0.0
2021-07-11,09764,SK Memmingen,3,6.802721088435374
2021-07-11,09771,LK Aichach-Friedberg,4,2.9705543797111136
2021-07-11,09772,LK Augsburg,28,11.046759354238011
2021-07-11,09773,LK Dillingen a.d.Donau,11,11.391644746380564
2021-07-11,09774,LK Günzburg,7,5.510639470348823
2021-07-11,09775,LK Neu-Ulm,8,4.566105796671309
2021-07-11,09776,LK Lindau,1,1.2197948305095083
2021-07-11,09777,LK Ostallgäu,7,4.958139139550368
2021-07-11,09778,LK Unterallgäu,2,1.3760741979207518
2021-07-11,09779,LK Donau-Ries,14,10.464707773035439
2021-07-11,09780,LK Oberallgäu,8,5.127942156812471
2021-07-11,10041,LK Stadtverband Saarbrücken,30,9.126474686201378
2021-07-11,10042,LK Merzig-Wadern,14,13.560241372296428
2021-07-11,10043,LK Neunkirchen,7,5.326920735419457
2021-07-11,10044,LK Saarlouis,10,5.146177162294989
2021-07-11,10045,LK Saarpfalz-Kreis,6,4.219527975470477
2021-07-11,10046,LK Sankt Wendel,9,10.343995310722127
2021-07-11,11001,SK Berlin Mitte,50,13.324876478395046
2021-07-11,11002,SK Berlin Friedrichshain-Kreuzberg,32,11.34514410105687
2021-07-11,11003,SK Berlin Pankow,33,8.290707373202425
2021-07-11,11004,SK Berlin Charlottenburg-Wilmersdorf,36,10.765518045699624
2021-07-11,11005,SK Berlin Spandau,21,8.785912417004505
2021-07-11,11006,SK Berlin Steglitz-Zehlendorf,17,5.625841807946998
2021-07-11,11007,SK Berlin Tempelhof-Schöneberg,16,4.681483562140842
2021-07-11,11008,SK Berlin Neukölln,28,8.719400354381342
2021-07-11,11009,SK Berlin Treptow-Köpenick,9,3.377262766053256
2021-07-11,11010,SK Berlin Marzahn-Hellersdorf,7,2.661930964721809
2021-07-11,11011,SK Berlin Lichtenberg,7,2.4430933750287935
2021-07-11,11012,SK Berlin Reinickendorf,15,5.776139921213451
2021-07-11,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-07-11,12052,SK Cottbus,8,8.025843215152792
2021-07-11,12053,SK Frankfurt (Oder),3,5.194715243026095
2021-07-11,12054,SK Potsdam,6,3.3271596038461966
2021-07-11,12060,LK Barnim,2,1.0796571009047526
2021-07-11,12061,LK Dahme-Spreewald,5,2.927554730635689
2021-07-11,12062,LK Elbe-Elster,11,10.802635843145728
2021-07-11,12063,LK Havelland,2,1.227023976048492
2021-07-11,12064,LK Märkisch-Oderland,4,2.043412294190068
2021-07-11,12065,LK Oberhavel,9,4.227058812478277
2021-07-11,12066,LK Oberspreewald-Lausitz,2,1.828638304486564
2021-07-11,12067,LK Oder-Spree,1,0.5592747325268592
2021-07-11,12068,LK Ostprignitz-Ruppin,3,3.0345636803188314
2021-07-11,12069,LK Potsdam-Mittelmark,9,4.155776991771561
2021-07-11,12070,LK Prignitz,4,5.2522387667743375
2021-07-11,12071,LK Spree-Neiße,11,9.672880759760815
2021-07-11,12072,LK Teltow-Fläming,5,2.9412283746183756
2021-07-11,12073,LK Uckermark,1,0.8407105685725574
2021-07-11,13003,SK Rostock,6,2.868192226243003
2021-07-11,13004,SK Schwerin,2,2.090891033213804
2021-07-11,13071,LK Mecklenburgische Seenplatte,1,0.38748575989832373
2021-07-11,13072,LK Rostock,5,2.317024569728537
2021-07-11,13073,LK Vorpommern-Rügen,7,3.1152370695409917
2021-07-11,13074,LK Nordwestmecklenburg,5,3.1781950394731826
2021-07-11,13075,LK Vorpommern-Greifswald,0,0.0
2021-07-11,13076,LK Ludwigslust-Parchim,1,0.47219034937363946
2021-07-11,14511,SK Chemnitz,7,2.84167025258389
2021-07-11,14521,LK Erzgebirgskreis,1,0.2985538053668032
2021-07-11,14522,LK Mittelsachsen,0,0.0
2021-07-11,14523,LK Vogtlandkreis,3,1.3274512493528676
2021-07-11,14524,LK Zwickau,12,3.809499622224621
2021-07-11,14612,SK Dresden,28,5.028916268544129
2021-07-11,14625,LK Bautzen,7,2.335217075107253
2021-07-11,14626,LK Görlitz,0,0.0
2021-07-11,14627,LK Meißen,1,0.41370693827906185
2021-07-11,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.40718933489694037
2021-07-11,14713,SK Leipzig,21,3.540449637103912
2021-07-11,14729,LK Leipzig,5,1.9369409504181856
2021-07-11,14730,LK Nordsachsen,1,0.5057120172346655
2021-07-11,15001,SK Dessau-Roßlau,0,0.0
2021-07-11,15002,SK Halle,6,2.5129626992570007
2021-07-11,15003,SK Magdeburg,11,4.630311704165176
2021-07-11,15081,LK Altmarkkreis Salzwedel,0,0.0
2021-07-11,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-11,15083,LK Börde,4,2.3402350766134457
2021-07-11,15084,LK Burgenlandkreis,0,0.0
2021-07-11,15085,LK Harz,1,0.46880127513946834
2021-07-11,15086,LK Jerichower Land,0,0.0
2021-07-11,15087,LK Mansfeld-Südharz,0,0.0
2021-07-11,15088,LK Saalekreis,8,4.352201942170117
2021-07-11,15089,LK Salzlandkreis,0,0.0
2021-07-11,15090,LK Stendal,1,0.8993614533681087
2021-07-11,15091,LK Wittenberg,1,0.8003009131433418
2021-07-11,16051,SK Erfurt,3,1.4019936349488973
2021-07-11,16052,SK Gera,0,0.0
2021-07-11,16053,SK Jena,7,6.286879282936511
2021-07-11,16054,SK Suhl,0,0.0
2021-07-11,16055,SK Weimar,3,4.599251855031581
2021-07-11,16056,SK Eisenach,1,2.366863905325444
2021-07-11,16061,LK Eichsfeld,3,2.999820010799352
2021-07-11,16062,LK Nordhausen,0,0.0
2021-07-11,16063,LK Wartburgkreis,1,0.8405197774303629
2021-07-11,16064,LK Unstrut-Hainich-Kreis,0,0.0
2021-07-11,16065,LK Kyffhäuserkreis,0,0.0
2021-07-11,16066,LK Schmalkalden-Meiningen,2,1.6010759230202696
2021-07-11,16067,LK Gotha,9,6.6712129747679905
2021-07-11,16068,LK Sömmerda,0,0.0
2021-07-11,16069,LK Hildburghausen,5,7.911767963669162
2021-07-11,16070,LK Ilm-Kreis,0,0.0
2021-07-11,16071,LK Weimarer Land,0,0.0
2021-07-11,16072,LK Sonneberg,0,0.0
2021-07-11,16073,LK Saalfeld-Rudolstadt,0,0.0
2021-07-11,16074,LK Saale-Holzland-Kreis,0,0.0
2021-07-11,16075,LK Saale-Orla-Kreis,0,0.0
2021-07-11,16076,LK Greiz,2,2.0534302552413806
2021-07-11,16077,LK Altenburger Land,14,15.661181524280424
