Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-11,01001,SK Flensburg,635,706.0733426735162
2022-01-11,01002,SK Kiel,1957,793.5896448108482
2022-01-11,01003,SK Lübeck,2186,1012.7590967634333
2022-01-11,01004,SK Neumünster,431,539.3905262499218
2022-01-11,01051,LK Dithmarschen,1024,768.4745330241424
2022-01-11,01053,LK Herzogtum Lauenburg,1174,589.4994777858119
2022-01-11,01054,LK Nordfriesland,1166,697.58954692576
2022-01-11,01055,LK Ostholstein,1159,575.223215393549
2022-01-11,01056,LK Pinneberg,1612,508.381033476828
2022-01-11,01057,LK Plön,548,423.64691966943167
2022-01-11,01058,LK Rendsburg-Eckernförde,1532,557.5673757574655
2022-01-11,01059,LK Schleswig-Flensburg,627,309.4050245007328
2022-01-11,01060,LK Segeberg,1525,548.547338736075
2022-01-11,01061,LK Steinburg,517,395.5441984300644
2022-01-11,01062,LK Stormarn,1003,409.40613660205156
2022-01-11,02000,SK Hamburg,10764,581.0595321509891
2022-01-11,03101,SK Braunschweig,871,350.41700025345887
2022-01-11,03102,SK Salzgitter,431,414.9577340034275
2022-01-11,03103,SK Wolfsburg,424,342.3772609819121
2022-01-11,03151,LK Gifhorn,540,304.69398003690185
2022-01-11,03153,LK Goslar,246,182.64433357091946
2022-01-11,03154,LK Helmstedt,241,263.3361743045084
2022-01-11,03155,LK Northeim,319,242.0848131621285
2022-01-11,03157,LK Peine,319,234.82818527134066
2022-01-11,03158,LK Wolfenbüttel,307,257.20293898342004
2022-01-11,03159,LK Göttingen,786,242.6674899660389
2022-01-11,03241,Region Hannover,3260,282.17046211904824
2022-01-11,03251,LK Diepholz,917,420.50332000440227
2022-01-11,03252,LK Hameln-Pyrmont,262,176.3359806165029
2022-01-11,03254,LK Hildesheim,606,219.99244910405716
2022-01-11,03255,LK Holzminden,198,282.0231600837523
2022-01-11,03256,LK Nienburg (Weser),336,276.21357227999505
2022-01-11,03257,LK Schaumburg,406,256.30342285014456
2022-01-11,03351,LK Celle,462,257.5451818982529
2022-01-11,03352,LK Cuxhaven,774,389.2851035578848
2022-01-11,03353,LK Harburg,1629,636.2883569776889
2022-01-11,03354,LK Lüchow-Dannenberg,157,323.69131806280024
2022-01-11,03355,LK Lüneburg,808,438.57030423100935
2022-01-11,03356,LK Osterholz,822,717.0272156315423
2022-01-11,03357,LK Rotenburg (Wümme),354,215.21588463455856
2022-01-11,03358,LK Heidekreis,345,244.88057635660292
2022-01-11,03359,LK Stade,784,381.77417862551556
2022-01-11,03360,LK Uelzen,210,226.8651556727092
2022-01-11,03361,LK Verden,1115,810.4729091252708
2022-01-11,03401,SK Delmenhorst,569,734.1651290917771
2022-01-11,03402,SK Emden,170,340.8589645907687
2022-01-11,03403,SK Oldenburg,791,466.37776008962
2022-01-11,03404,SK Osnabrück,566,344.653306784068
2022-01-11,03405,SK Wilhelmshaven,168,223.43693891393687
2022-01-11,03451,LK Ammerland,470,374.07575431977904
2022-01-11,03452,LK Aurich,359,188.7705202494505
2022-01-11,03453,LK Cloppenburg,366,212.01167802029752
2022-01-11,03454,LK Emsland,909,276.35059131122125
2022-01-11,03455,LK Friesland,166,167.7258995059159
2022-01-11,03456,LK Grafschaft Bentheim,517,374.9338245425735
2022-01-11,03457,LK Leer,284,165.61408419493478
2022-01-11,03458,LK Oldenburg,476,362.0680474948086
2022-01-11,03459,LK Osnabrück,967,269.00640107268737
2022-01-11,03460,LK Vechta,649,451.6416373227185
2022-01-11,03461,LK Wesermarsch,385,434.91030680945283
2022-01-11,03462,LK Wittmund,60,104.55876202425765
2022-01-11,04011,SK Bremen,7139,1260.031805257222
2022-01-11,04012,SK Bremerhaven,921,811.0464348300853
2022-01-11,05111,SK Düsseldorf,4188,674.9145478894416
2022-01-11,05112,SK Duisburg,1778,358.5508736904726
2022-01-11,05113,SK Essen,2595,445.55857936351225
2022-01-11,05114,SK Krefeld,1120,493.73137486554634
2022-01-11,05116,SK Mönchengladbach,879,338.5130841661371
2022-01-11,05117,SK Mülheim a.d.Ruhr,802,469.22262331720503
2022-01-11,05119,SK Oberhausen,932,444.7286296441217
2022-01-11,05120,SK Remscheid,465,416.9805229742817
2022-01-11,05122,SK Solingen,975,612.4641158844925
2022-01-11,05124,SK Wuppertal,2315,652.105328390666
2022-01-11,05154,LK Kleve,874,278.7114220660361
2022-01-11,05158,LK Mettmann,2247,463.94753903394854
2022-01-11,05162,LK Rhein-Kreis Neuss,832,184.0703892248026
2022-01-11,05166,LK Viersen,1143,382.8683977811721
2022-01-11,05170,LK Wesel,1293,281.01792385783494
2022-01-11,05314,SK Bonn,1120,338.7995002707371
2022-01-11,05315,SK Köln,4571,421.8743366392923
2022-01-11,05316,SK Leverkusen,845,515.5425398859095
2022-01-11,05334,StädteRegion Aachen,2752,494.40293479881643
2022-01-11,05358,LK Düren,774,291.92124915139175
2022-01-11,05362,LK Rhein-Erft-Kreis,1778,378.61123355287674
2022-01-11,05366,LK Euskirchen,564,290.1846582869844
2022-01-11,05370,LK Heinsberg,874,340.79654368356614
2022-01-11,05374,LK Oberbergischer Kreis,919,338.24195157140804
2022-01-11,05378,LK Rheinisch-Bergischer Kreis,1143,403.49483717235904
2022-01-11,05382,LK Rhein-Sieg-Kreis,1917,319.3004372267333
2022-01-11,05512,SK Bottrop,355,302.41591985552185
2022-01-11,05513,SK Gelsenkirchen,783,302.19409119854885
2022-01-11,05515,SK Münster,1407,444.68604912089955
2022-01-11,05554,LK Borken,1482,398.49636190568384
2022-01-11,05558,LK Coesfeld,783,354.76095545326035
2022-01-11,05562,LK Recklinghausen,1407,229.3028508846983
2022-01-11,05566,LK Steinfurt,1739,387.9990272134798
2022-01-11,05570,LK Warendorf,1258,453.4689654923815
2022-01-11,05711,SK Bielefeld,986,295.6441955089668
2022-01-11,05754,LK Gütersloh,1411,386.76819674467816
2022-01-11,05758,LK Herford,950,379.17037521902074
2022-01-11,05762,LK Höxter,283,202.534906855413
2022-01-11,05766,LK Lippe,1268,365.4494624895524
2022-01-11,05770,LK Minden-Lübbecke,1216,391.9167176974893
2022-01-11,05774,LK Paderborn,798,258.80941184101704
2022-01-11,05911,SK Bochum,1297,355.87481547739907
2022-01-11,05913,SK Dortmund,3131,532.7584329313114
2022-01-11,05914,SK Hagen,521,276.1186515234224
2022-01-11,05915,SK Hamm,488,272.67596819525386
2022-01-11,05916,SK Herne,642,409.0735312858417
2022-01-11,05954,LK Ennepe-Ruhr-Kreis,1117,345.68130473803114
2022-01-11,05958,LK Hochsauerlandkreis,478,184.53460989074625
2022-01-11,05962,LK Märkischer Kreis,1846,451.71804571993476
2022-01-11,05966,LK Olpe,379,284.1888993866319
2022-01-11,05970,LK Siegen-Wittgenstein,709,257.3586795938887
2022-01-11,05974,LK Soest,789,262.1123129667526
2022-01-11,05978,LK Unna,1206,306.38842735850494
2022-01-11,06411,SK Darmstadt,811,509.50532122080244
2022-01-11,06412,SK Frankfurt am Main,5189,679.0960392826107
2022-01-11,06413,SK Offenbach,682,521.0402469211258
2022-01-11,06414,SK Wiesbaden,1460,524.031886981397
2022-01-11,06431,LK Bergstraße,922,340.20257181336825
2022-01-11,06432,LK Darmstadt-Dieburg,1129,379.2395725912913
2022-01-11,06433,LK Groß-Gerau,984,356.7712204548833
2022-01-11,06434,LK Hochtaunuskreis,1060,446.72771945499215
2022-01-11,06435,LK Main-Kinzig-Kreis,1485,352.1552613418894
2022-01-11,06436,LK Main-Taunus-Kreis,856,357.76380901431054
2022-01-11,06437,LK Odenwaldkreis,225,232.5485251255762
2022-01-11,06438,LK Offenbach,1551,435.0118639599262
2022-01-11,06439,LK Rheingau-Taunus-Kreis,654,348.92468241985137
2022-01-11,06440,LK Wetteraukreis,1086,349.92411866487515
2022-01-11,06531,LK Gießen,798,293.7419708687474
2022-01-11,06532,LK Lahn-Dill-Kreis,598,236.0156764927597
2022-01-11,06533,LK Limburg-Weilburg,457,265.2489102738971
2022-01-11,06534,LK Marburg-Biedenkopf,550,223.6654290512926
2022-01-11,06535,LK Vogelsbergkreis,258,244.5358557807139
2022-01-11,06611,SK Kassel,750,373.0452429270622
2022-01-11,06631,LK Fulda,996,446.59071037516316
2022-01-11,06632,LK Hersfeld-Rotenburg,298,247.70581194307755
2022-01-11,06633,LK Kassel,548,231.21679950381213
2022-01-11,06634,LK Schwalm-Eder-Kreis,357,198.50978647686833
2022-01-11,06635,LK Waldeck-Frankenberg,403,257.4619237452724
2022-01-11,06636,LK Werra-Meißner-Kreis,192,191.91172060852008
2022-01-11,07111,SK Koblenz,440,388.04811796662784
2022-01-11,07131,LK Ahrweiler,404,309.62836931613515
2022-01-11,07132,LK Altenkirchen,350,271.1349709885581
