Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-05,08135,LK Heidenheim,91,68.53596631946797
2021-01-05,08136,LK Ostalbkreis,452,143.9375845872144
2021-01-05,08211,SK Baden-Baden,74,134.09440971278426
2021-01-05,08212,SK Karlsruhe,247,79.15144523489073
2021-01-05,08215,LK Karlsruhe,589,132.3295162221608
2021-01-05,08216,LK Rastatt,271,117.10310258404631
2021-01-05,08221,SK Heidelberg,164,101.55742019382606
2021-01-05,08222,SK Mannheim,446,143.56623682634924
2021-01-05,08225,LK Neckar-Odenwald-Kreis,236,164.30764517903268
2021-01-05,08226,LK Rhein-Neckar-Kreis,855,155.92089066389474
2021-01-05,08231,SK Pforzheim,308,244.5278944401661
2021-01-05,08235,LK Calw,299,187.81289062254632
2021-01-05,08236,LK Enzkreis,419,209.96612479704945
2021-01-05,08237,LK Freudenstadt,141,119.2459595916883
2021-01-05,08311,SK Freiburg i.Breisgau,213,92.13002011289171
2021-01-05,08315,LK Breisgau-Hochschwarzwald,217,82.32138724815155
2021-01-05,08316,LK Emmendingen,172,103.36041536464593
2021-01-05,08317,LK Ortenaukreis,544,126.2318628713572
2021-01-05,08325,LK Rottweil,217,155.13518923633453
2021-01-05,08326,LK Schwarzwald-Baar-Kreis,322,151.52513340799788
2021-01-05,08327,LK Tuttlingen,288,204.59485955415371
2021-01-05,08335,LK Konstanz,324,113.16602923455756
2021-01-05,08336,LK Lörrach,380,166.13038612199216
2021-01-05,08337,LK Waldshut,212,123.97443319707841
2021-01-05,08415,LK Reutlingen,330,114.96895838123706
2021-01-05,08416,LK Tübingen,277,121.13102266068445
2021-01-05,08417,LK Zollernalbkreis,309,163.17865686538553
2021-01-05,08421,SK Ulm,122,96.22209953466361
2021-01-05,08425,LK Alb-Donau-Kreis,198,100.46885465505693
2021-01-05,08426,LK Biberach,213,105.82168301189377
2021-01-05,08435,LK Bodenseekreis,260,119.55672046719089
2021-01-05,08436,LK Ravensburg,354,124.02601042659342
2021-01-05,08437,LK Sigmaringen,106,81.00940779065947
2021-01-05,09161,SK Ingolstadt,150,109.17666239664608
2021-01-05,09162,SK München,2238,150.78566202182148
2021-01-05,09163,SK Rosenheim,104,163.64809365706284
2021-01-05,09171,LK Altötting,107,95.95035689945837
2021-01-05,09172,LK Berchtesgadener Land,311,293.59287824863827
2021-01-05,09173,LK Bad Tölz-Wolfratshausen,158,123.51759343949593
2021-01-05,09174,LK Dachau,125,80.69774498221422
2021-01-05,09175,LK Ebersberg,274,190.7427131410591
2021-01-05,09176,LK Eichstätt,195,146.74784205416879
2021-01-05,09177,LK Erding,194,140.39455211243143
2021-01-05,09178,LK Freising,273,151.66076874788203
2021-01-05,09179,LK Fürstenfeldbruck,267,121.74491931549261
2021-01-05,09180,LK Garmisch-Partenkirchen,116,131.18610332036553
2021-01-05,09181,LK Landsberg a.Lech,99,82.2928962112018
2021-01-05,09182,LK Miesbach,124,123.98760123987601
2021-01-05,09183,LK Mühldorf a.Inn,160,138.08340237503452
2021-01-05,09184,LK München,604,172.3385253642934
2021-01-05,09185,LK Neuburg-Schrobenhausen,134,137.71415064283732
2021-01-05,09186,LK Pfaffenhofen a.d.Ilm,183,142.71565270964774
2021-01-05,09187,LK Rosenheim,452,172.96138981364558
2021-01-05,09188,LK Starnberg,161,117.80459072051045
2021-01-05,09189,LK Traunstein,331,186.66922326428642
2021-01-05,09190,LK Weilheim-Schongau,124,91.52777572742438
2021-01-05,09261,SK Landshut,148,201.60466415114902
2021-01-05,09262,SK Passau,165,312.4822453269701
2021-01-05,09263,SK Straubing,76,159.02575798790568
2021-01-05,09271,LK Deggendorf,409,342.3224359296272
2021-01-05,09272,LK Freyung-Grafenau,223,284.57670809831296
2021-01-05,09273,LK Kelheim,220,178.7774870386322
2021-01-05,09274,LK Landshut,298,186.3723068263548
2021-01-05,09275,LK Passau,597,309.87874761232456
2021-01-05,09276,LK Regen,221,285.4928303836714
2021-01-05,09277,LK Rottal-Inn,300,246.90951589274252
2021-01-05,09278,LK Straubing-Bogen,216,213.60759493670886
2021-01-05,09279,LK Dingolfing-Landau,197,203.75867525831842
2021-01-05,09361,SK Amberg,26,61.60115620631649
2021-01-05,09362,SK Regensburg,139,90.79389133473553
2021-01-05,09363,SK Weiden i.d.OPf.,93,217.57948669957656
2021-01-05,09371,LK Amberg-Sulzbach,118,114.50863181593222
2021-01-05,09372,LK Cham,167,130.47078860607198
2021-01-05,09373,LK Neumarkt i.d.OPf.,246,182.8004131586574
2021-01-05,09374,LK Neustadt a.d.Waldnaab,145,153.52038115404974
2021-01-05,09375,LK Regensburg,212,109.23893440511155
2021-01-05,09376,LK Schwandorf,135,91.2951742047176
2021-01-05,09377,LK Tirschenreuth,214,297.03245148932626
2021-01-05,09461,SK Bamberg,46,59.452263709562764
2021-01-05,09462,SK Bayreuth,165,220.6383803805678
2021-01-05,09463,SK Coburg,161,391.994546162836
2021-01-05,09464,SK Hof,142,309.87452264048005
2021-01-05,09471,LK Bamberg,222,150.85313563871352
2021-01-05,09472,LK Bayreuth,300,289.3965118073777
2021-01-05,09473,LK Coburg,279,321.6249553298673
2021-01-05,09474,LK Forchheim,188,161.7858402967221
2021-01-05,09475,LK Hof,172,181.43268530922668
2021-01-05,09476,LK Kronach,131,196.27526482177905
2021-01-05,09477,LK Kulmbach,204,285.0515607970265
2021-01-05,09478,LK Lichtenfels,124,185.69545944650773
2021-01-05,09479,LK Wunsiedel i.Fichtelgebirge,244,335.8337347739316
2021-01-05,09561,SK Ansbach,23,55.02655629455955
2021-01-05,09562,SK Erlangen,99,87.97810322764111
2021-01-05,09563,SK Fürth,274,213.2345502229624
2021-01-05,09564,SK Nürnberg,1480,285.5103497501784
2021-01-05,09565,SK Schwabach,78,190.33210512188575
2021-01-05,09571,LK Ansbach,124,67.17553943583383
2021-01-05,09572,LK Erlangen-Höchstadt,241,175.5766344654748
2021-01-05,09573,LK Fürth,228,193.4613459139776
2021-01-05,09574,LK Nürnberger Land,206,120.6145486908052
2021-01-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,106,104.93594947235036
2021-01-05,09576,LK Roth,310,244.57786649204334
2021-01-05,09577,LK Weißenburg-Gunzenhausen,139,146.72662402094286
2021-01-05,09661,SK Aschaffenburg,95,133.79904791414324
2021-01-05,09662,SK Schweinfurt,58,108.56137461161234
2021-01-05,09663,SK Würzburg,104,81.29191614426189
2021-01-05,09671,LK Aschaffenburg,304,174.51205510907005
2021-01-05,09672,LK Bad Kissingen,130,125.92628469026977
2021-01-05,09673,LK Rhön-Grabfeld,163,204.68387015759401
2021-01-05,09674,LK Haßberge,182,215.68069776260901
2021-01-05,09675,LK Kitzingen,86,94.34479732324064
2021-01-05,09676,LK Miltenberg,237,184.08767855339707
2021-01-05,09677,LK Main-Spessart,153,121.2764945544476
2021-01-05,09678,LK Schweinfurt,143,123.86850881372082
2021-01-05,09679,LK Würzburg,93,57.3005877931264
2021-01-05,09761,SK Augsburg,473,159.48371782508715
2021-01-05,09762,SK Kaufbeuren,43,96.85120951394207
2021-01-05,09763,SK Kempten,61,88.21275180402309
2021-01-05,09764,SK Memmingen,54,122.44897959183673
2021-01-05,09771,LK Aichach-Friedberg,93,69.06538932828339
2021-01-05,09772,LK Augsburg,340,134.13922073003297
2021-01-05,09773,LK Dillingen a.d.Donau,104,107.70282305668897
2021-01-05,09774,LK Günzburg,138,108.63832098687679
2021-01-05,09775,LK Neu-Ulm,132,75.3407456450766
2021-01-05,09776,LK Lindau,83,101.24297093228918
2021-01-05,09777,LK Ostallgäu,123,87.1215877378136
2021-01-05,09778,LK Unterallgäu,189,130.03901170351105
2021-01-05,09779,LK Donau-Ries,217,162.2029704820493
2021-01-05,09780,LK Oberallgäu,85,54.484385416132504
2021-01-05,10041,LK Stadtverband Saarbrücken,127,38.635409504919174
2021-01-05,10042,LK Merzig-Wadern,109,105.57616497002219
2021-01-05,10043,LK Neunkirchen,79,60.118105442591016
2021-01-05,10044,LK Saarlouis,328,168.79461092327563
2021-01-05,10045,LK Saarpfalz-Kreis,111,78.06126754620382
2021-01-05,10046,LK Sankt Wendel,105,120.67994529175814
2021-01-05,11001,SK Berlin Mitte,458,122.05586854209861
2021-01-05,11002,SK Berlin Friedrichshain-Kreuzberg,293,103.87897567530196
2021-01-05,11003,SK Berlin Pankow,305,76.6262348129315
2021-01-05,11004,SK Berlin Charlottenburg-Wilmersdorf,400,119.61686717444027
2021-01-05,11005,SK Berlin Spandau,339,141.82972901735846
2021-01-05,11006,SK Berlin Steglitz-Zehlendorf,338,111.85497241682855
2021-01-05,11007,SK Berlin Tempelhof-Schöneberg,421,123.18153622883092
2021-01-05,11008,SK Berlin Neukölln,269,83.76852483316362
2021-01-05,11009,SK Berlin Treptow-Köpenick,244,91.56134610188828
2021-01-05,11010,SK Berlin Marzahn-Hellersdorf,405,154.01172010176182
2021-01-05,11011,SK Berlin Lichtenberg,394,137.51125568019208
2021-01-05,11012,SK Berlin Reinickendorf,394,151.71994193054
2021-01-05,12051,SK Brandenburg a.d.Havel,101,139.9202039233071
2021-01-05,12052,SK Cottbus,94,94.3036577780453
2021-01-05,12053,SK Frankfurt (Oder),124,214.71489671174527
2021-01-05,12054,SK Potsdam,383,212.38368804551556
2021-01-05,12060,LK Barnim,215,116.0631383472609
2021-01-05,12061,LK Dahme-Spreewald,250,146.37773653178448
2021-01-05,12062,LK Elbe-Elster,286,280.86853192178893
2021-01-05,12063,LK Havelland,218,133.74561338928564
2021-01-05,12064,LK Märkisch-Oderland,318,162.4512773881104
2021-01-05,12065,LK Oberhavel,240,112.72156833275406
2021-01-05,12066,LK Oberspreewald-Lausitz,336,307.2112351537428
2021-01-05,12067,LK Oder-Spree,214,119.68479276074787
2021-01-05,12068,LK Ostprignitz-Ruppin,78,78.89865568828962
2021-01-05,12069,LK Potsdam-Mittelmark,116,53.563347893944574
2021-01-05,12070,LK Prignitz,56,73.53134273484072
2021-01-05,12071,LK Spree-Neiße,173,152.12803376714737
2021-01-05,12072,LK Teltow-Fläming,291,171.17949140278947
2021-01-05,12073,LK Uckermark,123,103.40739993442457
2021-01-05,13003,SK Rostock,84,40.154691167402035
2021-01-05,13004,SK Schwerin,147,153.6804909412146
2021-01-05,13071,LK Mecklenburgische Seenplatte,475,184.05573595170378
2021-01-05,13072,LK Rostock,83,38.46260785749372
2021-01-05,13073,LK Vorpommern-Rügen,118,52.513996315119584
2021-01-05,13074,LK Nordwestmecklenburg,91,57.84314971841192
2021-01-05,13075,LK Vorpommern-Greifswald,300,127.32203562470558
2021-01-05,13076,LK Ludwigslust-Parchim,254,119.93634874090442
2021-01-05,14511,SK Chemnitz,586,237.88839543059424
2021-01-05,14521,LK Erzgebirgskreis,1205,359.75733546699786
2021-01-05,14522,LK Mittelsachsen,964,317.0020289445213
2021-01-05,14523,LK Vogtlandkreis,982,434.519042288172
2021-01-05,14524,LK Zwickau,901,286.0299299686986
2021-01-05,14612,SK Dresden,1189,213.54933726067745
2021-01-05,14625,LK Bautzen,1177,392.6500710573196
2021-01-05,14626,LK Görlitz,657,259.96636660401623
2021-01-05,14627,LK Meißen,1191,492.7249634903627
2021-01-05,14628,LK Sächsische Schweiz-Osterzgebirge,902,367.28478007704024
2021-01-05,14713,SK Leipzig,972,163.87224034595252
2021-01-05,14729,LK Leipzig,703,272.3338976287969
2021-01-05,14730,LK Nordsachsen,736,372.20404468471384
2021-01-05,15001,SK Dessau-Roßlau,170,212.2267580490119
2021-01-05,15002,SK Halle,493,206.48176845561687
2021-01-05,15003,SK Magdeburg,165,69.45467556247763
2021-01-05,15081,LK Altmarkkreis Salzwedel,86,103.3989395597129
2021-01-05,15082,LK Anhalt-Bitterfeld,246,155.21875749277538
2021-01-05,15083,LK Börde,151,88.34387414215757
2021-01-05,15084,LK Burgenlandkreis,323,180.6023058944567
2021-01-05,15085,LK Harz,348,163.142843748535
2021-01-05,15086,LK Jerichower Land,140,156.2691848329594
2021-01-05,15087,LK Mansfeld-Südharz,442,327.5481317899542
2021-01-05,15088,LK Saalekreis,458,249.16356118923918
2021-01-05,15089,LK Salzlandkreis,413,218.3740912095175
2021-01-05,15090,LK Stendal,201,180.77165212698984
2021-01-05,15091,LK Wittenberg,242,193.67282098068873
2021-01-05,16051,SK Erfurt,270,126.17942714540077
2021-01-05,16052,SK Gera,166,178.25503355704697
2021-01-05,16053,SK Jena,205,184.115750428855
2021-01-05,16054,SK Suhl,85,231.04732392834813
2021-01-05,16055,SK Weimar,83,127.24596798920709
2021-01-05,16056,SK Eisenach,124,293.49112426035504
2021-01-05,16061,LK Eichsfeld,273,272.98362098274106
2021-01-05,16062,LK Nordhausen,134,160.64064448067518
2021-01-05,16063,LK Wartburgkreis,370,310.9923176492343
2021-01-05,16064,LK Unstrut-Hainich-Kreis,273,267.03967446592065
2021-01-05,16065,LK Kyffhäuserkreis,113,152.26647981458524
2021-01-05,16066,LK Schmalkalden-Meiningen,314,251.36891991418233
2021-01-05,16067,LK Gotha,226,167.52157025528507
2021-01-05,16068,LK Sömmerda,191,275.1091074077808
2021-01-05,16069,LK Hildburghausen,203,321.217779324968
2021-01-05,16070,LK Ilm-Kreis,312,293.6498225865655
2021-01-05,16071,LK Weimarer Land,176,214.22659331028774
2021-01-05,16072,LK Sonneberg,154,266.819134743663
2021-01-05,16073,LK Saalfeld-Rudolstadt,312,302.3285109351835
2021-01-05,16074,LK Saale-Holzland-Kreis,283,341.1693791440627
2021-01-05,16075,LK Saale-Orla-Kreis,266,331.20828767805557
2021-01-05,16076,LK Greiz,212,217.66360705558637
2021-01-05,16077,LK Altenburger Land,414,463.1235107894354
