Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-02,03359,LK Stade,92,44.800031165239076
2021-10-02,03360,LK Uelzen,17,18.365274506838364
2021-10-02,03361,LK Verden,129,93.76771773736317
2021-10-02,03401,SK Delmenhorst,53,68.38444963420771
2021-10-02,03402,SK Emden,12,24.060632794642498
2021-10-02,03403,SK Oldenburg,96,56.60210489077563
2021-10-02,03404,SK Osnabrück,55,33.491045712232754
2021-10-02,03405,SK Wilhelmshaven,19,25.26965380574286
2021-10-02,03451,LK Ammerland,37,29.44851682942942
2021-10-02,03452,LK Aurich,54,28.394451513844928
2021-10-02,03453,LK Cloppenburg,171,99.05463645210621
2021-10-02,03454,LK Emsland,176,53.50682516036847
2021-10-02,03455,LK Friesland,16,16.16635175960635
2021-10-02,03456,LK Grafschaft Bentheim,67,48.58910298714202
2021-10-02,03457,LK Leer,30,17.494445513549447
2021-10-02,03458,LK Oldenburg,56,42.59624088174218
2021-10-02,03459,LK Osnabrück,106,29.487775091732015
2021-10-02,03460,LK Vechta,122,84.90027696975602
2021-10-02,03461,LK Wesermarsch,32,36.14838913740906
2021-10-02,03462,LK Wittmund,11,19.1691063711139
2021-10-02,04011,SK Bremen,494,87.19088272826274
2021-10-02,04012,SK Bremerhaven,284,250.09466611481457
2021-10-02,05111,SK Düsseldorf,429,69.1352294757809
2021-10-02,05112,SK Duisburg,271,54.64976758724301
2021-10-02,05113,SK Essen,420,72.11352729582858
2021-10-02,05114,SK Krefeld,89,39.23401103842288
2021-10-02,05116,SK Mönchengladbach,219,84.33943735197273
2021-10-02,05117,SK Mülheim a.d.Ruhr,87,50.90070851445989
2021-10-02,05119,SK Oberhausen,142,67.75908305736618
2021-10-02,05120,SK Remscheid,42,37.662756913806085
2021-10-02,05122,SK Solingen,102,64.07316904637767
2021-10-02,05124,SK Wuppertal,200,56.33739338148303
2021-10-02,05154,LK Kleve,64,20.409074384698297
2021-10-02,05158,LK Mettmann,287,59.258096885956036
2021-10-02,05162,LK Rhein-Kreis Neuss,243,53.76094300676326
2021-10-02,05166,LK Viersen,72,24.11769434842029
2021-10-02,05170,LK Wesel,156,33.90471471138612
2021-10-02,05314,SK Bonn,176,53.23992147111583
2021-10-02,05315,SK Köln,637,58.79106375830873
2021-10-02,05316,SK Leverkusen,104,63.45138952441963
2021-10-02,05334,StädteRegion Aachen,234,42.03862163623657
2021-10-02,05358,LK Düren,98,36.9616051897111
2021-10-02,05362,LK Rhein-Erft-Kreis,244,51.957897067998836
2021-10-02,05366,LK Euskirchen,144,74.08969998816623
2021-10-02,05370,LK Heinsberg,156,60.828673700956884
2021-10-02,05374,LK Oberbergischer Kreis,94,34.59710930110159
2021-10-02,05378,LK Rheinisch-Bergischer Kreis,63,22.239872915011915
2021-10-02,05382,LK Rhein-Sieg-Kreis,247,41.140953570684985
2021-10-02,05512,SK Bottrop,57,48.556922342999286
2021-10-02,05513,SK Gelsenkirchen,219,84.52171899423014
2021-10-02,05515,SK Münster,78,24.652105068536013
2021-10-02,05554,LK Borken,137,36.838057747016656
2021-10-02,05558,LK Coesfeld,37,16.7639276523252
2021-10-02,05562,LK Recklinghausen,353,57.52942882892573
2021-10-02,05566,LK Steinfurt,139,31.013148236155082
2021-10-02,05570,LK Warendorf,148,53.34929005792724
2021-10-02,05711,SK Bielefeld,178,53.37187302291692
2021-10-02,05754,LK Gütersloh,200,54.821856377700655
2021-10-02,05758,LK Herford,100,39.9126710756864
2021-10-02,05762,LK Höxter,54,38.646236643789045
2021-10-02,05766,LK Lippe,457,131.7116753609822
2021-10-02,05770,LK Minden-Lübbecke,382,123.11857414509942
2021-10-02,05774,LK Paderborn,118,38.27006340506268
2021-10-02,05911,SK Bochum,177,48.565799799151605
2021-10-02,05913,SK Dortmund,405,68.91317960306009
2021-10-02,05914,SK Hagen,260,137.79433665276358
2021-10-02,05915,SK Hamm,79,44.14221616275626
2021-10-02,05916,SK Herne,82,52.24926723588633
2021-10-02,05954,LK Ennepe-Ruhr-Kreis,141,43.63568842261628
2021-10-02,05958,LK Hochsauerlandkreis,88,33.97289889202023
2021-10-02,05962,LK Märkischer Kreis,206,50.40840596874679
2021-10-02,05966,LK Olpe,76,56.98774763425863
2021-10-02,05970,LK Siegen-Wittgenstein,183,66.42685241986126
2021-10-02,05974,LK Soest,132,43.851489621814125
2021-10-02,05978,LK Unna,210,53.35121869426703
2021-10-02,06411,SK Darmstadt,114,71.61973689170343
2021-10-02,06412,SK Frankfurt am Main,650,85.06695423659608
2021-10-02,06413,SK Offenbach,168,128.35009015065856
2021-10-02,06414,SK Wiesbaden,205,73.57981974738792
2021-10-02,06431,LK Bergstraße,159,58.66833939080862
2021-10-02,06432,LK Darmstadt-Dieburg,186,62.478795838777835
2021-10-02,06433,LK Groß-Gerau,216,78.31563375838903
2021-10-02,06434,LK Hochtaunuskreis,152,64.0590692048668
2021-10-02,06435,LK Main-Kinzig-Kreis,360,85.37097244651865
2021-10-02,06436,LK Main-Taunus-Kreis,141,58.93072087735723
2021-10-02,06437,LK Odenwaldkreis,57,58.91229303181263
2021-10-02,06438,LK Offenbach,269,75.44693191825928
2021-10-02,06439,LK Rheingau-Taunus-Kreis,74,39.48077446340826
2021-10-02,06440,LK Wetteraukreis,182,58.64290018140633
2021-10-02,06531,LK Gießen,110,40.490747864113054
2021-10-02,06532,LK Lahn-Dill-Kreis,130,51.30775575929559
2021-10-02,06533,LK Limburg-Weilburg,69,40.04852255776564
2021-10-02,06534,LK Marburg-Biedenkopf,145,58.96634038624986
2021-10-02,06535,LK Vogelsbergkreis,43,40.755975963452315
2021-10-02,06611,SK Kassel,116,57.69766423938562
2021-10-02,06631,LK Fulda,176,78.9156275361734
2021-10-02,06632,LK Hersfeld-Rotenburg,20,16.624551137119298
2021-10-02,06633,LK Kassel,100,42.192846624783236
2021-10-02,06634,LK Schwalm-Eder-Kreis,75,41.703736654804274
2021-10-02,06635,LK Waldeck-Frankenberg,56,35.77634672390882
2021-10-02,06636,LK Werra-Meißner-Kreis,28,27.987125922075847
2021-10-02,07111,SK Koblenz,52,45.86023212332875
2021-10-02,07131,LK Ahrweiler,36,27.59064677074472
2021-10-02,07132,LK Altenkirchen,46,35.63488190135335
2021-10-02,07133,LK Bad Kreuznach,95,59.844027566048915
2021-10-02,07134,LK Birkenfeld,83,102.68464678955833
2021-10-02,07135,LK Cochem-Zell,13,21.11143590243269
2021-10-02,07137,LK Mayen-Koblenz,77,35.849636382259554
2021-10-02,07138,LK Neuwied,70,38.22400358213519
2021-10-02,07140,LK Rhein-Hunsrück-Kreis,64,61.89495266003231
2021-10-02,07141,LK Rhein-Lahn-Kreis,60,48.95002202750991
2021-10-02,07143,LK Westerwaldkreis,94,46.344229157422475
2021-10-02,07211,SK Trier,39,35.238628765563725
2021-10-02,07231,LK Bernkastel-Wittlich,40,35.49718241114611
2021-10-02,07232,LK Bitburg-Prüm,45,44.97526360501724
2021-10-02,07233,LK Vulkaneifel,24,39.675323601858125
2021-10-02,07235,LK Trier-Saarburg,41,27.23655278244637
2021-10-02,07311,SK Frankenthal,54,110.76923076923077
2021-10-02,07312,SK Kaiserslautern,95,95.322188998816
2021-10-02,07313,SK Landau i.d.Pfalz,30,64.26046910142443
2021-10-02,07314,SK Ludwigshafen,132,76.49646203863071
2021-10-02,07315,SK Mainz,176,81.06004430668331
2021-10-02,07316,SK Neustadt a.d.Weinstraße,38,71.28653434885379
2021-10-02,07317,SK Pirmasens,27,67.20430107526882
2021-10-02,07318,SK Speyer,49,96.56884964821347
2021-10-02,07319,SK Worms,80,95.85544998142801
2021-10-02,07320,SK Zweibrücken,6,17.64653980765272
2021-10-02,07331,LK Alzey-Worms,124,94.86286960180546
2021-10-02,07332,LK Bad Dürkheim,63,47.36699648130883
2021-10-02,07333,LK Donnersbergkreis,12,15.88583380770198
2021-10-02,07334,LK Germersheim,83,64.33809280188518
2021-10-02,07335,LK Kaiserslautern,74,69.60120391271633
2021-10-02,07336,LK Kusel,17,24.249340275301332
2021-10-02,07337,LK Südliche Weinstraße,68,61.38125885740592
2021-10-02,07338,LK Rhein-Pfalz-Kreis,112,72.37292735567416
2021-10-02,07339,LK Mainz-Bingen,114,53.894338730646496
2021-10-02,07340,LK Südwestpfalz,20,21.072151045178693
2021-10-02,08111,SK Stuttgart,669,106.13909139226249
2021-10-02,08115,LK Böblingen,260,66.17493598847538
2021-10-02,08116,LK Esslingen,457,85.64194918827549
2021-10-02,08117,LK Göppingen,168,64.91975840575623
2021-10-02,08118,LK Ludwigsburg,461,84.59165717074853
2021-10-02,08119,LK Rems-Murr-Kreis,419,98.06078364374214
2021-10-02,08121,SK Heilbronn,185,146.29363108700122
2021-10-02,08125,LK Heilbronn,411,118.66163533633788
2021-10-02,08126,LK Hohenlohekreis,63,55.86839888263202
2021-10-02,08127,LK Schwäbisch Hall,97,49.02456282219752
2021-10-02,08128,LK Main-Tauber-Kreis,82,61.80097072744265
2021-10-02,08135,LK Heidenheim,140,105.41216155166703
2021-10-02,08136,LK Ostalbkreis,248,78.90701063335604
2021-10-02,08211,SK Baden-Baden,45,81.15565654926148
2021-10-02,08212,SK Karlsruhe,205,66.46435565238818
2021-10-02,08215,LK Karlsruhe,424,94.88600252432573
2021-10-02,08216,LK Rastatt,175,75.40145891051354
2021-10-02,08221,SK Heidelberg,43,27.088149879363236
2021-10-02,08222,SK Mannheim,326,105.25602074124777
2021-10-02,08225,LK Neckar-Odenwald-Kreis,114,79.27842722727178
2021-10-02,08226,LK Rhein-Neckar-Kreis,327,59.64617233913318
2021-10-02,08231,SK Pforzheim,297,235.68435754189946
2021-10-02,08235,LK Calw,80,49.953480820985455
2021-10-02,08236,LK Enzkreis,196,98.12167087188114
2021-10-02,08237,LK Freudenstadt,143,120.8137609408266
2021-10-02,08311,SK Freiburg i.Breisgau,153,66.25097427903351
2021-10-02,08315,LK Breisgau-Hochschwarzwald,119,44.92820925219072
2021-10-02,08316,LK Emmendingen,127,76.11079814457456
2021-10-02,08317,LK Ortenaukreis,338,78.1358361459152
2021-10-02,08325,LK Rottweil,170,121.28476235320977
2021-10-02,08326,LK Schwarzwald-Baar-Kreis,339,159.25062948626405
2021-10-02,08327,LK Tuttlingen,114,80.46187942010982
2021-10-02,08335,LK Konstanz,129,44.96716351315551
2021-10-02,08336,LK Lörrach,95,41.51335856180246
2021-10-02,08337,LK Waldshut,69,40.295029695684924
2021-10-02,08415,LK Reutlingen,220,76.52253762647958
2021-10-02,08416,LK Tübingen,176,77.0338467464142
2021-10-02,08417,LK Zollernalbkreis,166,87.43192423971095
2021-10-02,08421,SK Ulm,125,98.88849333491555
2021-10-02,08425,LK Alb-Donau-Kreis,104,52.47119129785473
2021-10-02,08426,LK Biberach,179,88.50432632880099
2021-10-02,08435,LK Bodenseekreis,166,76.18138512443724
2021-10-02,08436,LK Ravensburg,175,61.21278262816208
2021-10-02,08437,LK Sigmaringen,152,116.07838345577565
2021-10-02,09161,SK Ingolstadt,102,74.47864945382324
2021-10-02,09162,SK München,1295,87.01775699804193
2021-10-02,09163,SK Rosenheim,90,141.5294617162806
2021-10-02,09171,LK Altötting,110,98.51863793504934
2021-10-02,09172,LK Berchtesgadener Land,233,219.1353089995956
2021-10-02,09173,LK Bad Tölz-Wolfratshausen,153,119.33360371884068
2021-10-02,09174,LK Dachau,172,110.88404236801897
2021-10-02,09175,LK Ebersberg,134,92.99678675281594
2021-10-02,09176,LK Eichstätt,95,71.3379239913193
2021-10-02,09177,LK Erding,155,111.59830370578366
2021-10-02,09178,LK Freising,134,74.3152185366557
2021-10-02,09179,LK Fürstenfeldbruck,152,69.4888909207278
2021-10-02,09180,LK Garmisch-Partenkirchen,24,27.186533603688304
2021-10-02,09181,LK Landsberg a.Lech,166,137.16854378238128
2021-10-02,09182,LK Miesbach,162,161.70408153079865
2021-10-02,09183,LK Mühldorf a.Inn,134,115.03824592429797
2021-10-02,09184,LK München,355,101.51993937400803
2021-10-02,09185,LK Neuburg-Schrobenhausen,84,85.9510897370306
2021-10-02,09186,LK Pfaffenhofen a.d.Ilm,101,78.21696301344403
2021-10-02,09187,LK Rosenheim,580,221.61003511372797
2021-10-02,09188,LK Starnberg,100,73.20108337603396
2021-10-02,09189,LK Traunstein,458,258.04997605431447
2021-10-02,09190,LK Weilheim-Schongau,107,78.59902742885686
2021-10-02,09261,SK Landshut,78,106.75425990556354
2021-10-02,09262,SK Passau,44,83.94543546694648
2021-10-02,09263,SK Straubing,31,65.10963622616147
2021-10-02,09271,LK Deggendorf,92,77.00097925158396
2021-10-02,09272,LK Freyung-Grafenau,80,102.09941930955269
2021-10-02,09273,LK Kelheim,63,51.05762217359591
2021-10-02,09274,LK Landshut,122,75.6866078130913
2021-10-02,09275,LK Passau,129,66.68251884168846
2021-10-02,09276,LK Regen,94,121.58369226391423
2021-10-02,09277,LK Rottal-Inn,108,88.66995073891626
2021-10-02,09278,LK Straubing-Bogen,84,82.55933952528379
2021-10-02,09279,LK Dingolfing-Landau,89,91.52235613508289
2021-10-02,09361,SK Amberg,59,140.3024826405403
2021-10-02,09362,SK Regensburg,120,78.80738162474552
2021-10-02,09363,SK Weiden i.d.OPf.,22,51.72211120253908
2021-10-02,09371,LK Amberg-Sulzbach,26,25.243208605992347
2021-10-02,09372,LK Cham,168,131.15368401330272
2021-10-02,09373,LK Neumarkt i.d.OPf.,190,140.50656313551488
2021-10-02,09374,LK Neustadt a.d.Waldnaab,61,64.45137091235671
2021-10-02,09375,LK Regensburg,123,63.312315017372285
2021-10-02,09376,LK Schwandorf,85,57.24792392087664
2021-10-02,09377,LK Tirschenreuth,26,36.264226735103776
2021-10-02,09461,SK Bamberg,34,44.34358452669745
2021-10-02,09462,SK Bayreuth,54,72.92566983578219
2021-10-02,09463,SK Coburg,12,29.381519024533567
2021-10-02,09464,SK Hof,33,73.05248710512917
2021-10-02,09471,LK Bamberg,83,56.27233096266365
2021-10-02,09472,LK Bayreuth,42,40.509649977333886
2021-10-02,09473,LK Coburg,57,65.84191010846588
2021-10-02,09474,LK Forchheim,58,49.74271012006861
2021-10-02,09475,LK Hof,50,52.89773809271915
2021-10-02,09476,LK Kronach,67,100.97204430713586
2021-10-02,09477,LK Kulmbach,84,117.60094080752646
2021-10-02,09478,LK Lichtenfels,37,55.45397320224214
2021-10-02,09479,LK Wunsiedel i.Fichtelgebirge,35,48.628671464695586
2021-10-02,09561,SK Ansbach,17,40.785969626448505
2021-10-02,09562,SK Erlangen,65,57.83689994216309
2021-10-02,09563,SK Fürth,184,143.49999610054357
2021-10-02,09564,SK Nürnberg,763,147.99929394832245
2021-10-02,09565,SK Schwabach,37,90.12081060015589
2021-10-02,09571,LK Ansbach,145,78.24472792419435
2021-10-02,09572,LK Erlangen-Höchstadt,60,43.44520473552732
2021-10-02,09573,LK Fürth,90,75.82459244281561
2021-10-02,09574,LK Nürnberger Land,124,72.45402967109376
2021-10-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,66,65.17102456750139
2021-10-02,09576,LK Roth,107,84.14066431806744
2021-10-02,09577,LK Weißenburg-Gunzenhausen,95,99.87699359735903
2021-10-02,09661,SK Aschaffenburg,66,93.14403454796918
2021-10-02,09662,SK Schweinfurt,98,183.79939608769857
2021-10-02,09663,SK Würzburg,81,63.80263717566993
2021-10-02,09671,LK Aschaffenburg,108,61.835129223969126
2021-10-02,09672,LK Bad Kissingen,52,50.40273725634638
2021-10-02,09673,LK Rhön-Grabfeld,83,104.389384983021
2021-10-02,09674,LK Haßberge,51,60.51616730940374
2021-10-02,09675,LK Kitzingen,63,68.70528703542139
2021-10-02,09676,LK Miltenberg,69,53.595146920609274
2021-10-02,09677,LK Main-Spessart,40,31.752079761224362
2021-10-02,09678,LK Schweinfurt,68,58.79708089786602
2021-10-02,09679,LK Würzburg,70,43.024763824778574
2021-10-02,09761,SK Augsburg,332,112.22661663793396
2021-10-02,09762,SK Kaufbeuren,18,40.30271819443822
2021-10-02,09763,SK Kempten,37,53.66985784740354
2021-10-02,09764,SK Memmingen,40,90.17132551848512
2021-10-02,09771,LK Aichach-Friedberg,120,88.87308922858159
2021-10-02,09772,LK Augsburg,216,84.40797186400938
2021-10-02,09773,LK Dillingen a.d.Donau,76,78.21183056847651
2021-10-02,09774,LK Günzburg,61,47.90249878280536
2021-10-02,09775,LK Neu-Ulm,161,91.56936237011085
2021-10-02,09776,LK Lindau,57,69.44021441189011
2021-10-02,09777,LK Ostallgäu,129,90.9046065380848
2021-10-02,09778,LK Unterallgäu,87,59.52218056429764
2021-10-02,09779,LK Donau-Ries,121,90.0807003960573
2021-10-02,09780,LK Oberallgäu,93,59.4979143741843
2021-10-02,10041,LK Stadtverband Saarbrücken,159,48.54932183620253
2021-10-02,10042,LK Merzig-Wadern,33,31.892994172280154
2021-10-02,10043,LK Neunkirchen,60,45.741469215991216
2021-10-02,10044,LK Saarlouis,98,50.58534470299176
2021-10-02,10045,LK Saarpfalz-Kreis,43,30.35522674648444
2021-10-02,10046,LK Sankt Wendel,32,37.01219089037452
2021-10-02,11001,SK Berlin Mitte,346,92.3698746065604
2021-10-02,11002,SK Berlin Friedrichshain-Kreuzberg,322,115.32538232871315
2021-10-02,11003,SK Berlin Pankow,268,66.30594254639561
2021-10-02,11004,SK Berlin Charlottenburg-Wilmersdorf,201,63.562738953207074
2021-10-02,11005,SK Berlin Spandau,212,88.5643386499787
2021-10-02,11006,SK Berlin Steglitz-Zehlendorf,124,42.47811863042324
2021-10-02,11007,SK Berlin Tempelhof-Schöneberg,276,80.8682199615583
2021-10-02,11008,SK Berlin Neukölln,300,94.1888612252715
2021-10-02,11009,SK Berlin Treptow-Köpenick,141,51.64986519751494
2021-10-02,11010,SK Berlin Marzahn-Hellersdorf,164,59.83741735868883
2021-10-02,11011,SK Berlin Lichtenberg,159,54.45112241228746
2021-10-02,11012,SK Berlin Reinickendorf,264,101.64792853842599
2021-10-02,12051,SK Brandenburg a.d.Havel,40,55.52470849528041
2021-10-02,12052,SK Cottbus,55,55.72836979319709
2021-10-02,12053,SK Frankfurt (Oder),24,42.09418574059458
2021-10-02,12054,SK Potsdam,116,63.69706554208399
2021-10-02,12060,LK Barnim,79,42.168642543356306
2021-10-02,12061,LK Dahme-Spreewald,51,29.426019525029425
2021-10-02,12062,LK Elbe-Elster,43,42.53845773359054
2021-10-02,12063,LK Havelland,50,30.35951740511133
2021-10-02,12064,LK Märkisch-Oderland,52,26.36983696341185
2021-10-02,12065,LK Oberhavel,48,22.405407171597414
2021-10-02,12066,LK Oberspreewald-Lausitz,34,31.366471087494002
2021-10-02,12067,LK Oder-Spree,60,33.46794886097414
2021-10-02,12068,LK Ostprignitz-Ruppin,24,24.28953121204761
2021-10-02,12069,LK Potsdam-Mittelmark,59,27.069932187525804
2021-10-02,12070,LK Prignitz,31,40.73801513877208
2021-10-02,12071,LK Spree-Neiße,54,47.78295918096468
2021-10-02,12072,LK Teltow-Fläming,114,66.45137974048988
2021-10-02,12073,LK Uckermark,22,18.604651162790695
2021-10-02,13003,SK Rostock,70,33.48305040155744
2021-10-02,13004,SK Schwerin,61,63.80152496103923
2021-10-02,13071,LK Mecklenburgische Seenplatte,49,18.988053027044412
2021-10-02,13072,LK Rostock,141,64.95540650106877
2021-10-02,13073,LK Vorpommern-Rügen,157,69.65920233557989
2021-10-02,13074,LK Nordwestmecklenburg,64,40.512739357493274
2021-10-02,13075,LK Vorpommern-Greifswald,173,73.37566218354094
2021-10-02,13076,LK Ludwigslust-Parchim,85,40.12386473065086
2021-10-02,14511,SK Chemnitz,114,46.644653663446555
2021-10-02,14521,LK Erzgebirgskreis,347,104.54420834124193
2021-10-02,14522,LK Mittelsachsen,290,96.19403331630589
2021-10-02,14523,LK Vogtlandkreis,81,36.17605680980773
2021-10-02,14524,LK Zwickau,128,41.021302234058574
2021-10-02,14612,SK Dresden,343,61.6654711116145
2021-10-02,14625,LK Bautzen,244,81.87644709909064
2021-10-02,14626,LK Görlitz,178,71.04143551592846
2021-10-02,14627,LK Meißen,130,54.08306326470331
2021-10-02,14628,LK Sächsische Schweiz-Osterzgebirge,204,83.35989408389928
2021-10-02,14713,SK Leipzig,239,40.000468624737024
2021-10-02,14729,LK Leipzig,171,66.18005619499507
2021-10-02,14730,LK Nordsachsen,54,27.349526954478232
2021-10-02,15001,SK Dessau-Roßlau,25,31.50439801396275
2021-10-02,15002,SK Halle,48,20.179513589641182
2021-10-02,15003,SK Magdeburg,82,34.77892058106246
2021-10-02,15081,LK Altmarkkreis Salzwedel,23,27.815738870681002
2021-10-02,15082,LK Anhalt-Bitterfeld,56,35.61955768142122
2021-10-02,15083,LK Börde,127,74.45754454261375
2021-10-02,15084,LK Burgenlandkreis,141,79.39636240779323
2021-10-02,15085,LK Harz,55,26.0694395070506
2021-10-02,15086,LK Jerichower Land,18,20.133552565350158
2021-10-02,15087,LK Mansfeld-Südharz,56,41.88794973446032
2021-10-02,15088,LK Saalekreis,108,58.87676221420238
2021-10-02,15089,LK Salzlandkreis,140,74.6837941501251
2021-10-02,15090,LK Stendal,43,38.91931031361723
2021-10-02,15091,LK Wittenberg,36,28.989008334339896
2021-10-02,16051,SK Erfurt,163,76.27800759972297
2021-10-02,16052,SK Gera,66,71.64101339469856
2021-10-02,16053,SK Jena,74,66.8286207114539
2021-10-02,16054,SK Suhl,22,60.44786371754362
2021-10-02,16055,SK Weimar,39,59.909674644382314
2021-10-02,16061,LK Eichsfeld,76,76.41032343685592
2021-10-02,16062,LK Nordhausen,32,38.808576695449695
2021-10-02,16063,LK Wartburgkreis,71,44.39247953881841
2021-10-02,16064,LK Unstrut-Hainich-Kreis,160,157.32856103364864
2021-10-02,16065,LK Kyffhäuserkreis,62,84.32850031283154
2021-10-02,16066,LK Schmalkalden-Meiningen,117,94.17181123783614
2021-10-02,16067,LK Gotha,131,97.35216961571903
2021-10-02,16068,LK Sömmerda,55,79.58672782786114
2021-10-02,16069,LK Hildburghausen,51,81.39683350357508
2021-10-02,16070,LK Ilm-Kreis,62,58.70878548567317
2021-10-02,16071,LK Weimarer Land,49,59.54478618560961
2021-10-02,16072,LK Sonneberg,13,22.789425706472198
2021-10-02,16073,LK Saalfeld-Rudolstadt,124,121.40318585457074
2021-10-02,16074,LK Saale-Holzland-Kreis,47,56.752318392581145
2021-10-02,16075,LK Saale-Orla-Kreis,35,43.95218002812939
2021-10-02,16076,LK Greiz,99,102.41238051888939
2021-10-02,16077,LK Altenburger Land,49,55.45746751776903
