Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-01,09576,LK Roth,28,22.090904070249074
2021-06-01,09577,LK Weißenburg-Gunzenhausen,20,21.111744463445014
2021-06-01,09661,SK Aschaffenburg,27,38.02709782823019
2021-06-01,09662,SK Schweinfurt,48,89.84389623029986
2021-06-01,09663,SK Würzburg,32,25.012897275157506
2021-06-01,09671,LK Aschaffenburg,52,29.850746268656717
2021-06-01,09672,LK Bad Kissingen,30,29.059911851600717
2021-06-01,09673,LK Rhön-Grabfeld,16,20.09166823632825
2021-06-01,09674,LK Haßberge,28,33.18164580963216
2021-06-01,09675,LK Kitzingen,60,65.82195162086556
2021-06-01,09676,LK Miltenberg,46,35.73009794707285
2021-06-01,09677,LK Main-Spessart,43,34.084243567589844
2021-06-01,09678,LK Schweinfurt,71,61.50114773268656
2021-06-01,09679,LK Würzburg,11,6.777488878756886
2021-06-01,09761,SK Augsburg,129,43.49555940684195
2021-06-01,09762,SK Kaufbeuren,14,31.532951934771837
2021-06-01,09763,SK Kempten,50,72.30553426559268
2021-06-01,09764,SK Memmingen,38,86.16780045351474
2021-06-01,09771,LK Aichach-Friedberg,24,17.823326278266684
2021-06-01,09772,LK Augsburg,84,33.14027806271403
2021-06-01,09773,LK Dillingen a.d.Donau,53,54.887015596197266
2021-06-01,09774,LK Günzburg,136,107.06385256677716
2021-06-01,09775,LK Neu-Ulm,113,64.49624437798224
2021-06-01,09776,LK Lindau,21,25.615691440699674
2021-06-01,09777,LK Ostallgäu,51,36.123585159581246
2021-06-01,09778,LK Unterallgäu,112,77.06015508356211
2021-06-01,09779,LK Donau-Ries,65,48.58614323195025
2021-06-01,09780,LK Oberallgäu,78,49.99743602892159
2021-06-01,10041,LK Stadtverband Saarbrücken,110,33.46374051607172
2021-06-01,10042,LK Merzig-Wadern,20,19.371773388994896
2021-06-01,10043,LK Neunkirchen,30,22.829660294654815
2021-06-01,10044,LK Saarlouis,62,31.906298406228935
2021-06-01,10045,LK Saarpfalz-Kreis,79,55.557118343694626
2021-06-01,10046,LK Sankt Wendel,45,51.71997655361063
2021-06-01,11001,SK Berlin Mitte,172,45.83757508567896
2021-06-01,11002,SK Berlin Friedrichshain-Kreuzberg,98,34.744503809486666
2021-06-01,11003,SK Berlin Pankow,90,22.611020108733882
2021-06-01,11004,SK Berlin Charlottenburg-Wilmersdorf,75,22.42816259520755
2021-06-01,11005,SK Berlin Spandau,121,50.62359059321644
2021-06-01,11006,SK Berlin Steglitz-Zehlendorf,46,15.222866068562464
2021-06-01,11007,SK Berlin Tempelhof-Schöneberg,105,30.72223587654928
2021-06-01,11008,SK Berlin Neukölln,215,66.95253843542817
2021-06-01,11009,SK Berlin Treptow-Köpenick,89,33.397376242082196
2021-06-01,11010,SK Berlin Marzahn-Hellersdorf,84,31.94317157666171
2021-06-01,11011,SK Berlin Lichtenberg,83,28.9681071610557
2021-06-01,11012,SK Berlin Reinickendorf,54,20.794103716368426
2021-06-01,12051,SK Brandenburg a.d.Havel,29,40.17510805718719
2021-06-01,12052,SK Cottbus,20,20.06460803788198
2021-06-01,12053,SK Frankfurt (Oder),12,20.77886097210438
2021-06-01,12054,SK Potsdam,27,14.972218217307883
2021-06-01,12060,LK Barnim,26,14.035542311761784
2021-06-01,12061,LK Dahme-Spreewald,30,17.565328383814137
2021-06-01,12062,LK Elbe-Elster,27,26.51556070590315
2021-06-01,12063,LK Havelland,39,23.926967532945596
2021-06-01,12064,LK Märkisch-Oderland,27,13.793032985782958
2021-06-01,12065,LK Oberhavel,37,17.377908451299586
2021-06-01,12066,LK Oberspreewald-Lausitz,33,30.172532024028307
2021-06-01,12067,LK Oder-Spree,24,13.42259358064462
2021-06-01,12068,LK Ostprignitz-Ruppin,6,6.069127360637663
2021-06-01,12069,LK Potsdam-Mittelmark,35,16.161354968000516
2021-06-01,12070,LK Prignitz,8,10.504477533548675
2021-06-01,12071,LK Spree-Neiße,31,27.259936686598664
2021-06-01,12072,LK Teltow-Fläming,32,18.823861597557606
2021-06-01,12073,LK Uckermark,21,17.65492194002371
2021-06-01,13003,SK Rostock,26,12.428832980386346
2021-06-01,13004,SK Schwerin,6,6.272673099641413
2021-06-01,13071,LK Mecklenburgische Seenplatte,61,23.63663135379775
2021-06-01,13072,LK Rostock,17,7.877883537077028
2021-06-01,13073,LK Vorpommern-Rügen,10,4.450338670772846
2021-06-01,13074,LK Nordwestmecklenburg,19,12.077141149998093
2021-06-01,13075,LK Vorpommern-Greifswald,42,17.82508498745878
2021-06-01,13076,LK Ludwigslust-Parchim,52,24.553898167429253
2021-06-01,14511,SK Chemnitz,85,34.50599592423295
2021-06-01,14521,LK Erzgebirgskreis,284,84.78928072417212
2021-06-01,14522,LK Mittelsachsen,163,53.60096547505911
2021-06-01,14523,LK Vogtlandkreis,35,15.48693124245012
2021-06-01,14524,LK Zwickau,152,48.25366188151187
2021-06-01,14612,SK Dresden,164,29.455081001472752
2021-06-01,14625,LK Bautzen,199,66.3868854209062
2021-06-01,14626,LK Görlitz,160,63.30992185181522
2021-06-01,14627,LK Meißen,91,37.64733138339463
2021-06-01,14628,LK Sächsische Schweiz-Osterzgebirge,138,56.19212821577778
2021-06-01,14713,SK Leipzig,136,22.928626221244382
2021-06-01,14729,LK Leipzig,75,29.054114256272786
2021-06-01,14730,LK Nordsachsen,53,26.802736913437275
2021-06-01,15001,SK Dessau-Roßlau,32,39.94856622099047
2021-06-01,15002,SK Halle,69,28.899071041455507
2021-06-01,15003,SK Magdeburg,64,26.939995369688294
2021-06-01,15081,LK Altmarkkreis Salzwedel,20,24.046265013886718
2021-06-01,15082,LK Anhalt-Bitterfeld,21,13.250381737188142
2021-06-01,15083,LK Börde,42,24.572468304441184
2021-06-01,15084,LK Burgenlandkreis,44,24.60217170079286
2021-06-01,15085,LK Harz,83,38.91050583657588
2021-06-01,15086,LK Jerichower Land,20,22.324169261851342
2021-06-01,15087,LK Mansfeld-Südharz,50,37.052956084836445
2021-06-01,15088,LK Saalekreis,89,48.41824660664255
2021-06-01,15089,LK Salzlandkreis,40,21.150033046926637
2021-06-01,15090,LK Stendal,29,26.081482147675153
2021-06-01,15091,LK Wittenberg,40,32.01203652573368
2021-06-01,16051,SK Erfurt,68,31.778522392175006
2021-06-01,16052,SK Gera,22,23.624161073825505
2021-06-01,16053,SK Jena,21,18.860637848809535
2021-06-01,16054,SK Suhl,13,35.33664954198266
2021-06-01,16055,SK Weimar,21,32.19476298522107
2021-06-01,16056,SK Eisenach,15,35.50295857988166
2021-06-01,16061,LK Eichsfeld,47,46.997180169189846
2021-06-01,16062,LK Nordhausen,33,39.56075573031553
2021-06-01,16063,LK Wartburgkreis,59,49.590666868391416
2021-06-01,16064,LK Unstrut-Hainich-Kreis,54,52.821034509742546
2021-06-01,16065,LK Kyffhäuserkreis,29,39.077238182504175
2021-06-01,16066,LK Schmalkalden-Meiningen,89,71.247878574402
2021-06-01,16067,LK Gotha,93,68.9358674059359
2021-06-01,16068,LK Sömmerda,28,40.33013092888934
2021-06-01,16069,LK Hildburghausen,95,150.3235913097141
2021-06-01,16070,LK Ilm-Kreis,65,61.177046372201154
2021-06-01,16071,LK Weimarer Land,20,24.343931057987245
2021-06-01,16072,LK Sonneberg,58,100.49032347488608
2021-06-01,16073,LK Saalfeld-Rudolstadt,42,40.69806877973624
2021-06-01,16074,LK Saale-Holzland-Kreis,15,18.083182640144667
2021-06-01,16075,LK Saale-Orla-Kreis,53,65.99262874788326
2021-06-01,16076,LK Greiz,36,36.96174459434486
2021-06-01,16077,LK Altenburger Land,38,42.508921280189725
