Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-16,01001,SK Flensburg,167,185.69172949051526
2021-12-16,01002,SK Kiel,388,157.33918353940172
2021-12-16,01003,SK Lübeck,524,242.7656755279227
2021-12-16,01004,SK Neumünster,130,162.69319817283025
2021-12-16,01051,LK Dithmarschen,123,92.30699957223585
2021-12-16,01053,LK Herzogtum Lauenburg,418,209.88993331726522
2021-12-16,01054,LK Nordfriesland,200,119.65515384661406
2021-12-16,01055,LK Ostholstein,297,147.40405088169462
2021-12-16,01056,LK Pinneberg,550,173.45506725326018
2021-12-16,01057,LK Plön,135,104.3655732762286
2021-12-16,01058,LK Rendsburg-Eckernförde,420,152.85789674813023
2021-12-16,01059,LK Schleswig-Flensburg,186,91.78522257916475
2021-12-16,01060,LK Segeberg,465,167.26197541788514
2021-12-16,01061,LK Steinburg,195,149.18978470766453
2021-12-16,01062,LK Stormarn,555,226.54078346374735
2021-12-16,02000,SK Hamburg,4371,235.95421915941782
2021-12-16,03101,SK Braunschweig,398,160.12166027655184
2021-12-16,03102,SK Salzgitter,257,247.43419405772823
2021-12-16,03103,SK Wolfsburg,286,230.94315245478035
2021-12-16,03151,LK Gifhorn,392,221.18525958234355
2021-12-16,03153,LK Goslar,170,126.2176288904728
2021-12-16,03154,LK Helmstedt,215,234.92646255381453
2021-12-16,03155,LK Northeim,211,160.12506450535776
2021-12-16,03157,LK Peine,188,138.39404022260828
2021-12-16,03158,LK Wolfenbüttel,238,199.39511230636472
2021-12-16,03159,LK Göttingen,865,267.05773386847795
2021-12-16,03241,Region Hannover,2289,198.1252109786814
2021-12-16,03251,LK Diepholz,394,180.67427271726768
2021-12-16,03252,LK Hameln-Pyrmont,244,164.22129492529277
2021-12-16,03254,LK Hildesheim,523,189.86147010135625
2021-12-16,03255,LK Holzminden,201,286.2962382668395
2021-12-16,03256,LK Nienburg (Weser),145,119.19930946606931
2021-12-16,03257,LK Schaumburg,261,164.76648611795008
2021-12-16,03351,LK Celle,347,193.43761497552762
2021-12-16,03352,LK Cuxhaven,254,127.74989186524903
2021-12-16,03353,LK Harburg,440,171.86425848384476
2021-12-16,03354,LK Lüchow-Dannenberg,87,179.37034822588294
2021-12-16,03355,LK Lüneburg,271,147.09474312698455
2021-12-16,03356,LK Osterholz,185,161.37473831123518
2021-12-16,03357,LK Rotenburg (Wümme),178,108.21589679364808
2021-12-16,03358,LK Heidekreis,190,134.86176668914362
2021-12-16,03359,LK Stade,305,148.52184244997736
2021-12-16,03360,LK Uelzen,146,157.7252987057883
2021-12-16,03361,LK Verden,396,287.8450870077195
2021-12-16,03401,SK Delmenhorst,128,165.15489722978464
2021-12-16,03402,SK Emden,50,100.25263664434375
2021-12-16,03403,SK Oldenburg,173,102.0017098552519
2021-12-16,03404,SK Osnabrück,322,196.07484944252633
2021-12-16,03405,SK Wilhelmshaven,82,109.05850589846919
2021-12-16,03451,LK Ammerland,120,95.50870323058189
2021-12-16,03452,LK Aurich,229,120.41350734574978
2021-12-16,03453,LK Cloppenburg,354,205.06047546225494
2021-12-16,03454,LK Emsland,677,205.81886723619007
2021-12-16,03455,LK Friesland,96,96.9981105576381
2021-12-16,03456,LK Grafschaft Bentheim,352,255.27409330558197
2021-12-16,03457,LK Leer,242,141.12186047596555
2021-12-16,03458,LK Oldenburg,151,114.85772094898338
2021-12-16,03459,LK Osnabrück,682,189.72323219397393
2021-12-16,03460,LK Vechta,387,269.31481301061945
2021-12-16,03461,LK Wesermarsch,153,172.83448556323708
2021-12-16,03462,LK Wittmund,70,121.9852223616339
2021-12-16,04011,SK Bremen,1355,239.15717833359514
2021-12-16,04012,SK Bremerhaven,215,189.332229629173
2021-12-16,05111,SK Düsseldorf,1594,256.88008341350763
2021-12-16,05112,SK Duisburg,999,201.45799933452315
2021-12-16,05113,SK Essen,1610,276.43518796734287
2021-12-16,05114,SK Krefeld,780,343.84863606707694
2021-12-16,05116,SK Mönchengladbach,363,139.79550574779043
2021-12-16,05117,SK Mülheim a.d.Ruhr,290,169.66902838153297
2021-12-16,05119,SK Oberhausen,552,263.4015059694798
2021-12-16,05120,SK Remscheid,418,374.83410452311773
2021-12-16,05122,SK Solingen,408,256.2926761855107
2021-12-16,05124,SK Wuppertal,1305,367.60149181417677
2021-12-16,05154,LK Kleve,661,210.78747137946212
2021-12-16,05158,LK Mettmann,1568,323.75155371839395
2021-12-16,05162,LK Rhein-Kreis Neuss,848,187.61020440220264
2021-12-16,05166,LK Viersen,732,245.19655920893962
2021-12-16,05170,LK Wesel,846,183.86787593482472
2021-12-16,05314,SK Bonn,671,202.97720060862912
2021-12-16,05315,SK Köln,2911,268.66685494574057
2021-12-16,05316,SK Leverkusen,463,282.48070528659895
2021-12-16,05334,StädteRegion Aachen,1193,214.32510945312063
2021-12-16,05358,LK Düren,628,236.8560006034548
2021-12-16,05362,LK Rhein-Erft-Kreis,1079,229.76463498512598
2021-12-16,05366,LK Euskirchen,536,275.77832773372984
2021-12-16,05370,LK Heinsberg,710,276.8484508184576
2021-12-16,05374,LK Oberbergischer Kreis,893,328.67253836046507
2021-12-16,05378,LK Rheinisch-Bergischer Kreis,723,255.22901773894625
2021-12-16,05382,LK Rhein-Sieg-Kreis,1173,195.37788881948782
2021-12-16,05512,SK Bottrop,192,163.5601594711555
2021-12-16,05513,SK Gelsenkirchen,596,230.0225777194574
2021-12-16,05515,SK Münster,368,116.30736750283658
2021-12-16,05554,LK Borken,739,198.71039908792196
2021-12-16,05558,LK Coesfeld,349,158.12461488274312
2021-12-16,05562,LK Recklinghausen,1475,240.38500714636106
2021-12-16,05566,LK Steinfurt,1120,249.8901152841273
2021-12-16,05570,LK Warendorf,859,309.6421632416182
2021-12-16,05711,SK Bielefeld,817,244.9709003355232
2021-12-16,05754,LK Gütersloh,1175,322.0784062189914
2021-12-16,05758,LK Herford,726,289.7659920094833
2021-12-16,05762,LK Höxter,318,227.58339356897997
2021-12-16,05766,LK Lippe,1759,506.96025592990753
2021-12-16,05770,LK Minden-Lübbecke,945,304.57343603957844
2021-12-16,05774,LK Paderborn,680,220.53934843595442
2021-12-16,05911,SK Bochum,752,206.33605338396615
2021-12-16,05913,SK Dortmund,1559,265.27320247202636
2021-12-16,05914,SK Hagen,552,292.547976278175
2021-12-16,05915,SK Hamm,427,238.59147217084714
2021-12-16,05916,SK Herne,458,291.83127309799926
2021-12-16,05954,LK Ennepe-Ruhr-Kreis,700,216.6310772754
2021-12-16,05958,LK Hochsauerlandkreis,388,149.789599660271
2021-12-16,05962,LK Märkischer Kreis,1223,299.269322814453
2021-12-16,05966,LK Olpe,213,159.71566113285644
2021-12-16,05970,LK Siegen-Wittgenstein,570,206.90331081596133
2021-12-16,05974,LK Soest,1014,336.859170276663
2021-12-16,05978,LK Unna,952,241.8588580806772
2021-12-16,06411,SK Darmstadt,394,247.5278625906241
2021-12-16,06412,SK Frankfurt am Main,2021,264.4927915571702
2021-12-16,06413,SK Offenbach,498,380.46633866088075
2021-12-16,06414,SK Wiesbaden,948,340.2618005879207
2021-12-16,06431,LK Bergstraße,860,317.325609283619
2021-12-16,06432,LK Darmstadt-Dieburg,652,219.01169294023197
2021-12-16,06433,LK Groß-Gerau,571,207.0288281298154
2021-12-16,06434,LK Hochtaunuskreis,341,143.71146446618147
2021-12-16,06435,LK Main-Kinzig-Kreis,975,231.21305037598802
2021-12-16,06436,LK Main-Taunus-Kreis,405,169.26909188177078
2021-12-16,06437,LK Odenwaldkreis,288,297.66211216073754
2021-12-16,06438,LK Offenbach,857,240.36438904813457
2021-12-16,06439,LK Rheingau-Taunus-Kreis,477,254.49093809521267
2021-12-16,06440,LK Wetteraukreis,670,215.8832039645178
2021-12-16,06531,LK Gießen,415,152.76054876006287
2021-12-16,06532,LK Lahn-Dill-Kreis,491,193.78544675241642
2021-12-16,06533,LK Limburg-Weilburg,327,189.795172121585
2021-12-16,06534,LK Marburg-Biedenkopf,323,131.3526065155773
2021-12-16,06535,LK Vogelsbergkreis,145,137.4329422023392
2021-12-16,06611,SK Kassel,552,274.5612987943178
2021-12-16,06631,LK Fulda,739,331.35595880245535
