Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-27,01001,SK Flensburg,2,2.234537003932785
2020-06-27,01002,SK Kiel,2,0.8079241197666714
2020-06-27,01003,SK Lübeck,3,1.3812281881048627
2020-06-27,01004,SK Neumünster,0,0.0
2020-06-27,01051,LK Dithmarschen,2,1.5013887846257787
2020-06-27,01053,LK Herzogtum Lauenburg,2,1.0138697380160597
2020-06-27,01054,LK Nordfriesland,0,0.0
2020-06-27,01055,LK Ostholstein,0,0.0
2020-06-27,01056,LK Pinneberg,0,0.0
2020-06-27,01057,LK Plön,0,0.0
2020-06-27,01058,LK Rendsburg-Eckernförde,0,0.0
2020-06-27,01059,LK Schleswig-Flensburg,0,0.0
2020-06-27,01060,LK Segeberg,0,0.0
2020-06-27,01061,LK Steinburg,0,0.0
2020-06-27,01062,LK Stormarn,2,0.8223819470714978
2020-06-27,02000,SK Hamburg,28,1.5207646839335012
2020-06-27,03101,SK Braunschweig,4,1.6110063956953908
2020-06-27,03102,SK Salzgitter,5,4.764264207035866
2020-06-27,03103,SK Wolfsburg,2,1.6109415147683064
2020-06-27,03151,LK Gifhorn,1,0.5684402000909504
2020-06-27,03153,LK Goslar,0,0.0
2020-06-27,03154,LK Helmstedt,0,0.0
2020-06-27,03155,LK Northeim,3,2.259631680036154
2020-06-27,03157,LK Peine,1,0.7464636285596985
2020-06-27,03158,LK Wolfenbüttel,0,0.0
2020-06-27,03159,LK Göttingen,69,21.031840377475813
2020-06-27,03241,Region Hannover,29,2.5051311997678
2020-06-27,03251,LK Diepholz,10,4.610717150945659
2020-06-27,03252,LK Hameln-Pyrmont,2,1.3462664665217188
2020-06-27,03254,LK Hildesheim,6,2.1692444521573138
2020-06-27,03255,LK Holzminden,0,0.0
2020-06-27,03256,LK Nienburg (Weser),2,1.6476364654902542
2020-06-27,03257,LK Schaumburg,0,0.0
2020-06-27,03351,LK Celle,0,0.0
2020-06-27,03352,LK Cuxhaven,5,2.5225388849369113
2020-06-27,03353,LK Harburg,3,1.1868215336899073
2020-06-27,03354,LK Lüchow-Dannenberg,0,0.0
2020-06-27,03355,LK Lüneburg,0,0.0
2020-06-27,03356,LK Osterholz,1,0.8809253239602878
2020-06-27,03357,LK Rotenburg (Wümme),0,0.0
2020-06-27,03358,LK Heidekreis,1,0.7155379056205502
2020-06-27,03359,LK Stade,3,1.4770903289972526
2020-06-27,03360,LK Uelzen,0,0.0
2020-06-27,03361,LK Verden,2,1.462073805485701
2020-06-27,03401,SK Delmenhorst,12,15.462522710580233
2020-06-27,03402,SK Emden,0,0.0
2020-06-27,03403,SK Oldenburg,4,2.3779799060697937
2020-06-27,03404,SK Osnabrück,5,3.0349382086580716
2020-06-27,03405,SK Wilhelmshaven,0,0.0
2020-06-27,03451,LK Ammerland,1,0.8059901185611464
2020-06-27,03452,LK Aurich,0,0.0
2020-06-27,03453,LK Cloppenburg,7,4.133500248010015
2020-06-27,03454,LK Emsland,3,0.9212146522261152
2020-06-27,03455,LK Friesland,0,0.0
2020-06-27,03456,LK Grafschaft Bentheim,0,0.0
2020-06-27,03457,LK Leer,0,0.0
2020-06-27,03458,LK Oldenburg,26,19.977870666338823
2020-06-27,03459,LK Osnabrück,4,1.1193727035369379
2020-06-27,03460,LK Vechta,1,0.7062246641901722
2020-06-27,03461,LK Wesermarsch,0,0.0
2020-06-27,03462,LK Wittmund,0,0.0
2020-06-27,04011,SK Bremen,20,3.512765389425171
2020-06-27,04012,SK Bremerhaven,3,2.640054913142193
2020-06-27,05111,SK Düsseldorf,129,20.83017113035166
2020-06-27,05112,SK Duisburg,90,18.050903548005373
2020-06-27,05113,SK Essen,47,8.060242596152692
2020-06-27,05114,SK Krefeld,9,3.964408422165448
2020-06-27,05116,SK Mönchengladbach,14,5.354670420035647
