Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-25,05914,SK Hagen,2240,1187.1512080853477
2022-03-25,05915,SK Hamm,2689,1502.5116362234378
2022-03-25,05916,SK Herne,2009,1280.107047279215
2022-03-25,05954,LK Ennepe-Ruhr-Kreis,2595,803.0823507566615
2022-03-25,05958,LK Hochsauerlandkreis,4213,1626.4525344554686
2022-03-25,05962,LK Märkischer Kreis,6342,1551.893741037826
2022-03-25,05966,LK Olpe,1937,1452.4377258889338
2022-03-25,05970,LK Siegen-Wittgenstein,6125,2223.3031206101105
2022-03-25,05974,LK Soest,5133,1705.2249714300901
2022-03-25,05978,LK Unna,4871,1237.4942202846414
2022-03-25,06411,SK Darmstadt,2344,1472.602309422393
2022-03-25,06412,SK Frankfurt am Main,11068,1448.4939222933003
2022-03-25,06413,SK Offenbach,1645,1256.7612993918651
2022-03-25,06414,SK Wiesbaden,4352,1562.0457343445473
2022-03-25,06431,LK Bergstraße,4086,1507.6656273637989
2022-03-25,06432,LK Darmstadt-Dieburg,4670,1568.6880460596371
2022-03-25,06433,LK Groß-Gerau,2923,1059.799062387829
2022-03-25,06434,LK Hochtaunuskreis,4098,1727.0662210627906
2022-03-25,06435,LK Main-Kinzig-Kreis,7344,1741.5678379089802
2022-03-25,06436,LK Main-Taunus-Kreis,3371,1408.903972181356
2022-03-25,06437,LK Odenwaldkreis,1776,1835.583024991215
2022-03-25,06438,LK Offenbach,4894,1372.629311553758
2022-03-25,06439,LK Rheingau-Taunus-Kreis,3191,1702.4750177396725
2022-03-25,06440,LK Wetteraukreis,4562,1469.939069382284
2022-03-25,06531,LK Gießen,3753,1381.4706975819663
2022-03-25,06532,LK Lahn-Dill-Kreis,4600,1815.505203790459
2022-03-25,06533,LK Limburg-Weilburg,2004,1163.1483942864108
2022-03-25,06534,LK Marburg-Biedenkopf,3653,1485.5451133170397
2022-03-25,06535,LK Vogelsbergkreis,1872,1774.306674501924
2022-03-25,06611,SK Kassel,2196,1092.2764712904382
2022-03-25,06631,LK Fulda,4612,2067.948148845635
2022-03-25,06632,LK Hersfeld-Rotenburg,1543,1282.5841202287538
2022-03-25,06633,LK Kassel,2126,897.0199192428917
2022-03-25,06634,LK Schwalm-Eder-Kreis,2785,1548.5987544483985
2022-03-25,06635,LK Waldeck-Frankenberg,2254,1439.99795563733
2022-03-25,06636,LK Werra-Meißner-Kreis,1727,1726.2059452651781
2022-03-25,07111,SK Koblenz,1074,947.1901788549052
2022-03-25,07131,LK Ahrweiler,2156,1652.3731788257116
2022-03-25,07132,LK Altenkirchen,1625,1258.8409367325912
2022-03-25,07133,LK Bad Kreuznach,3383,2131.0773184836153
2022-03-25,07134,LK Birkenfeld,1388,1717.1842137820115
2022-03-25,07135,LK Cochem-Zell,1454,2361.2329078567022
2022-03-25,07137,LK Mayen-Koblenz,2826,1315.7282131982531
2022-03-25,07138,LK Neuwied,2990,1632.7110101512035
2022-03-25,07140,LK Rhein-Hunsrück-Kreis,1239,1198.2475991528129
2022-03-25,07141,LK Rhein-Lahn-Kreis,2021,1648.7999086266254
2022-03-25,07143,LK Westerwaldkreis,3445,1698.4666962480896
2022-03-25,07211,SK Trier,1822,1646.2764515604388
2022-03-25,07231,LK Bernkastel-Wittlich,1819,1614.2343701468697
2022-03-25,07232,LK Bitburg-Prüm,1412,1411.2238268952076
2022-03-25,07233,LK Vulkaneifel,1734,2866.5421302342497
2022-03-25,07235,LK Trier-Saarburg,2473,1642.8291470973143
2022-03-25,07311,SK Frankenthal,480,984.6153846153846
2022-03-25,07312,SK Kaiserslautern,2149,2156.2882542995326
2022-03-25,07313,SK Landau i.d.Pfalz,438,938.2028488807969
2022-03-25,07314,SK Ludwigshafen,1674,970.1142231262713
2022-03-25,07315,SK Mainz,4217,1942.2170843254746
2022-03-25,07316,SK Neustadt a.d.Weinstraße,841,1577.6835628259482
2022-03-25,07317,SK Pirmasens,353,878.6340103544404
2022-03-25,07318,SK Speyer,525,1034.6662462308586
2022-03-25,07319,SK Worms,1085,1300.0395403731172
2022-03-25,07320,SK Zweibrücken,338,994.0884091644363
2022-03-25,07331,LK Alzey-Worms,2070,1583.597903836591
2022-03-25,07332,LK Bad Dürkheim,2503,1881.8982887732702
2022-03-25,07333,LK Donnersbergkreis,1400,1853.3472775652313
2022-03-25,07334,LK Germersheim,2877,2230.1288312171528
2022-03-25,07335,LK Kaiserslautern,2602,2447.3288186606474
2022-03-25,07336,LK Kusel,2109,3008.3446259182656
2022-03-25,07337,LK Südliche Weinstraße,880,794.3457028605471
2022-03-25,07338,LK Rhein-Pfalz-Kreis,1555,1004.8205539113691
2022-03-25,07339,LK Mainz-Bingen,4287,2026.71079068668
2022-03-25,07340,LK Südwestpfalz,968,1019.8921105866488
2022-03-25,08111,SK Stuttgart,9020,1431.053220266379
2022-03-25,08115,LK Böblingen,7254,1846.2807140784632
2022-03-25,08116,LK Esslingen,10111,1894.8047007497887
2022-03-25,08117,LK Göppingen,4240,1638.451045478609
2022-03-25,08118,LK Ludwigsburg,7687,1410.5337715217875
2022-03-25,08119,LK Rems-Murr-Kreis,7331,1715.7126608407482
2022-03-25,08121,SK Heilbronn,2132,1685.9352512296575
2022-03-25,08125,LK Heilbronn,8235,2377.5634233448723
2022-03-25,08126,LK Hohenlohekreis,2440,2163.791956724161
2022-03-25,08127,LK Schwäbisch Hall,3955,1998.888102698878
2022-03-25,08128,LK Main-Tauber-Kreis,2954,2226.3422869373853
2022-03-25,08135,LK Heidenheim,2384,1795.0185224226727
2022-03-25,08136,LK Ostalbkreis,6910,2198.57840111488
2022-03-25,08211,SK Baden-Baden,1057,1906.2561993904308
2022-03-25,08212,SK Karlsruhe,6506,2109.351696948476
2022-03-25,08215,LK Karlsruhe,9734,2178.349878707044
2022-03-25,08216,LK Rastatt,5470,2356.834172802909
2022-03-25,08221,SK Heidelberg,2154,1356.9273218639166
2022-03-25,08222,SK Mannheim,6353,2051.2009195372607
2022-03-25,08225,LK Neckar-Odenwald-Kreis,3396,2361.662621612412
2022-03-25,08226,LK Rhein-Neckar-Kreis,8209,1497.3560511680253
2022-03-25,08231,SK Pforzheim,2354,1868.0167597765362
2022-03-25,08235,LK Calw,2681,1674.0660260132754
2022-03-25,08236,LK Enzkreis,4322,2163.6829668789296
2022-03-25,08237,LK Freudenstadt,2608,2203.3726470886418
2022-03-25,08311,SK Freiburg i.Breisgau,4368,1891.4003637308392
2022-03-25,08315,LK Breisgau-Hochschwarzwald,4734,1787.3121226879905
2022-03-25,08316,LK Emmendingen,3553,2129.304455178531
2022-03-25,08317,LK Ortenaukreis,9993,2310.092930787369
2022-03-25,08325,LK Rottweil,2569,1832.826791090564
2022-03-25,08326,LK Schwarzwald-Baar-Kreis,4754,2233.266939757225
2022-03-25,08327,LK Tuttlingen,3899,2751.937437359721
2022-03-25,08335,LK Konstanz,4754,1657.161979391793
2022-03-25,08336,LK Lörrach,4141,1809.5454505728844
2022-03-25,08337,LK Waldshut,3410,1991.3920472795016
2022-03-25,08415,LK Reutlingen,3888,1352.3619376897846
2022-03-25,08416,LK Tübingen,4982,2180.5830936967927
2022-03-25,08417,LK Zollernalbkreis,3439,1811.3155871106385
2022-03-25,08421,SK Ulm,2505,1981.7254064317076
2022-03-25,08425,LK Alb-Donau-Kreis,4377,2208.3308106799054
2022-03-25,08426,LK Biberach,4209,2081.087762669963
2022-03-25,08435,LK Bodenseekreis,3889,1784.7554623429905
2022-03-25,08436,LK Ravensburg,6748,2360.3648981419296
2022-03-25,08437,LK Sigmaringen,3607,2754.570586348571
2022-03-25,09161,SK Ingolstadt,2157,1575.004381097027
2022-03-25,09162,SK München,27764,1865.6069538947
2022-03-25,09163,SK Rosenheim,1586,2494.063625355789
2022-03-25,09171,LK Altötting,3411,3054.973399967758
2022-03-25,09172,LK Berchtesgadener Land,2099,1974.0987707731808
2022-03-25,09173,LK Bad Tölz-Wolfratshausen,1842,1436.682993791533
2022-03-25,09174,LK Dachau,3510,2262.8080739055035
2022-03-25,09175,LK Ebersberg,3272,2270.7872108598035
2022-03-25,09176,LK Eichstätt,3157,2370.671853058895
2022-03-25,09177,LK Erding,3113,2241.325931845836
2022-03-25,09178,LK Freising,3347,1856.2166898670646
2022-03-25,09179,LK Fürstenfeldbruck,5167,2362.165127548688
2022-03-25,09180,LK Garmisch-Partenkirchen,1735,1965.359825099967
2022-03-25,09181,LK Landsberg a.Lech,3501,2892.9341673621498
2022-03-25,09182,LK Miesbach,2150,2146.072686982822
2022-03-25,09183,LK Mühldorf a.Inn,3429,2943.777203540431
2022-03-25,09184,LK München,3991,1141.312895892017
2022-03-25,09185,LK Neuburg-Schrobenhausen,2380,2435.2808758825336
2022-03-25,09186,LK Pfaffenhofen a.d.Ilm,3334,2581.9342048200233
2022-03-25,09187,LK Rosenheim,6808,2601.2433087142417
2022-03-25,09188,LK Starnberg,3222,2358.5389063758143
2022-03-25,09189,LK Traunstein,2468,1390.5400456376594
2022-03-25,09190,LK Weilheim-Schongau,2670,1961.3028339724094
2022-03-25,09261,SK Landshut,1511,2068.021624580853
2022-03-25,09262,SK Passau,1325,2527.9023180387294
2022-03-25,09263,SK Straubing,456,957.7417457783752
2022-03-25,09271,LK Deggendorf,2778,2325.0947865315243
2022-03-25,09272,LK Freyung-Grafenau,1899,2423.5849658605066
2022-03-25,09273,LK Kelheim,3033,2458.0598103574034
2022-03-25,09274,LK Landshut,4437,2752.635072677755
2022-03-25,09275,LK Passau,5445,2814.6225976201063
2022-03-25,09276,LK Regen,1958,2532.562440986639
2022-03-25,09277,LK Rottal-Inn,3655,3000.8210180623973
2022-03-25,09278,LK Straubing-Bogen,1194,1173.5220403951055
2022-03-25,09279,LK Dingolfing-Landau,2476,2546.1725144996094
2022-03-25,09361,SK Amberg,590,1403.0248264054028
2022-03-25,09362,SK Regensburg,4046,2657.1222171143363
2022-03-25,09363,SK Weiden i.d.OPf.,1064,2501.4693781591627
2022-03-25,09371,LK Amberg-Sulzbach,1801,1748.5776422843162
2022-03-25,09372,LK Cham,3533,2758.1307477321343
2022-03-25,09373,LK Neumarkt i.d.OPf.,696,514.6977260122019
2022-03-25,09374,LK Neustadt a.d.Waldnaab,2639,2788.314226847694
2022-03-25,09375,LK Regensburg,5250,2702.3549092780854
2022-03-25,09376,LK Schwandorf,2324,1565.2255904954975
2022-03-25,09377,LK Tirschenreuth,1849,2578.944432046418
2022-03-25,09461,SK Bamberg,1812,2363.252210658111
2022-03-25,09462,SK Bayreuth,1748,2360.6309420916164
2022-03-25,09463,SK Coburg,1312,3212.3794133490037
2022-03-25,09464,SK Hof,1316,2913.244637283333
2022-03-25,09471,LK Bamberg,4641,3146.504674671349
2022-03-25,09472,LK Bayreuth,2580,2488.4499271790814
2022-03-25,09473,LK Coburg,2522,2913.2157419921223
2022-03-25,09474,LK Forchheim,3312,2840.4802744425388
2022-03-25,09475,LK Hof,3178,3362.180233173229
2022-03-25,09476,LK Kronach,1840,2772.9636048526863
2022-03-25,09477,LK Kulmbach,2134,2987.623900991208
2022-03-25,09478,LK Lichtenfels,2014,3018.4946494409637
2022-03-25,09479,LK Wunsiedel i.Fichtelgebirge,1936,2689.8602273043043
2022-03-25,09561,SK Ansbach,1015,2435.1623041673665
2022-03-25,09562,SK Erlangen,2318,2062.552831783601
2022-03-25,09563,SK Fürth,2276,1775.0325604610716
2022-03-25,09564,SK Nürnberg,9234,1791.1212061845472
2022-03-25,09565,SK Schwabach,884,2153.156664068589
2022-03-25,09571,LK Ansbach,4056,2188.6939066243604
2022-03-25,09572,LK Erlangen-Höchstadt,3924,2841.3163897034865
2022-03-25,09573,LK Fürth,2402,2023.6741227515902
2022-03-25,09574,LK Nürnberger Land,4650,2717.026112666016
2022-03-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,799,788.9643731732364
2022-03-25,09576,LK Roth,3559,2798.660040261701
2022-03-25,09577,LK Weißenburg-Gunzenhausen,2410,2533.7216270487925
2022-03-25,09661,SK Aschaffenburg,1727,2437.2689040051932
2022-03-25,09662,SK Schweinfurt,354,663.9284307657683
2022-03-25,09663,SK Würzburg,2779,2188.9818359405767
2022-03-25,09671,LK Aschaffenburg,4442,2543.255963082138
2022-03-25,09672,LK Bad Kissingen,808,783.1809942909208
2022-03-25,09673,LK Rhön-Grabfeld,1987,2499.056722424852
2022-03-25,09674,LK Haßberge,2740,3251.2607534856124
2022-03-25,09675,LK Kitzingen,2514,2741.6681207468155
2022-03-25,09676,LK Miltenberg,3567,2770.6360734175837
2022-03-25,09677,LK Main-Spessart,3046,2417.920873817235
2022-03-25,09678,LK Schweinfurt,1046,904.4374502818802
2022-03-25,09679,LK Würzburg,3654,2245.8926716534415
2022-03-25,09761,SK Augsburg,5431,1835.8516715681303
2022-03-25,09762,SK Kaufbeuren,981,2196.498141596883
2022-03-25,09763,SK Kempten,1866,2706.7014795474324
2022-03-25,09764,SK Memmingen,943,2125.7889990982867
2022-03-25,09771,LK Aichach-Friedberg,3305,2447.712999170518
2022-03-25,09772,LK Augsburg,5839,2281.7506838608833
2022-03-25,09773,LK Dillingen a.d.Donau,2734,2813.567694397563
2022-03-25,09774,LK Günzburg,2358,1851.7064283582793
2022-03-25,09775,LK Neu-Ulm,3937,2239.183724541158
2022-03-25,09776,LK Lindau,1940,2363.4037887555583
2022-03-25,09777,LK Ostallgäu,3258,2295.8698302409325
2022-03-25,09778,LK Unterallgäu,3679,2517.035658575299
2022-03-25,09779,LK Donau-Ries,2419,1800.8695393228313
2022-03-25,09780,LK Oberallgäu,3769,2411.2649384548454
2022-03-25,10041,LK Stadtverband Saarbrücken,7330,2238.1542708136135
2022-03-25,10042,LK Merzig-Wadern,2623,2535.0098095118437
2022-03-25,10043,LK Neunkirchen,2376,1811.3621809532522
2022-03-25,10044,LK Saarlouis,5263,2716.639481345364
2022-03-25,10045,LK Saarpfalz-Kreis,2075,1464.8161743943074
2022-03-25,10046,LK Sankt Wendel,2303,2663.721113141641
2022-03-25,11001,SK Berlin Mitte,4328,1155.424327448536
2022-03-25,11002,SK Berlin Friedrichshain-Kreuzberg,3509,1256.760144693958
2022-03-25,11003,SK Berlin Pankow,5921,1464.9159918552552
2022-03-25,11004,SK Berlin Charlottenburg-Wilmersdorf,3509,1109.659955158227
2022-03-25,11005,SK Berlin Spandau,2270,948.3068336577907
2022-03-25,11006,SK Berlin Steglitz-Zehlendorf,2934,1005.0870972714661
2022-03-25,11007,SK Berlin Tempelhof-Schöneberg,4020,1177.8632037879142
2022-03-25,11008,SK Berlin Neukölln,3086,968.8894191372927
2022-03-25,11009,SK Berlin Treptow-Köpenick,2733,1001.12823819013
2022-03-25,11010,SK Berlin Marzahn-Hellersdorf,3006,1096.7760767086502
2022-03-25,11011,SK Berlin Lichtenberg,1836,628.7563569116968
2022-03-25,11012,SK Berlin Reinickendorf,2690,1035.730787001386
2022-03-25,12051,SK Brandenburg a.d.Havel,926,1285.3970016657413
2022-03-25,12052,SK Cottbus,1095,1109.5011804281967
2022-03-25,12053,SK Frankfurt (Oder),923,1618.872226607033
2022-03-25,12054,SK Potsdam,2606,1430.987524160956
2022-03-25,12060,LK Barnim,2434,1299.2212145636613
2022-03-25,12061,LK Dahme-Spreewald,3430,1979.0440582519789
2022-03-25,12062,LK Elbe-Elster,1934,1913.2413315526537
2022-03-25,12063,LK Havelland,1811,1099.6217204131324
2022-03-25,12064,LK Märkisch-Oderland,2396,1215.0409493141306
2022-03-25,12065,LK Oberhavel,2752,1284.5766778382517
2022-03-25,12066,LK Oberspreewald-Lausitz,1273,1174.3975792464666
2022-03-25,12067,LK Oder-Spree,2666,1487.0925277226177
2022-03-25,12068,LK Ostprignitz-Ruppin,1974,1997.8139421909157
2022-03-25,12069,LK Potsdam-Mittelmark,1684,772.6400983693807
2022-03-25,12070,LK Prignitz,1405,1846.351976450799
2022-03-25,12071,LK Spree-Neiße,2302,2036.9698524922353
2022-03-25,12072,LK Teltow-Fläming,2684,1564.5219581006563
2022-03-25,12073,LK Uckermark,1778,1503.5940803382664
2022-03-25,13003,SK Rostock,5424,2594.458076829251
2022-03-25,13004,SK Schwerin,2458,2570.8876779382695
2022-03-25,13071,LK Mecklenburgische Seenplatte,3079,1193.1472504136682
2022-03-25,13072,LK Rostock,6764,3116.0168054838946
2022-03-25,13073,LK Vorpommern-Rügen,5317,2359.0954064858483
2022-03-25,13074,LK Nordwestmecklenburg,3867,2447.855673366039
2022-03-25,13075,LK Vorpommern-Greifswald,6185,2623.2859572554958
2022-03-25,13076,LK Ludwigslust-Parchim,5619,2652.4234814297315
2022-03-25,14511,SK Chemnitz,5514,2256.128248247757
2022-03-25,14521,LK Erzgebirgskreis,7575,2282.1970552879184
2022-03-25,14522,LK Mittelsachsen,5097,1690.6930614248658
2022-03-25,14523,LK Vogtlandkreis,5598,2500.1674817444896
2022-03-25,14524,LK Zwickau,5864,1879.2884085978085
2022-03-25,14612,SK Dresden,10467,1881.7856738346034
2022-03-25,14625,LK Bautzen,5591,1876.1115398812121
2022-03-25,14626,LK Görlitz,3732,1489.475490704747
2022-03-25,14627,LK Meißen,5715,2377.5746658290723
2022-03-25,14628,LK Sächsische Schweiz-Osterzgebirge,5810,2374.1224736639942
2022-03-25,14713,SK Leipzig,14406,2411.0742719998393
2022-03-25,14729,LK Leipzig,6392,2473.818240926366
2022-03-25,14730,LK Nordsachsen,4137,2095.27764834586
2022-03-25,15001,SK Dessau-Roßlau,812,1023.2628474935101
2022-03-25,15002,SK Halle,5572,2342.5052025308473
2022-03-25,15003,SK Magdeburg,3240,1374.1914961297848
2022-03-25,15081,LK Altmarkkreis Salzwedel,2759,3336.679284530821
2022-03-25,15082,LK Anhalt-Bitterfeld,2030,1291.2089659515193
2022-03-25,15083,LK Börde,3718,2179.7885874758895
2022-03-25,15084,LK Burgenlandkreis,3641,2050.228053381384
2022-03-25,15085,LK Harz,5703,2703.1638819765376
2022-03-25,15086,LK Jerichower Land,1602,1791.8861783161638
2022-03-25,15087,LK Mansfeld-Südharz,2540,1899.9177200987358
2022-03-25,15088,LK Saalekreis,4731,2579.1292781054767
2022-03-25,15089,LK Salzlandkreis,3632,1937.5110025232452
2022-03-25,15090,LK Stendal,1386,1254.4689324342671
2022-03-25,15091,LK Wittenberg,2224,1790.8765148769978
2022-03-25,16051,SK Erfurt,1919,898.0214514347753
2022-03-25,16052,SK Gera,2509,2723.443978898465
2022-03-25,16053,SK Jena,3557,3212.2892414951552
2022-03-25,16054,SK Suhl,954,2621.2391812062097
2022-03-25,16055,SK Weimar,1779,2732.802851086055
2022-03-25,16061,LK Eichsfeld,2465,2478.3085167348663
2022-03-25,16062,LK Nordhausen,2830,3432.1335015038326
2022-03-25,16063,LK Wartburgkreis,3374,2109.5806473799057
2022-03-25,16064,LK Unstrut-Hainich-Kreis,2649,2604.7709886133453
2022-03-25,16065,LK Kyffhäuserkreis,1862,2532.5752835885855
2022-03-25,16066,LK Schmalkalden-Meiningen,2285,1839.1674246021846
2022-03-25,16067,LK Gotha,3108,2309.6988027912575
2022-03-25,16068,LK Sömmerda,1601,2316.6972954982853
2022-03-25,16069,LK Hildburghausen,1141,1821.0546475995914
2022-03-25,16070,LK Ilm-Kreis,2218,2100.259454955211
2022-03-25,16071,LK Weimarer Land,2320,2819.2633459309036
2022-03-25,16072,LK Sonneberg,775,1358.6003786550734
2022-03-25,16073,LK Saalfeld-Rudolstadt,2150,2104.974593446186
2022-03-25,16074,LK Saale-Holzland-Kreis,2131,2573.1742658423495
2022-03-25,16075,LK Saale-Orla-Kreis,1038,1303.4960819770945
2022-03-25,16076,LK Greiz,1409,1457.5661025365166
2022-03-25,16077,LK Altenburger Land,1956,2213.771560505229
