Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-06,03460,LK Vechta,217,151.0111483806316
2021-11-06,03461,LK Wesermarsch,43,48.574397903393425
2021-11-06,03462,LK Wittmund,36,62.73525721455457
2021-11-06,04011,SK Bremen,455,80.30739198655777
2021-11-06,04012,SK Bremerhaven,126,110.95749271291069
2021-11-06,05111,SK Düsseldorf,814,131.1796661848151
2021-11-06,05112,SK Duisburg,604,121.80243403208405
2021-11-06,05113,SK Essen,538,92.37399448846614
2021-11-06,05114,SK Krefeld,251,110.64872776004655
2021-11-06,05116,SK Mönchengladbach,244,93.96722700402442
2021-11-06,05117,SK Mülheim a.d.Ruhr,154,90.1001047267451
2021-11-06,05119,SK Oberhausen,156,74.43955603485298
2021-11-06,05120,SK Remscheid,99,88.77649843968578
2021-11-06,05122,SK Solingen,171,107.4167834012802
2021-11-06,05124,SK Wuppertal,459,129.29431781050354
2021-11-06,05154,LK Kleve,308,98.21867047636054
2021-11-06,05158,LK Mettmann,595,122.85215208064056
2021-11-06,05162,LK Rhein-Kreis Neuss,423,93.58386375251382
2021-11-06,05166,LK Viersen,368,123.2682155585926
2021-11-06,05170,LK Wesel,357,77.58963558951822
2021-11-06,05314,SK Bonn,321,97.10235677402375
2021-11-06,05315,SK Köln,1690,155.97629160367623
2021-11-06,05316,SK Leverkusen,289,176.32164973612763
2021-11-06,05334,StädteRegion Aachen,658,118.21116682326353
2021-11-06,05358,LK Düren,283,106.73606396620653
2021-11-06,05362,LK Rhein-Erft-Kreis,538,114.56290419091545
2021-11-06,05366,LK Euskirchen,156,80.26384165384675
2021-11-06,05370,LK Heinsberg,318,123.99691177502748
2021-11-06,05374,LK Oberbergischer Kreis,392,144.27730687267896
2021-11-06,05378,LK Rheinisch-Bergischer Kreis,287,101.31497661283206
2021-11-06,05382,LK Rhein-Sieg-Kreis,572,95.27378721632313
2021-11-06,05512,SK Bottrop,98,83.48383139673561
2021-11-06,05513,SK Gelsenkirchen,239,92.2405974411918
2021-11-06,05515,SK Münster,263,83.12184144903809
2021-11-06,05554,LK Borken,443,119.11868307976918
2021-11-06,05558,LK Coesfeld,114,51.651020334191166
2021-11-06,05562,LK Recklinghausen,708,115.38480343025331
2021-11-06,05566,LK Steinfurt,519,115.79729449326969
2021-11-06,05570,LK Warendorf,307,110.66373005259231
2021-11-06,05711,SK Bielefeld,415,124.43442305904789
2021-11-06,05754,LK Gütersloh,565,154.87174426700437
2021-11-06,05758,LK Herford,356,142.0891090294436
2021-11-06,05762,LK Höxter,190,135.97749930222074
2021-11-06,05766,LK Lippe,426,122.77718534743637
2021-11-06,05770,LK Minden-Lübbecke,682,219.80855384020367
2021-11-06,05774,LK Paderborn,291,94.3778682277393
2021-11-06,05911,SK Bochum,402,110.30198598451382
2021-11-06,05913,SK Dortmund,727,123.70341128746834
2021-11-06,05914,SK Hagen,221,117.12518615484905
2021-11-06,05915,SK Hamm,143,79.90299887688792
2021-11-06,05916,SK Herne,161,102.58697591436217
2021-11-06,05954,LK Ennepe-Ruhr-Kreis,284,87.89032278030514
2021-11-06,05958,LK Hochsauerlandkreis,207,79.91352353009304
2021-11-06,05962,LK Märkischer Kreis,391,95.67809094067958
2021-11-06,05966,LK Olpe,139,104.2275910679204
2021-11-06,05970,LK Siegen-Wittgenstein,314,113.97831508107342
2021-11-06,05974,LK Soest,278,92.35389480957824
2021-11-06,05978,LK Unna,280,71.13495825902271
2021-11-06,06411,SK Darmstadt,182,114.34028170429845
2021-11-06,06412,SK Frankfurt am Main,1559,204.0298179305435
2021-11-06,06413,SK Offenbach,275,210.09687375851848
2021-11-06,06414,SK Wiesbaden,285,102.29389574636858
2021-11-06,06431,LK Bergstraße,363,133.9409257790159
2021-11-06,06432,LK Darmstadt-Dieburg,333,111.8571990016829
2021-11-06,06433,LK Groß-Gerau,353,127.98804961440428
2021-11-06,06434,LK Hochtaunuskreis,343,144.55434695571915
2021-11-06,06435,LK Main-Kinzig-Kreis,758,179.7533253179476
2021-11-06,06436,LK Main-Taunus-Kreis,335,140.01270563060052
2021-11-06,06437,LK Odenwaldkreis,187,193.27366310436778
2021-11-06,06438,LK Offenbach,616,172.7706693741551
2021-11-06,06439,LK Rheingau-Taunus-Kreis,163,86.96440861534522
2021-11-06,06440,LK Wetteraukreis,539,173.67320438339567
2021-11-06,06531,LK Gießen,356,131.04278399658403
2021-11-06,06532,LK Lahn-Dill-Kreis,289,114.0610878033571
2021-11-06,06533,LK Limburg-Weilburg,178,103.3135799316273
2021-11-06,06534,LK Marburg-Biedenkopf,241,98.00612436611183
2021-11-06,06535,LK Vogelsbergkreis,122,115.6332341288647
2021-11-06,06611,SK Kassel,256,127.33277625243723
2021-11-06,06631,LK Fulda,368,165.00540303018076
2021-11-06,06632,LK Hersfeld-Rotenburg,88,73.1480250033249
2021-11-06,06633,LK Kassel,241,101.6847603657276
2021-11-06,06634,LK Schwalm-Eder-Kreis,160,88.9679715302491
2021-11-06,06635,LK Waldeck-Frankenberg,182,116.27312685270367
2021-11-06,06636,LK Werra-Meißner-Kreis,153,152.92965235991443
2021-11-06,07111,SK Koblenz,94,82.90118883832504
2021-11-06,07131,LK Ahrweiler,129,98.86648426183525
2021-11-06,07132,LK Altenkirchen,134,103.80596032133367
2021-11-06,07133,LK Bad Kreuznach,161,101.41987829614604
2021-11-06,07134,LK Birkenfeld,82,101.44748237040703
2021-11-06,07135,LK Cochem-Zell,91,147.7800513170288
2021-11-06,07137,LK Mayen-Koblenz,253,117.79166239885282
2021-11-06,07138,LK Neuwied,180,98.2902949254905
2021-11-06,07140,LK Rhein-Hunsrück-Kreis,148,143.1320780263247
2021-11-06,07141,LK Rhein-Lahn-Kreis,85,69.34586453897238
2021-11-06,07143,LK Westerwaldkreis,169,83.32100774047231
2021-11-06,07211,SK Trier,80,72.28436669859225
2021-11-06,07231,LK Bernkastel-Wittlich,122,108.26640635399566
2021-11-06,07232,LK Bitburg-Prüm,95,94.94777872170306
2021-11-06,07233,LK Vulkaneifel,60,99.18830900464532
2021-11-06,07235,LK Trier-Saarburg,127,84.3668830090412
2021-11-06,07311,SK Frankenthal,72,147.69230769230768
2021-11-06,07312,SK Kaiserslautern,77,77.26114266219822
2021-11-06,07313,SK Landau i.d.Pfalz,84,179.92931348398844
2021-11-06,07314,SK Ludwigshafen,232,134.44832721941157
2021-11-06,07315,SK Mainz,232,106.85187658608254
2021-11-06,07316,SK Neustadt a.d.Weinstraße,84,157.58076013957154
2021-11-06,07317,SK Pirmasens,58,144.3647949024293
2021-11-06,07318,SK Speyer,56,110.36439959795825
2021-11-06,07319,SK Worms,90,107.8373812291065
2021-11-06,07320,SK Zweibrücken,36,105.87923884591629
2021-11-06,07331,LK Alzey-Worms,156,119.34361014420686
2021-11-06,07332,LK Bad Dürkheim,231,173.67898709813238
2021-11-06,07333,LK Donnersbergkreis,62,82.07680800646024
2021-11-06,07334,LK Germersheim,286,221.6951149558935
2021-11-06,07335,LK Kaiserslautern,156,146.72686230248306
2021-11-06,07336,LK Kusel,39,55.63083945510306
2021-11-06,07337,LK Südliche Weinstraße,180,162.47980285783922
2021-11-06,07338,LK Rhein-Pfalz-Kreis,277,178.99375783501557
2021-11-06,07339,LK Mainz-Bingen,234,110.62522160501123
2021-11-06,07340,LK Südwestpfalz,122,128.54012137559002
2021-11-06,08111,SK Stuttgart,1420,225.2877575142193
2021-11-06,08115,LK Böblingen,720,183.2536688911626
2021-11-06,08116,LK Esslingen,865,162.1012823804339
2021-11-06,08117,LK Göppingen,404,156.116561880509
2021-11-06,08118,LK Ludwigsburg,1246,228.6360191643225
2021-11-06,08119,LK Rems-Murr-Kreis,1090,255.09845864362512
2021-11-06,08121,SK Heilbronn,354,279.9348400259375
2021-11-06,08125,LK Heilbronn,837,241.65398729079033
2021-11-06,08126,LK Hohenlohekreis,191,169.37879661242408
2021-11-06,08127,LK Schwäbisch Hall,367,185.48468614171637
2021-11-06,08128,LK Main-Tauber-Kreis,273,205.7520122999005
2021-11-06,08135,LK Heidenheim,466,350.8719091648345
2021-11-06,08136,LK Ostalbkreis,718,228.44852272076466
2021-11-06,08211,SK Baden-Baden,112,201.98741185593968
2021-11-06,08212,SK Karlsruhe,490,158.86602082765953
2021-11-06,08215,LK Karlsruhe,930,208.12259987646917
2021-11-06,08216,LK Rastatt,625,269.2909246804055
2021-11-06,08221,SK Heidelberg,176,110.87242741320767
2021-11-06,08222,SK Mannheim,622,200.8259046044666
2021-11-06,08225,LK Neckar-Odenwald-Kreis,295,205.1503160705717
2021-11-06,08226,LK Rhein-Neckar-Kreis,789,143.9169112402938
2021-11-06,08231,SK Pforzheim,384,304.72320975114275
2021-11-06,08235,LK Calw,399,249.142985594665
2021-11-06,08236,LK Enzkreis,604,302.37494493171533
2021-11-06,08237,LK Freudenstadt,179,151.22841404481093
2021-11-06,08311,SK Freiburg i.Breisgau,356,154.15259374729368
2021-11-06,08315,LK Breisgau-Hochschwarzwald,413,155.92731446348546
2021-11-06,08316,LK Emmendingen,289,173.19701310064605
2021-11-06,08317,LK Ortenaukreis,807,186.555088076194
2021-11-06,08325,LK Rottweil,428,305.3522252186693
2021-11-06,08326,LK Schwarzwald-Baar-Kreis,565,265.4177158104401
2021-11-06,08327,LK Tuttlingen,303,213.859205827134
2021-11-06,08335,LK Konstanz,349,121.65534934954474
2021-11-06,08336,LK Lörrach,325,142.01938455353476
2021-11-06,08337,LK Waldshut,218,127.30893440085961
2021-11-06,08415,LK Reutlingen,662,230.26327231240674
2021-11-06,08416,LK Tübingen,328,143.5630780274083
2021-11-06,08417,LK Zollernalbkreis,416,219.1065089380708
2021-11-06,08421,SK Ulm,327,258.6922985641391
2021-11-06,08425,LK Alb-Donau-Kreis,532,268.41032471594923
2021-11-06,08426,LK Biberach,796,393.57231149567366
2021-11-06,08435,LK Bodenseekreis,557,255.62067177296112
2021-11-06,08436,LK Ravensburg,788,275.6324154913812
2021-11-06,08437,LK Sigmaringen,437,333.72535243535503
2021-11-06,09161,SK Ingolstadt,376,274.5487470062504
2021-11-06,09162,SK München,1435,96.42508207891133
2021-11-06,09163,SK Rosenheim,237,372.6942491862056
2021-11-06,09171,LK Altötting,534,478.26320597560317
2021-11-06,09172,LK Berchtesgadener Land,615,578.4043563723232
2021-11-06,09173,LK Bad Tölz-Wolfratshausen,712,555.3302342994415
2021-11-06,09174,LK Dachau,340,219.1893860763166
2021-11-06,09175,LK Ebersberg,601,417.0975286450923
2021-11-06,09176,LK Eichstätt,326,244.8017181175799
2021-11-06,09177,LK Erding,419,301.67541453369904
2021-11-06,09178,LK Freising,416,230.70993217349832
2021-11-06,09179,LK Fürstenfeldbruck,383,175.09371856999175
2021-11-06,09180,LK Garmisch-Partenkirchen,354,401.00137065440254
2021-11-06,09181,LK Landsberg a.Lech,236,195.0107007990481
2021-11-06,09182,LK Miesbach,646,644.8199794376292
2021-11-06,09183,LK Mühldorf a.Inn,859,737.4466660371041
2021-11-06,09184,LK München,717,205.0416803694754
2021-11-06,09185,LK Neuburg-Schrobenhausen,258,263.9926327637368
2021-11-06,09186,LK Pfaffenhofen a.d.Ilm,379,293.50721764450776
2021-11-06,09187,LK Rosenheim,1414,540.2699821565714
2021-11-06,09188,LK Starnberg,284,207.89107678793644
2021-11-06,09189,LK Traunstein,1252,705.4117249345015
2021-11-06,09190,LK Weilheim-Schongau,357,262.241614879457
2021-11-06,09261,SK Landshut,174,238.14411825087248
2021-11-06,09262,SK Passau,160,305.2561289707145
2021-11-06,09263,SK Straubing,195,409.56061497101575
2021-11-06,09271,LK Deggendorf,549,459.4949740121695
2021-11-06,09272,LK Freyung-Grafenau,197,251.41982004977348
2021-11-06,09273,LK Kelheim,287,232.59583434638137
2021-11-06,09274,LK Landshut,667,413.7948148469827
2021-11-06,09275,LK Passau,1030,532.4263132320862
2021-11-06,09276,LK Regen,434,561.3544940695614
2021-11-06,09277,LK Rottal-Inn,938,770.1149425287357
2021-11-06,09278,LK Straubing-Bogen,471,462.92201090962703
2021-11-06,09279,LK Dingolfing-Landau,567,583.0693924560898
2021-11-06,09361,SK Amberg,33,78.47426995148862
2021-11-06,09362,SK Regensburg,569,373.678334537335
2021-11-06,09363,SK Weiden i.d.OPf.,61,143.4113083343129
2021-11-06,09371,LK Amberg-Sulzbach,150,145.633895803802
2021-11-06,09372,LK Cham,438,341.93639046325353
2021-11-06,09373,LK Neumarkt i.d.OPf.,341,252.17230541689776
2021-11-06,09374,LK Neustadt a.d.Waldnaab,231,244.06994558613766
2021-11-06,09375,LK Regensburg,632,325.31205765023805
2021-11-06,09376,LK Schwandorf,461,310.4857991473427
2021-11-06,09377,LK Tirschenreuth,169,235.7174737781745
2021-11-06,09461,SK Bamberg,133,173.4616688838459
2021-11-06,09462,SK Bayreuth,81,109.3885047536733
2021-11-06,09463,SK Coburg,68,166.4952744723569
2021-11-06,09464,SK Hof,66,146.10497421025835
2021-11-06,09471,LK Bamberg,413,280.0056950310854
2021-11-06,09472,LK Bayreuth,183,176.50633204409766
2021-11-06,09473,LK Coburg,150,173.26818449596286
2021-11-06,09474,LK Forchheim,248,212.69296740994855
2021-11-06,09475,LK Hof,263,278.2421023677027
2021-11-06,09476,LK Kronach,289,435.5361314143621
2021-11-06,09477,LK Kulmbach,136,190.40152321218568
2021-11-06,09478,LK Lichtenfels,101,151.3743592817961
2021-11-06,09479,LK Wunsiedel i.Fichtelgebirge,184,255.64787284297108
2021-11-06,09561,SK Ansbach,83,199.13149876442503
2021-11-06,09562,SK Erlangen,144,128.13097833340748
2021-11-06,09563,SK Fürth,312,243.32608034439997
2021-11-06,09564,SK Nürnberg,1053,204.25066386315012
2021-11-06,09565,SK Schwabach,99,241.1340607950117
2021-11-06,09571,LK Ansbach,443,239.05113427874548
2021-11-06,09572,LK Erlangen-Höchstadt,268,194.05524781868866
2021-11-06,09573,LK Fürth,266,224.10379544209948
2021-11-06,09574,LK Nürnberger Land,349,203.9230351226752
2021-11-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,184,181.68891697606446
2021-11-06,09576,LK Roth,315,247.7038248616004
2021-11-06,09577,LK Weißenburg-Gunzenhausen,309,324.86306338509416
2021-11-06,09661,SK Aschaffenburg,129,182.05424934375793
2021-11-06,09662,SK Schweinfurt,169,316.9601830491944
2021-11-06,09663,SK Würzburg,227,178.8049214676182
2021-11-06,09671,LK Aschaffenburg,272,155.73291804555188
2021-11-06,09672,LK Bad Kissingen,245,237.47443515009354
2021-11-06,09673,LK Rhön-Grabfeld,140,176.0784806942523
2021-11-06,09674,LK Haßberge,250,296.64787896766535
2021-11-06,09675,LK Kitzingen,178,194.11969987785727
2021-11-06,09676,LK Miltenberg,241,187.19464359227297
2021-11-06,09677,LK Main-Spessart,177,140.5029529434178
2021-11-06,09678,LK Schweinfurt,272,235.18832359146407
2021-11-06,09679,LK Würzburg,324,199.14319256040372
2021-11-06,09761,SK Augsburg,739,249.80563161275055
2021-11-06,09762,SK Kaufbeuren,140,313.46558595674173
2021-11-06,09763,SK Kempten,307,445.3147664635915
2021-11-06,09764,SK Memmingen,130,293.0568079350767
2021-11-06,09771,LK Aichach-Friedberg,331,245.1416044555042
2021-11-06,09772,LK Augsburg,933,364.5955451348183
2021-11-06,09773,LK Dillingen a.d.Donau,481,494.9985592557527
2021-11-06,09774,LK Günzburg,293,230.0890515305241
2021-11-06,09775,LK Neu-Ulm,640,364.0024342662792
2021-11-06,09776,LK Lindau,256,311.87184016568193
2021-11-06,09777,LK Ostallgäu,593,417.8793153262348
2021-11-06,09778,LK Unterallgäu,542,370.8163432856243
2021-11-06,09779,LK Donau-Ries,383,285.1314731544623
2021-11-06,09780,LK Oberallgäu,882,564.270542774522
2021-11-06,10041,LK Stadtverband Saarbrücken,271,82.7475862742823
2021-11-06,10042,LK Merzig-Wadern,135,130.47133979569156
2021-11-06,10043,LK Neunkirchen,141,107.49245265757938
2021-11-06,10044,LK Saarlouis,244,125.94718477071417
2021-11-06,10045,LK Saarpfalz-Kreis,99,69.88761506748743
2021-11-06,10046,LK Sankt Wendel,67,77.49427467672164
2021-11-06,11001,SK Berlin Mitte,833,222.38180794007172
2021-11-06,11002,SK Berlin Friedrichshain-Kreuzberg,441,157.9456323197593
2021-11-06,11003,SK Berlin Pankow,815,201.63934020638962
2021-11-06,11004,SK Berlin Charlottenburg-Wilmersdorf,588,185.9447288780386
2021-11-06,11005,SK Berlin Spandau,518,216.39777085230645
2021-11-06,11006,SK Berlin Steglitz-Zehlendorf,468,160.32064128256513
2021-11-06,11007,SK Berlin Tempelhof-Schöneberg,671,196.60353476161455
2021-11-06,11008,SK Berlin Neukölln,753,236.41404167543143
2021-11-06,11009,SK Berlin Treptow-Köpenick,462,169.23572851951704
2021-11-06,11010,SK Berlin Marzahn-Hellersdorf,484,176.59335366832556
2021-11-06,11011,SK Berlin Lichtenberg,574,196.5719765072516
2021-11-06,11012,SK Berlin Reinickendorf,688,264.9006622516556
2021-11-06,12051,SK Brandenburg a.d.Havel,74,102.72071071626874
2021-11-06,12052,SK Cottbus,230,233.04591004427874
2021-11-06,12053,SK Frankfurt (Oder),150,263.0886608787161
2021-11-06,12054,SK Potsdam,307,168.57757863292917
2021-11-06,12060,LK Barnim,329,175.61371388309144
2021-11-06,12061,LK Dahme-Spreewald,320,184.63384800018463
2021-11-06,12062,LK Elbe-Elster,545,539.1502201117871
2021-11-06,12063,LK Havelland,238,144.51130284832993
2021-11-06,12064,LK Märkisch-Oderland,368,186.6173077410685
2021-11-06,12065,LK Oberhavel,340,158.70496746548167
2021-11-06,12066,LK Oberspreewald-Lausitz,342,315.5097974094985
2021-11-06,12067,LK Oder-Spree,327,182.40032129230906
2021-11-06,12068,LK Ostprignitz-Ruppin,217,219.61784470893045
2021-11-06,12069,LK Potsdam-Mittelmark,409,187.6542756728484
2021-11-06,12070,LK Prignitz,126,165.5803195962994
2021-11-06,12071,LK Spree-Neiße,377,333.5958446522905
2021-11-06,12072,LK Teltow-Fläming,387,225.58494701376824
2021-11-06,12073,LK Uckermark,244,206.34249471458773
2021-11-06,13003,SK Rostock,360,172.1985449222954
2021-11-06,13004,SK Schwerin,71,74.26079134809486
2021-11-06,13071,LK Mecklenburgische Seenplatte,392,151.9044242163553
2021-11-06,13072,LK Rostock,357,164.4615611410039
2021-11-06,13073,LK Vorpommern-Rügen,411,182.35625579569
2021-11-06,13074,LK Nordwestmecklenburg,169,106.97895236588069
2021-11-06,13075,LK Vorpommern-Greifswald,291,123.42380170757465
2021-11-06,13076,LK Ludwigslust-Parchim,0,0.0
2021-11-06,14511,SK Chemnitz,906,370.70224753581203
2021-11-06,14521,LK Erzgebirgskreis,1301,391.96546124482927
2021-11-06,14522,LK Mittelsachsen,1393,462.0630634814279
2021-11-06,14523,LK Vogtlandkreis,667,297.89419619928094
2021-11-06,14524,LK Zwickau,1416,453.79815596427295
2021-11-06,14612,SK Dresden,2443,439.2091717949686
2021-11-06,14625,LK Bautzen,1628,546.2903929398342
2021-11-06,14626,LK Görlitz,1281,511.2588702017098
2021-11-06,14627,LK Meißen,1429,594.4976723481618
2021-11-06,14628,LK Sächsische Schweiz-Osterzgebirge,1788,730.6249540294702
2021-11-06,14713,SK Leipzig,1271,212.7221574143965
2021-11-06,14729,LK Leipzig,827,320.0637805453856
2021-11-06,14730,LK Nordsachsen,517,261.8463969530601
2021-11-06,15001,SK Dessau-Roßlau,179,225.5714897799733
2021-11-06,15002,SK Halle,354,148.8239127236037
2021-11-06,15003,SK Magdeburg,290,122.9986215671721
2021-11-06,15081,LK Altmarkkreis Salzwedel,365,441.4236820781985
2021-11-06,15082,LK Anhalt-Bitterfeld,366,232.7992519892887
2021-11-06,15083,LK Börde,125,73.28498478603716
2021-11-06,15084,LK Burgenlandkreis,419,235.9367081479813
2021-11-06,15085,LK Harz,378,179.16814788482048
2021-11-06,15086,LK Jerichower Land,125,139.81633725937607
2021-11-06,15087,LK Mansfeld-Südharz,284,212.4317450819059
2021-11-06,15088,LK Saalekreis,445,242.59406653074132
2021-11-06,15089,LK Salzlandkreis,368,196.31168748032883
2021-11-06,15090,LK Stendal,123,111.32732950174231
2021-11-06,15091,LK Wittenberg,274,220.63856343358697
2021-11-06,16051,SK Erfurt,958,448.30878086217547
2021-11-06,16052,SK Gera,362,392.94010377092246
2021-11-06,16053,SK Jena,300,270.92684072211034
2021-11-06,16054,SK Suhl,125,343.4537711224069
2021-11-06,16055,SK Weimar,273,419.36772251067623
2021-11-06,16061,LK Eichsfeld,369,370.9922282657873
2021-11-06,16062,LK Nordhausen,217,263.17066071601823
2021-11-06,16063,LK Wartburgkreis,541,338.2581891619825
2021-11-06,16064,LK Unstrut-Hainich-Kreis,493,484.7686286849299
2021-11-06,16065,LK Kyffhäuserkreis,260,353.6356464731645
2021-11-06,16066,LK Schmalkalden-Meiningen,587,472.4688307402548
2021-11-06,16067,LK Gotha,651,483.78826274681745
2021-11-06,16068,LK Sömmerda,187,270.5948746147279
2021-11-06,16069,LK Hildburghausen,283,451.67262512768133
2021-11-06,16070,LK Ilm-Kreis,545,516.0691627369657
2021-11-06,16071,LK Weimarer Land,307,373.0663134486153
2021-11-06,16072,LK Sonneberg,436,764.3222775401445
2021-11-06,16073,LK Saalfeld-Rudolstadt,326,319.1728918434682
2021-11-06,16074,LK Saale-Holzland-Kreis,294,355.00386398763527
2021-11-06,16075,LK Saale-Orla-Kreis,267,335.2923447860157
2021-11-06,16076,LK Greiz,395,408.61505358546776
2021-11-06,16077,LK Altenburger Land,432,488.93114219747383
