Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-21,01001,SK Flensburg,85,94.27265871079366
2021-03-21,01002,SK Kiel,117,47.40795967487054
2021-03-21,01003,SK Lübeck,103,47.56846626333533
2021-03-21,01004,SK Neumünster,68,84.79225896553444
2021-03-21,01051,LK Dithmarschen,65,48.801363435015354
2021-03-21,01053,LK Herzogtum Lauenburg,148,74.74030269822593
2021-03-21,01054,LK Nordfriesland,52,31.33455056010509
2021-03-21,01055,LK Ostholstein,70,34.90592852263151
2021-03-21,01056,LK Pinneberg,274,86.68060727041502
2021-03-21,01057,LK Plön,25,19.427132710628975
2021-03-21,01058,LK Rendsburg-Eckernförde,119,43.41512889550453
2021-03-21,01059,LK Schleswig-Flensburg,100,49.71266082045775
2021-03-21,01060,LK Segeberg,282,101.74077748714711
2021-03-21,01061,LK Steinburg,40,30.531321319258396
2021-03-21,01062,LK Stormarn,181,74.13293140451187
2021-03-21,02000,SK Hamburg,1989,107.67339395307519
2021-03-21,03101,SK Braunschweig,219,87.8086333127511
2021-03-21,03102,SK Salzgitter,193,185.0591134421954
2021-03-21,03103,SK Wolfsburg,96,77.18841208963505
2021-03-21,03151,LK Gifhorn,181,102.53621341128351
2021-03-21,03153,LK Goslar,36,26.41387608957239
2021-03-21,03154,LK Helmstedt,102,111.72327677798832
2021-03-21,03155,LK Northeim,57,43.08878557659599
2021-03-21,03157,LK Peine,218,161.71986854696922
2021-03-21,03158,LK Wolfenbüttel,52,43.47026466703449
2021-03-21,03159,LK Göttingen,116,35.57834750844219
2021-03-21,03241,Region Hannover,1266,109.41004135284739
2021-03-21,03251,LK Diepholz,121,55.73750857943056
2021-03-21,03252,LK Hameln-Pyrmont,120,80.78142565752715
2021-03-21,03254,LK Hildesheim,191,69.24881352490964
2021-03-21,03255,LK Holzminden,42,59.609980413863575
2021-03-21,03256,LK Nienburg (Weser),53,43.66092758876349
2021-03-21,03257,LK Schaumburg,146,92.5104549486757
2021-03-21,03351,LK Celle,260,145.24247113305884
2021-03-21,03352,LK Cuxhaven,132,66.65387450893263
2021-03-21,03353,LK Harburg,236,92.75599278389818
2021-03-21,03354,LK Lüchow-Dannenberg,20,41.31207138725936
2021-03-21,03355,LK Lüneburg,106,57.565208891109435
2021-03-21,03356,LK Osterholz,67,58.809072396601366
2021-03-21,03357,LK Rotenburg (Wümme),88,53.729958115055375
2021-03-21,03358,LK Heidekreis,58,41.230371144427146
2021-03-21,03359,LK Stade,160,78.23501799405415
2021-03-21,03360,LK Uelzen,32,34.636157984175604
2021-03-21,03361,LK Verden,77,56.14986910517527
2021-03-21,03401,SK Delmenhorst,54,69.62441496151318
2021-03-21,03402,SK Emden,16,32.0557770520706
2021-03-21,03403,SK Oldenburg,156,92.26565411025746
2021-03-21,03404,SK Osnabrück,243,147.0490344990348
2021-03-21,03405,SK Wilhelmshaven,52,68.34102169827439
