Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-23,03359,LK Stade,114,55.742450320763574
2021-05-23,03360,LK Uelzen,19,20.565218803104266
2021-05-23,03361,LK Verden,63,45.9408019951434
2021-05-23,03401,SK Delmenhorst,69,88.96453022860017
2021-05-23,03402,SK Emden,86,172.2998016548795
2021-05-23,03403,SK Oldenburg,87,51.45584556148974
2021-05-23,03404,SK Osnabrück,88,53.25232525067927
2021-05-23,03405,SK Wilhelmshaven,14,18.399505841843105
2021-05-23,03451,LK Ammerland,48,38.443364114721405
2021-05-23,03452,LK Aurich,97,51.134985819266824
2021-05-23,03453,LK Cloppenburg,105,61.517910500228496
2021-05-23,03454,LK Emsland,90,27.526808052508915
2021-05-23,03455,LK Friesland,14,14.183822337493922
2021-05-23,03456,LK Grafschaft Bentheim,52,37.91137487059098
2021-05-23,03457,LK Leer,78,45.67921478601045
2021-05-23,03458,LK Oldenburg,73,55.77202230880893
2021-05-23,03459,LK Osnabrück,126,35.187667560321714
2021-05-23,03460,LK Vechta,89,62.318820283725685
2021-05-23,03461,LK Wesermarsch,38,42.89762143977964
2021-05-23,03462,LK Wittmund,14,24.593331693777884
2021-05-23,04011,SK Bremen,296,52.153168216872615
2021-05-23,04012,SK Bremerhaven,84,73.91568332409388
2021-05-23,05111,SK Düsseldorf,395,63.5173836626857
2021-05-23,05112,SK Duisburg,352,70.58549869055878
2021-05-23,05113,SK Essen,322,55.25430709039742
2021-05-23,05114,SK Krefeld,195,85.745568712981
2021-05-23,05116,SK Mönchengladbach,184,70.48890182888053
2021-05-23,05117,SK Mülheim a.d.Ruhr,122,71.49889821369966
2021-05-23,05119,SK Oberhausen,129,61.20589854054772
2021-05-23,05120,SK Remscheid,129,115.8634069230631
2021-05-23,05122,SK Solingen,98,61.54039373292725
2021-05-23,05124,SK Wuppertal,269,75.7533089270628
2021-05-23,05154,LK Kleve,192,61.4468820507897
2021-05-23,05158,LK Mettmann,490,100.9123298391581
2021-05-23,05162,LK Rhein-Kreis Neuss,327,72.38837358599163
2021-05-23,05166,LK Viersen,154,51.5286268290153
2021-05-23,05170,LK Wesel,221,48.04598500791346
2021-05-23,05314,SK Bonn,289,87.66262326608488
2021-05-23,05315,SK Köln,1002,92.10718629092082
2021-05-23,05316,SK Leverkusen,157,95.89015995944519
2021-05-23,05334,StädteRegion Aachen,530,95.14816184522805
2021-05-23,05358,LK Düren,162,61.21569842577407
2021-05-23,05362,LK Rhein-Erft-Kreis,340,72.24589101494853
2021-05-23,05366,LK Euskirchen,175,90.36642293551452
2021-05-23,05370,LK Heinsberg,174,68.08710453718378
2021-05-23,05374,LK Oberbergischer Kreis,207,76.0869964750034
2021-05-23,05378,LK Rheinisch-Bergischer Kreis,117,41.303204352016266
2021-05-23,05382,LK Rhein-Sieg-Kreis,356,59.25787830162926
2021-05-23,05512,SK Bottrop,89,75.70280270488666
2021-05-23,05513,SK Gelsenkirchen,242,93.20418263398102
2021-05-23,05515,SK Münster,54,17.126926382761432
2021-05-23,05554,LK Borken,143,38.50928666259132
2021-05-23,05558,LK Coesfeld,56,25.386923920829066
2021-05-23,05562,LK Recklinghausen,361,58.781672493271046
2021-05-23,05566,LK Steinfurt,219,48.8599348534202
2021-05-23,05570,LK Warendorf,132,47.509357903829546
2021-05-23,05711,SK Bielefeld,349,104.43004832507968
2021-05-23,05754,LK Gütersloh,358,98.09885514799775
2021-05-23,05758,LK Herford,117,46.692047985058544
2021-05-23,05762,LK Höxter,86,61.318635874254014
2021-05-23,05766,LK Lippe,196,56.40060544323394
2021-05-23,05770,LK Minden-Lübbecke,149,48.00118553263597
2021-05-23,05774,LK Paderborn,239,77.63798609013153
2021-05-23,05911,SK Bochum,323,88.3510628113144
2021-05-23,05913,SK Dortmund,441,74.96812579685508
2021-05-23,05914,SK Hagen,232,122.9555981895848
2021-05-23,05915,SK Hamm,126,70.0326819182285
2021-05-23,05916,SK Herne,105,67.11452294357906
2021-05-23,05954,LK Ennepe-Ruhr-Kreis,143,44.12136770069051
2021-05-23,05958,LK Hochsauerlandkreis,154,59.28161461561262
2021-05-23,05962,LK Märkischer Kreis,376,91.65768778856327
2021-05-23,05966,LK Olpe,118,88.0892837146803
2021-05-23,05970,LK Siegen-Wittgenstein,158,57.05124501704316
2021-05-23,05974,LK Soest,107,35.455705220604074
2021-05-23,05978,LK Unna,300,75.97033105337928
2021-05-23,06411,SK Darmstadt,113,70.67889265564993
2021-05-23,06412,SK Frankfurt am Main,551,72.17899342398282
2021-05-23,06413,SK Offenbach,134,102.8553883942278
2021-05-23,06414,SK Wiesbaden,342,122.81218354316741
2021-05-23,06431,LK Bergstraße,158,58.444921210327735
2021-05-23,06432,LK Darmstadt-Dieburg,137,45.99723345106834
2021-05-23,06433,LK Groß-Gerau,255,92.48311729760704
2021-05-23,06434,LK Hochtaunuskreis,118,49.80710299940063
2021-05-23,06435,LK Main-Kinzig-Kreis,309,73.47486161045482
2021-05-23,06436,LK Main-Taunus-Kreis,117,49.044676766237146
2021-05-23,06437,LK Odenwaldkreis,68,70.31839756781072
2021-05-23,06438,LK Offenbach,246,69.1374401722253
2021-05-23,06439,LK Rheingau-Taunus-Kreis,131,69.9935883735841
2021-05-23,06440,LK Wetteraukreis,105,34.05342820726538
2021-05-23,06531,LK Gießen,150,55.41435157820074
2021-05-23,06532,LK Lahn-Dill-Kreis,185,73.03044777533465
2021-05-23,06533,LK Limburg-Weilburg,106,61.659453673972735
2021-05-23,06534,LK Marburg-Biedenkopf,238,96.32351750821583
2021-05-23,06535,LK Vogelsbergkreis,78,73.83357155703644
2021-05-23,06611,SK Kassel,251,124.17320925906688
2021-05-23,06631,LK Fulda,186,83.35387304219229
2021-05-23,06632,LK Hersfeld-Rotenburg,97,80.35189158293227
2021-05-23,06633,LK Kassel,167,70.5343717794935
2021-05-23,06634,LK Schwalm-Eder-Kreis,189,105.19109715984038
2021-05-23,06635,LK Waldeck-Frankenberg,221,141.29892715113232
2021-05-23,06636,LK Werra-Meißner-Kreis,91,90.43118782855836
2021-05-23,07111,SK Koblenz,39,34.1949286290464
2021-05-23,07131,LK Ahrweiler,78,59.96033393293667
2021-05-23,07132,LK Altenkirchen,88,68.32032917976787
2021-05-23,07133,LK Bad Kreuznach,98,61.89017651330955
2021-05-23,07134,LK Birkenfeld,78,96.35458487233016
2021-05-23,07135,LK Cochem-Zell,13,21.181262729124235
2021-05-23,07137,LK Mayen-Koblenz,87,40.57192422843393
2021-05-23,07138,LK Neuwied,73,39.931951578406114
2021-05-23,07140,LK Rhein-Hunsrück-Kreis,40,38.77359130696083
2021-05-23,07141,LK Rhein-Lahn-Kreis,56,45.79016656173087
2021-05-23,07143,LK Westerwaldkreis,123,60.920041207702674
2021-05-23,07211,SK Trier,28,25.105803027042533
2021-05-23,07231,LK Bernkastel-Wittlich,58,51.563347350266255
2021-05-23,07232,LK Bitburg-Prüm,47,47.44695027155808
2021-05-23,07233,LK Vulkaneifel,46,75.8500148402203
2021-05-23,07235,LK Trier-Saarburg,57,38.153121193054794
2021-05-23,07311,SK Frankenthal,31,63.574094581846516
2021-05-23,07312,SK Kaiserslautern,96,95.97120863740878
2021-05-23,07313,SK Landau i.d.Pfalz,25,53.32650754036817
2021-05-23,07314,SK Ludwigshafen,195,113.20557551972969
2021-05-23,07315,SK Mainz,138,63.135356714765436
2021-05-23,07316,SK Neustadt a.d.Weinstraße,17,31.91649143887053
2021-05-23,07317,SK Pirmasens,33,82.02629812830901
2021-05-23,07318,SK Speyer,23,45.48960661379324
2021-05-23,07319,SK Worms,91,108.92724617557634
2021-05-23,07320,SK Zweibrücken,17,49.717778492673936
2021-05-23,07331,LK Alzey-Worms,58,44.72306399253588
2021-05-23,07332,LK Bad Dürkheim,46,34.67223432400449
2021-05-23,07333,LK Donnersbergkreis,41,54.43079986724196
2021-05-23,07334,LK Germersheim,34,26.353933324548688
2021-05-23,07335,LK Kaiserslautern,59,55.67140659942064
2021-05-23,07336,LK Kusel,28,39.875247440151526
2021-05-23,07337,LK Südliche Weinstraße,61,55.19313071723925
2021-05-23,07338,LK Rhein-Pfalz-Kreis,80,51.74343020134662
2021-05-23,07339,LK Mainz-Bingen,141,66.69283927025737
2021-05-23,07340,LK Südwestpfalz,71,74.870031951577
2021-05-23,08111,SK Stuttgart,542,85.23205291306488
2021-05-23,08115,LK Böblingen,298,75.86422848879984
2021-05-23,08116,LK Esslingen,451,84.29528394987888
2021-05-23,08117,LK Göppingen,177,68.5661159425904
2021-05-23,08118,LK Ludwigsburg,576,105.60610755322017
2021-05-23,08119,LK Rems-Murr-Kreis,410,95.96300041193872
2021-05-23,08121,SK Heilbronn,171,135.07962588473205
2021-05-23,08125,LK Heilbronn,322,93.48073483986343
2021-05-23,08126,LK Hohenlohekreis,84,74.56393413519152
2021-05-23,08127,LK Schwäbisch Hall,194,98.59677476735736
2021-05-23,08128,LK Main-Tauber-Kreis,81,61.17870980898647
2021-05-23,08135,LK Heidenheim,124,93.38966839136296
2021-05-23,08136,LK Ostalbkreis,332,105.72406655521057
2021-05-23,08211,SK Baden-Baden,35,63.42303162091148
2021-05-23,08212,SK Karlsruhe,194,62.16753188489393
2021-05-23,08215,LK Karlsruhe,303,68.07443703788579
2021-05-23,08216,LK Rastatt,185,79.94123239132313
2021-05-23,08221,SK Heidelberg,49,30.343375545716324
2021-05-23,08222,SK Mannheim,264,84.98091148465515
2021-05-23,08225,LK Neckar-Odenwald-Kreis,84,58.48238218236756
2021-05-23,08226,LK Rhein-Neckar-Kreis,287,52.33835745092139
2021-05-23,08231,SK Pforzheim,154,122.26394722008305
2021-05-23,08235,LK Calw,135,84.79846232121658
2021-05-23,08236,LK Enzkreis,174,87.19356972478903
2021-05-23,08237,LK Freudenstadt,99,83.7258865218237
2021-05-23,08311,SK Freiburg i.Breisgau,101,43.686065875127056
2021-05-23,08315,LK Breisgau-Hochschwarzwald,127,48.17887640790437
2021-05-23,08316,LK Emmendingen,52,31.24849766838133
2021-05-23,08317,LK Ortenaukreis,283,65.66841395697442
2021-05-23,08325,LK Rottweil,205,146.55628476243584
2021-05-23,08326,LK Schwarzwald-Baar-Kreis,213,100.2324640245452
2021-05-23,08327,LK Tuttlingen,167,118.6366025886933
2021-05-23,08335,LK Konstanz,174,60.7743490333735
2021-05-23,08336,LK Lörrach,134,58.58282036933408
2021-05-23,08337,LK Waldshut,104,60.817646474038476
2021-05-23,08415,LK Reutlingen,202,70.37493816063602
2021-05-23,08416,LK Tübingen,180,78.71329992391047
2021-05-23,08417,LK Zollernalbkreis,317,167.40334701076767
2021-05-23,08421,SK Ulm,141,111.20750847858663
2021-05-23,08425,LK Alb-Donau-Kreis,162,82.2017901723193
2021-05-23,08426,LK Biberach,172,85.45225107063722
2021-05-23,08435,LK Bodenseekreis,121,55.6398583712696
2021-05-23,08436,LK Ravensburg,238,83.38471887437636
2021-05-23,08437,LK Sigmaringen,102,77.95244900610628
2021-05-23,09161,SK Ingolstadt,115,83.70210783742867
2021-05-23,09162,SK München,794,53.4958961775363
2021-05-23,09163,SK Rosenheim,32,50.35325958678856
2021-05-23,09171,LK Altötting,74,66.35819075289645
2021-05-23,09172,LK Berchtesgadener Land,102,96.29091183717395
2021-05-23,09173,LK Bad Tölz-Wolfratshausen,61,47.68717215069146
2021-05-23,09174,LK Dachau,51,32.9246799527434
2021-05-23,09175,LK Ebersberg,60,41.76847733015893
2021-05-23,09176,LK Eichstätt,60,45.15318217051347
2021-05-23,09177,LK Erding,55,39.802579207132624
2021-05-23,09178,LK Freising,49,27.221163621414725
2021-05-23,09179,LK Fürstenfeldbruck,74,33.74203756309533
2021-05-23,09180,LK Garmisch-Partenkirchen,33,37.32018456527639
2021-05-23,09181,LK Landsberg a.Lech,50,41.56206879353626
2021-05-23,09182,LK Miesbach,103,102.989701029897
2021-05-23,09183,LK Mühldorf a.Inn,33,28.479701739850867
2021-05-23,09184,LK München,137,39.090029759781785
2021-05-23,09185,LK Neuburg-Schrobenhausen,49,50.35815956342559
2021-05-23,09186,LK Pfaffenhofen a.d.Ilm,55,42.892682508364075
2021-05-23,09187,LK Rosenheim,161,61.6079286725596
2021-05-23,09188,LK Starnberg,47,34.39016002399995
2021-05-23,09189,LK Traunstein,123,69.36650894715174
2021-05-23,09190,LK Weilheim-Schongau,85,62.740814006702195
2021-05-23,09261,SK Landshut,55,74.9206522183324
2021-05-23,09262,SK Passau,19,35.98280400734807
2021-05-23,09263,SK Straubing,42,87.8826557301584
2021-05-23,09271,LK Deggendorf,111,92.90413297845629
2021-05-23,09272,LK Freyung-Grafenau,59,75.29159541614558
2021-05-23,09273,LK Kelheim,85,69.0731199921988
2021-05-23,09274,LK Landshut,104,65.04268426154664
2021-05-23,09275,LK Passau,79,41.00573042106137
2021-05-23,09276,LK Regen,31,40.04650561942901
2021-05-23,09277,LK Rottal-Inn,99,81.48014024460502
2021-05-23,09278,LK Straubing-Bogen,68,67.24683544303798
2021-05-23,09279,LK Dingolfing-Landau,82,84.81325569127975
2021-05-23,09361,SK Amberg,8,18.95420190963584
2021-05-23,09362,SK Regensburg,75,48.98950971298679
2021-05-23,09363,SK Weiden i.d.OPf.,6,14.037386238682357
2021-05-23,09371,LK Amberg-Sulzbach,48,46.579782433599554
2021-05-23,09372,LK Cham,75,58.594665541649086
2021-05-23,09373,LK Neumarkt i.d.OPf.,121,89.9140243585266
2021-05-23,09374,LK Neustadt a.d.Waldnaab,29,30.704076230809953
2021-05-23,09375,LK Regensburg,160,82.44447879631062
2021-05-23,09376,LK Schwandorf,101,68.30231551612205
2021-05-23,09377,LK Tirschenreuth,15,20.8200316464481
2021-05-23,09461,SK Bamberg,27,34.89589391648249
2021-05-23,09462,SK Bayreuth,13,17.383629969378067
2021-05-23,09463,SK Coburg,66,160.69341643942346
2021-05-23,09464,SK Hof,32,69.83087834151664
2021-05-23,09471,LK Bamberg,78,53.0024530622507
2021-05-23,09472,LK Bayreuth,32,30.86896125945362
2021-05-23,09473,LK Coburg,100,115.27776176697753
2021-05-23,09474,LK Forchheim,55,47.330963916594236
2021-05-23,09475,LK Hof,61,64.34531281315599
2021-05-23,09476,LK Kronach,69,103.3816280358989
2021-05-23,09477,LK Kulmbach,18,25.151608305619984
2021-05-23,09478,LK Lichtenfels,67,100.33544986222596
2021-05-23,09479,LK Wunsiedel i.Fichtelgebirge,14,19.26914871653706
2021-05-23,09561,SK Ansbach,16,38.279343509258815
2021-05-23,09562,SK Erlangen,54,47.98805630598606
2021-05-23,09563,SK Fürth,106,82.492198261438
2021-05-23,09564,SK Nürnberg,474,91.44047687944904
2021-05-23,09565,SK Schwabach,20,48.803103877406606
2021-05-23,09571,LK Ansbach,70,37.9216754879707
2021-05-23,09572,LK Erlangen-Höchstadt,49,35.69815389546997
2021-05-23,09573,LK Fürth,74,62.79008595453658
2021-05-23,09574,LK Nürnberger Land,119,69.67539463206707
2021-05-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,53,52.46797473617518
2021-05-23,09576,LK Roth,34,26.82466922815959
2021-05-23,09577,LK Weißenburg-Gunzenhausen,53,55.94612282812929
2021-05-23,09661,SK Aschaffenburg,36,50.702797104306924
2021-05-23,09662,SK Schweinfurt,78,145.99633137423726
2021-05-23,09663,SK Würzburg,88,68.78546750668313
2021-05-23,09671,LK Aschaffenburg,86,49.36854190585534
2021-05-23,09672,LK Bad Kissingen,66,63.93180607352157
2021-05-23,09673,LK Rhön-Grabfeld,52,65.2979217680668
2021-05-23,09674,LK Haßberge,52,61.623056503602584
2021-05-23,09675,LK Kitzingen,59,64.72491909385113
2021-05-23,09676,LK Miltenberg,109,84.66479730936827
2021-05-23,09677,LK Main-Spessart,70,55.485977900727654
2021-05-23,09678,LK Schweinfurt,116,100.48074840833297
2021-05-23,09679,LK Würzburg,54,33.27130904117017
2021-05-23,09761,SK Augsburg,277,93.39744151701721
2021-05-23,09762,SK Kaufbeuren,52,117.12239290058112
2021-05-23,09763,SK Kempten,79,114.24274413963644
2021-05-23,09764,SK Memmingen,105,238.09523809523813
2021-05-23,09771,LK Aichach-Friedberg,54,40.10248412610004
2021-05-23,09772,LK Augsburg,154,60.75717644830905
2021-05-23,09773,LK Dillingen a.d.Donau,116,120.13007187092232
2021-05-23,09774,LK Günzburg,176,138.5532209687704
2021-05-23,09775,LK Neu-Ulm,208,118.71875071345403
2021-05-23,09776,LK Lindau,23,28.055281101718688
2021-05-23,09777,LK Ostallgäu,95,67.28903117961214
2021-05-23,09778,LK Unterallgäu,161,110.77397293262052
2021-05-23,09779,LK Donau-Ries,88,65.77816314479419
2021-05-23,09780,LK Oberallgäu,129,82.6880672786011
2021-05-23,10041,LK Stadtverband Saarbrücken,325,98.87014243384827
2021-05-23,10042,LK Merzig-Wadern,52,50.36661081138673
2021-05-23,10043,LK Neunkirchen,60,45.65932058930963
2021-05-23,10044,LK Saarlouis,193,99.3212192322933
2021-05-23,10045,LK Saarpfalz-Kreis,97,68.21570227010605
2021-05-23,10046,LK Sankt Wendel,73,83.90129529807946
2021-05-23,11001,SK Berlin Mitte,339,90.34266252351841
2021-05-23,11002,SK Berlin Friedrichshain-Kreuzberg,132,46.79871941685959
2021-05-23,11003,SK Berlin Pankow,174,43.71463887688551
2021-05-23,11004,SK Berlin Charlottenburg-Wilmersdorf,140,41.86590351105409
2021-05-23,11005,SK Berlin Spandau,124,51.878720938502795
2021-05-23,11006,SK Berlin Steglitz-Zehlendorf,131,43.352075108297456
2021-05-23,11007,SK Berlin Tempelhof-Schöneberg,173,50.61854101564786
2021-05-23,11008,SK Berlin Neukölln,225,70.06660999056436
2021-05-23,11009,SK Berlin Treptow-Köpenick,95,35.64888475278437
2021-05-23,11010,SK Berlin Marzahn-Hellersdorf,159,60.463860484395376
2021-05-23,11011,SK Berlin Lichtenberg,197,68.75562784009604
2021-05-23,11012,SK Berlin Reinickendorf,147,56.60617122789182
2021-05-23,12051,SK Brandenburg a.d.Havel,42,58.18463925523662
2021-05-23,12052,SK Cottbus,56,56.18090250606954
2021-05-23,12053,SK Frankfurt (Oder),33,57.141867673287045
2021-05-23,12054,SK Potsdam,90,49.90739405769294
2021-05-23,12060,LK Barnim,60,32.38971302714258
2021-05-23,12061,LK Dahme-Spreewald,69,40.40025528277251
2021-05-23,12062,LK Elbe-Elster,70,68.74404627456371
2021-05-23,12063,LK Havelland,75,46.01339910181845
2021-05-23,12064,LK Märkisch-Oderland,64,32.694596707041086
2021-05-23,12065,LK Oberhavel,126,59.17882337469589
2021-05-23,12066,LK Oberspreewald-Lausitz,57,52.11619167786708
2021-05-23,12067,LK Oder-Spree,93,52.0125501249979
2021-05-23,12068,LK Ostprignitz-Ruppin,16,16.1843396283671
2021-05-23,12069,LK Potsdam-Mittelmark,64,29.552191941486658
2021-05-23,12070,LK Prignitz,32,42.0179101341947
2021-05-23,12071,LK Spree-Neiße,105,92.3320436158987
2021-05-23,12072,LK Teltow-Fläming,95,55.88333911774913
2021-05-23,12073,LK Uckermark,60,50.44263411435345
2021-05-23,13003,SK Rostock,83,39.676659129694876
2021-05-23,13004,SK Schwerin,22,22.999801365351846
2021-05-23,13071,LK Mecklenburgische Seenplatte,144,55.79794942535862
2021-05-23,13072,LK Rostock,101,46.80389630851646
2021-05-23,13073,LK Vorpommern-Rügen,36,16.021219214782242
2021-05-23,13074,LK Nordwestmecklenburg,43,27.33247733946937
2021-05-23,13075,LK Vorpommern-Greifswald,140,59.41694995819593
2021-05-23,13076,LK Ludwigslust-Parchim,89,42.02494109425391
2021-05-23,14511,SK Chemnitz,165,66.98222738233456
2021-05-23,14521,LK Erzgebirgskreis,581,173.45976091811266
2021-05-23,14522,LK Mittelsachsen,337,110.81917401898724
2021-05-23,14523,LK Vogtlandkreis,89,39.38105373080174
2021-05-23,14524,LK Zwickau,239,75.87253414264036
2021-05-23,14612,SK Dresden,379,68.06997377779375
2021-05-23,14625,LK Bautzen,248,82.73340494665698
2021-05-23,14626,LK Görlitz,205,81.11583737263824
2021-05-23,14627,LK Meißen,193,79.84543908785895
2021-05-23,14628,LK Sächsische Schweiz-Osterzgebirge,261,106.27641640810143
2021-05-23,14713,SK Leipzig,311,52.43237319711032
2021-05-23,14729,LK Leipzig,186,72.0542033555565
2021-05-23,14730,LK Nordsachsen,131,66.24827425774119
2021-05-23,15001,SK Dessau-Roßlau,45,56.177671248267856
2021-05-23,15002,SK Halle,104,43.55802012045468
2021-05-23,15003,SK Magdeburg,115,48.40780417990866
2021-05-23,15081,LK Altmarkkreis Salzwedel,44,52.90178303055078
2021-05-23,15082,LK Anhalt-Bitterfeld,27,17.036205090670467
2021-05-23,15083,LK Börde,87,50.900112916342444
2021-05-23,15084,LK Burgenlandkreis,105,58.7097279223466
2021-05-23,15085,LK Harz,181,84.85303080024379
2021-05-23,15086,LK Jerichower Land,44,49.11317237607295
2021-05-23,15087,LK Mansfeld-Südharz,74,54.83837500555794
2021-05-23,15088,LK Saalekreis,148,80.51573593014716
2021-05-23,15089,LK Salzlandkreis,74,39.12756113681427
2021-05-23,15090,LK Stendal,56,50.36424138861408
2021-05-23,15091,LK Wittenberg,77,61.62317031203733
2021-05-23,16051,SK Erfurt,125,58.416401456204056
2021-05-23,16052,SK Gera,34,36.51006711409396
2021-05-23,16053,SK Jena,64,57.480039158276675
2021-05-23,16054,SK Suhl,38,103.29174481502623
2021-05-23,16055,SK Weimar,53,81.25344943889127
2021-05-23,16056,SK Eisenach,28,66.27218934911244
2021-05-23,16061,LK Eichsfeld,89,88.99466032038077
2021-05-23,16062,LK Nordhausen,105,125.87513186918576
2021-05-23,16063,LK Wartburgkreis,133,111.78913039823827
2021-05-23,16064,LK Unstrut-Hainich-Kreis,120,117.38007668831676
2021-05-23,16065,LK Kyffhäuserkreis,50,67.37454859052444
2021-05-23,16066,LK Schmalkalden-Meiningen,133,106.47154888084793
2021-05-23,16067,LK Gotha,244,180.86399620482106
2021-05-23,16068,LK Sömmerda,82,118.10966914889019
2021-05-23,16069,LK Hildburghausen,124,196.21184549899522
2021-05-23,16070,LK Ilm-Kreis,136,128.00120471722087
2021-05-23,16071,LK Weimarer Land,66,80.3349724913579
2021-05-23,16072,LK Sonneberg,103,178.4569537571253
2021-05-23,16073,LK Saalfeld-Rudolstadt,118,114.34219323830656
2021-05-23,16074,LK Saale-Holzland-Kreis,61,73.53827606992164
2021-05-23,16075,LK Saale-Orla-Kreis,106,131.98525749576652
2021-05-23,16076,LK Greiz,94,96.51122199634489
2021-05-23,16077,LK Altenburger Land,54,60.40741445079592
