Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-17,01001,SK Flensburg,29,32.163612971917836
2020-11-17,01002,SK Kiel,124,50.244333330632024
2020-11-17,01003,SK Lübeck,120,55.4195723456334
2020-11-17,01004,SK Neumünster,45,56.1125243154272
2020-11-17,01051,LK Dithmarschen,47,35.28713971454956
2020-11-17,01053,LK Herzogtum Lauenburg,93,46.96519020902034
2020-11-17,01054,LK Nordfriesland,81,48.809588372471396
2020-11-17,01055,LK Ostholstein,69,34.40727240087963
2020-11-17,01056,LK Pinneberg,203,64.21957399961404
2020-11-17,01057,LK Plön,26,20.20421801905413
2020-11-17,01058,LK Rendsburg-Eckernförde,97,35.38880254507512
2020-11-17,01059,LK Schleswig-Flensburg,47,23.364950585615144
2020-11-17,01060,LK Segeberg,166,59.889961215838376
2020-11-17,01061,LK Steinburg,30,22.898490989443797
2020-11-17,01062,LK Stormarn,187,76.59037664444044
2020-11-17,02000,SK Hamburg,2032,110.00117471726936
2020-11-17,03101,SK Braunschweig,151,60.543852192810114
2020-11-17,03102,SK Salzgitter,231,221.49562282459655
2020-11-17,03103,SK Wolfsburg,80,64.32367674136253
2020-11-17,03151,LK Gifhorn,136,77.04378466262187
2020-11-17,03153,LK Goslar,44,32.28362633169959
2020-11-17,03154,LK Helmstedt,76,83.24479446203053
2020-11-17,03155,LK Northeim,60,45.356616396416825
2020-11-17,03157,LK Peine,208,154.30152595307158
2020-11-17,03158,LK Wolfenbüttel,124,103.65986189831303
2020-11-17,03159,LK Göttingen,163,49.99371244720756
2020-11-17,03241,Region Hannover,1253,108.2865575158908
2020-11-17,03251,LK Diepholz,307,141.41665399905108
2020-11-17,03252,LK Hameln-Pyrmont,175,117.80624575056042
2020-11-17,03254,LK Hildesheim,263,95.35307830916877
2020-11-17,03255,LK Holzminden,18,25.54713446308439
2020-11-17,03256,LK Nienburg (Weser),81,66.7270780130159
2020-11-17,03257,LK Schaumburg,155,98.2131542263338
2020-11-17,03351,LK Celle,135,75.41436001139594
2020-11-17,03352,LK Cuxhaven,137,69.17864248275583
2020-11-17,03353,LK Harburg,188,73.89036713293585
2020-11-17,03354,LK Lüchow-Dannenberg,16,33.049657109807484
2020-11-17,03355,LK Lüneburg,82,44.5315766893488
2020-11-17,03356,LK Osterholz,114,100.06319780914261
2020-11-17,03357,LK Rotenburg (Wümme),95,58.00393205602569
2020-11-17,03358,LK Heidekreis,117,83.17161075686165
2020-11-17,03359,LK Stade,88,43.029259896729776
2020-11-17,03360,LK Uelzen,49,53.036616913268894
2020-11-17,03361,LK Verden,243,177.20023626698168
2020-11-17,03401,SK Delmenhorst,111,143.11685297644374
2020-11-17,03402,SK Emden,44,88.15338689319415
2020-11-17,03403,SK Oldenburg,117,69.1992405826931
2020-11-17,03404,SK Osnabrück,149,90.16586889035467
2020-11-17,03405,SK Wilhelmshaven,24,31.54201001458818
2020-11-17,03451,LK Ammerland,56,44.85059146717497
2020-11-17,03452,LK Aurich,106,55.879469039611166
2020-11-17,03453,LK Cloppenburg,329,192.75611956738263
2020-11-17,03454,LK Emsland,410,125.3999033503184
2020-11-17,03455,LK Friesland,41,41.53833684551792
2020-11-17,03456,LK Grafschaft Bentheim,112,81.6552689520421
2020-11-17,03457,LK Leer,123,72.0326079317857
2020-11-17,03458,LK Oldenburg,180,137.520055008022
2020-11-17,03459,LK Osnabrück,651,181.80294906166222
2020-11-17,03460,LK Vechta,329,230.36957161062642
2020-11-17,03461,LK Wesermarsch,57,64.34643215966946
2020-11-17,03462,LK Wittmund,41,72.02332853177809
2020-11-17,04011,SK Bremen,959,168.96921729723252
2020-11-17,04012,SK Bremerhaven,61,53.676865271068166
2020-11-17,05111,SK Düsseldorf,1029,165.46680452886986
2020-11-17,05112,SK Duisburg,1390,278.73250903374066
2020-11-17,05113,SK Essen,880,151.00555975015442
2020-11-17,05114,SK Krefeld,277,121.80267965895248
2020-11-17,05116,SK Mönchengladbach,506,193.84448002942145
2020-11-17,05117,SK Mülheim a.d.Ruhr,203,118.96947817525434
2020-11-17,05119,SK Oberhausen,440,208.76430509954264
2020-11-17,05120,SK Remscheid,222,199.39283982108535
2020-11-17,05122,SK Solingen,349,219.15915727338378
2020-11-17,05124,SK Wuppertal,666,187.55280202759786
2020-11-17,05154,LK Kleve,349,111.69250956107084
2020-11-17,05158,LK Mettmann,852,175.4638878019647
2020-11-17,05162,LK Rhein-Kreis Neuss,571,126.40293980917805
2020-11-17,05166,LK Viersen,448,149.90145986622633
2020-11-17,05170,LK Wesel,520,113.04937648920813
2020-11-17,05314,SK Bonn,477,144.68882802049305
2020-11-17,05315,SK Köln,1829,168.12778814979458
2020-11-17,05316,SK Leverkusen,276,168.57123661660427
2020-11-17,05334,StädteRegion Aachen,1181,212.01882856455535
2020-11-17,05358,LK Düren,704,266.0237758749688
2020-11-17,05362,LK Rhein-Erft-Kreis,824,175.09004175387523
2020-11-17,05366,LK Euskirchen,263,135.80782418308755
2020-11-17,05370,LK Heinsberg,460,180.0003913051985
2020-11-17,05374,LK Oberbergischer Kreis,456,167.6119342637756
2020-11-17,05378,LK Rheinisch-Bergischer Kreis,426,150.38602610221307
2020-11-17,05382,LK Rhein-Sieg-Kreis,910,151.47379004068154
2020-11-17,05512,SK Bottrop,214,182.02696380725556
2020-11-17,05513,SK Gelsenkirchen,505,194.49633152958847
2020-11-17,05515,SK Münster,253,80.24282175627116
2020-11-17,05554,LK Borken,612,164.80897508745377
2020-11-17,05558,LK Coesfeld,148,67.09401321933396
2020-11-17,05562,LK Recklinghausen,1066,173.57690547874495
2020-11-17,05566,LK Steinfurt,650,145.01807148275398
2020-11-17,05570,LK Warendorf,451,162.32363950475093
2020-11-17,05711,SK Bielefeld,543,162.47998922784603
2020-11-17,05754,LK Gütersloh,671,183.86684861538123
2020-11-17,05758,LK Herford,388,154.8420052837839
2020-11-17,05762,LK Höxter,122,86.9869020541743
2020-11-17,05766,LK Lippe,702,202.00625010790932
2020-11-17,05770,LK Minden-Lübbecke,563,181.37360707969162
2020-11-17,05774,LK Paderborn,373,121.16723352141867
2020-11-17,05911,SK Bochum,544,148.80178999800322
2020-11-17,05913,SK Dortmund,1117,189.8852528686783
2020-11-17,05914,SK Hagen,463,245.3812153524904
2020-11-17,05915,SK Hamm,411,228.4399386380311
2020-11-17,05916,SK Herne,508,324.7064538603634
2020-11-17,05954,LK Ennepe-Ruhr-Kreis,423,130.5128569048398
2020-11-17,05958,LK Hochsauerlandkreis,492,189.39321033039877
2020-11-17,05962,LK Märkischer Kreis,659,160.64472407623188
2020-11-17,05966,LK Olpe,175,130.64088686499198
2020-11-17,05970,LK Siegen-Wittgenstein,391,141.18377722572072
2020-11-17,05974,LK Soest,261,86.48541179979124
2020-11-17,05978,LK Unna,585,148.1421455540896
2020-11-17,06411,SK Darmstadt,216,135.10301604973793
2020-11-17,06412,SK Frankfurt am Main,1868,244.70119730671487
2020-11-17,06413,SK Offenbach,420,322.3825606386245
2020-11-17,06414,SK Wiesbaden,500,179.54997594030323
2020-11-17,06431,LK Bergstraße,174,64.36339424428498
2020-11-17,06432,LK Darmstadt-Dieburg,434,145.7138636333114
2020-11-17,06433,LK Groß-Gerau,514,186.41695016066674
2020-11-17,06434,LK Hochtaunuskreis,430,181.5004600825616
2020-11-17,06435,LK Main-Kinzig-Kreis,940,223.51576023892406
2020-11-17,06436,LK Main-Taunus-Kreis,289,121.1445434653208
2020-11-17,06437,LK Odenwaldkreis,129,133.39813656246446
2020-11-17,06438,LK Offenbach,952,267.5562725364166
2020-11-17,06439,LK Rheingau-Taunus-Kreis,327,174.7168198332977
2020-11-17,06440,LK Wetteraukreis,433,140.42985155948486
2020-11-17,06531,LK Gießen,429,158.4850455136541
2020-11-17,06532,LK Lahn-Dill-Kreis,247,97.50551675950086
2020-11-17,06533,LK Limburg-Weilburg,225,130.88091581739494
2020-11-17,06534,LK Marburg-Biedenkopf,382,154.6032928073044
2020-11-17,06535,LK Vogelsbergkreis,75,70.99381880484272
2020-11-17,06611,SK Kassel,246,121.69963935350778
2020-11-17,06631,LK Fulda,273,122.34197494902416
2020-11-17,06632,LK Hersfeld-Rotenburg,103,85.3221116808456
2020-11-17,06633,LK Kassel,257,108.54690746904089
2020-11-17,06634,LK Schwalm-Eder-Kreis,196,109.08706372131594
2020-11-17,06635,LK Waldeck-Frankenberg,167,106.77339743999592
2020-11-17,06636,LK Werra-Meißner-Kreis,50,49.68746583986724
2020-11-17,07111,SK Koblenz,155,135.9029214744152
2020-11-17,07131,LK Ahrweiler,185,142.21361253324724
2020-11-17,07132,LK Altenkirchen,92,71.42579868793914
2020-11-17,07133,LK Bad Kreuznach,201,126.93801509362468
2020-11-17,07134,LK Birkenfeld,116,143.29656211782435
2020-11-17,07135,LK Cochem-Zell,115,187.37270875763747
2020-11-17,07137,LK Mayen-Koblenz,316,147.3646903009784
