Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-10,01001,SK Flensburg,57,63.379811862032156
2021-09-10,01002,SK Kiel,190,77.04753833115032
2021-09-10,01003,SK Lübeck,128,59.30153906025592
2021-09-10,01004,SK Neumünster,51,63.82579312934109
2021-09-10,01051,LK Dithmarschen,77,57.78568265904195
2021-09-10,01053,LK Herzogtum Lauenburg,116,58.24696714067647
2021-09-10,01054,LK Nordfriesland,46,27.520685384721233
2021-09-10,01055,LK Ostholstein,61,30.27490607334468
2021-09-10,01056,LK Pinneberg,189,59.60546856521122
2021-09-10,01057,LK Plön,52,40.20007266936213
2021-09-10,01058,LK Rendsburg-Eckernförde,96,34.93894782814405
2021-09-10,01059,LK Schleswig-Flensburg,34,16.77794391232044
2021-09-10,01060,LK Segeberg,112,40.28675536946911
2021-09-10,01061,LK Steinburg,51,39.01886676969688
2021-09-10,01062,LK Stormarn,104,42.450885549963466
2021-09-10,02000,SK Hamburg,1446,78.05760716186643
2021-09-10,03101,SK Braunschweig,164,65.97977961144348
2021-09-10,03102,SK Salzgitter,176,169.4490978761096
2021-09-10,03103,SK Wolfsburg,132,106.5891472868217
2021-09-10,03151,LK Gifhorn,169,95.35793078932669
2021-09-10,03153,LK Goslar,78,57.91161796151105
2021-09-10,03154,LK Helmstedt,70,76.48768548263729
2021-09-10,03155,LK Northeim,89,67.54090398567222
2021-09-10,03157,LK Peine,182,133.97720915167397
2021-09-10,03158,LK Wolfenbüttel,49,41.0519348866045
2021-09-10,03159,LK Göttingen,196,60.51250385921581
2021-09-10,03241,Region Hannover,1300,112.52196342170635
2021-09-10,03251,LK Diepholz,122,55.94482556219964
2021-09-10,03252,LK Hameln-Pyrmont,126,84.80279983847086
2021-09-10,03254,LK Hildesheim,229,83.132460139982
2021-09-10,03255,LK Holzminden,80,113.94875154899084
2021-09-10,03256,LK Nienburg (Weser),51,41.92527436392783
2021-09-10,03257,LK Schaumburg,168,106.05658876557706
2021-09-10,03351,LK Celle,139,77.48653741094623
2021-09-10,03352,LK Cuxhaven,136,68.40151690422782
2021-09-10,03353,LK Harburg,220,85.93212924192238
2021-09-10,03354,LK Lüchow-Dannenberg,35,72.16048491845865
2021-09-10,03355,LK Lüneburg,121,65.67698862865362
2021-09-10,03356,LK Osterholz,43,37.50872295882763
2021-09-10,03357,LK Rotenburg (Wümme),80,48.63635810950476
2021-09-10,03358,LK Heidekreis,54,38.32913369059872
2021-09-10,03359,LK Stade,161,78.40005453916837
2021-09-10,03360,LK Uelzen,28,30.248687423027892
2021-09-10,03361,LK Verden,134,97.40212540160205
2021-09-10,03401,SK Delmenhorst,117,150.96189824910005
2021-09-10,03402,SK Emden,22,44.11116012351125
2021-09-10,03403,SK Oldenburg,128,75.46947318770083
2021-09-10,03404,SK Osnabrück,143,87.07671885180517
2021-09-10,03405,SK Wilhelmshaven,45,59.849180066233096
2021-09-10,03451,LK Ammerland,72,57.30522193834913
2021-09-10,03452,LK Aurich,67,35.230152804215
2021-09-10,03453,LK Cloppenburg,121,70.0912924602623
2021-09-10,03454,LK Emsland,185,56.24296962879641
2021-09-10,03455,LK Friesland,37,37.38468844408968
2021-09-10,03456,LK Grafschaft Bentheim,98,71.07062824984952
2021-09-10,03457,LK Leer,42,24.49222371896923
2021-09-10,03458,LK Oldenburg,104,79.10730449466406
2021-09-10,03459,LK Osnabrück,233,64.8174678903166
2021-09-10,03460,LK Vechta,97,67.50267923005191
2021-09-10,03461,LK Wesermarsch,52,58.74113234828973
2021-09-10,03462,LK Wittmund,31,54.022027045866444
2021-09-10,04011,SK Bremen,598,105.54685803947594
2021-09-10,04012,SK Bremerhaven,248,218.39252533969724
2021-09-10,05111,SK Düsseldorf,815,131.3408205658775
2021-09-10,05112,SK Duisburg,663,133.70035391270153
2021-09-10,05113,SK Essen,717,123.10809302645022
2021-09-10,05114,SK Krefeld,285,125.63700163989348
2021-09-10,05116,SK Mönchengladbach,270,103.98012824215817
2021-09-10,05117,SK Mülheim a.d.Ruhr,186,108.8222044102246
2021-09-10,05119,SK Oberhausen,252,120.2485135947625
2021-09-10,05120,SK Remscheid,143,128.23271996843502
2021-09-10,05122,SK Solingen,163,102.39143680940744
2021-09-10,05124,SK Wuppertal,747,210.4201642798391
2021-09-10,05154,LK Kleve,251,80.04183860248864
2021-09-10,05158,LK Mettmann,710,146.59668567605848
2021-09-10,05162,LK Rhein-Kreis Neuss,512,113.2740856768016
2021-09-10,05166,LK Viersen,198,66.3236594581558
2021-09-10,05170,LK Wesel,260,56.507857852310195
2021-09-10,05314,SK Bonn,408,123.41981795576851
2021-09-10,05315,SK Köln,1249,115.27478592484712
2021-09-10,05316,SK Leverkusen,311,189.744059058601
2021-09-10,05334,StädteRegion Aachen,388,69.70506493529825
2021-09-10,05358,LK Düren,301,113.52493022554121
2021-09-10,05362,LK Rhein-Erft-Kreis,388,82.62157402616208
2021-09-10,05366,LK Euskirchen,175,90.0395659578409
2021-09-10,05370,LK Heinsberg,282,109.95952553634514
2021-09-10,05374,LK Oberbergischer Kreis,391,143.9092525184119
2021-09-10,05378,LK Rheinisch-Bergischer Kreis,172,60.718383196540465
2021-09-10,05382,LK Rhein-Sieg-Kreis,539,89.77722256922756
2021-09-10,05512,SK Bottrop,114,97.11384468599857
2021-09-10,05513,SK Gelsenkirchen,382,147.43057833696764
2021-09-10,05515,SK Münster,208,65.73894684942937
2021-09-10,05554,LK Borken,267,71.79387896681348
2021-09-10,05558,LK Coesfeld,123,55.72873246583784
2021-09-10,05562,LK Recklinghausen,580,94.5242739965352
2021-09-10,05566,LK Steinfurt,407,90.80828296485697
2021-09-10,05570,LK Warendorf,189,68.12848527667735
2021-09-10,05711,SK Bielefeld,411,123.23505512594863
2021-09-10,05754,LK Gütersloh,371,101.69454358063471
2021-09-10,05758,LK Herford,335,133.70744810354944
2021-09-10,05762,LK Höxter,115,82.3021706302915
2021-09-10,05766,LK Lippe,462,133.15272213736057
2021-09-10,05770,LK Minden-Lübbecke,407,131.17607245302477
2021-09-10,05774,LK Paderborn,306,99.24270679617948
2021-09-10,05911,SK Bochum,406,111.3995181833647
2021-09-10,05913,SK Dortmund,671,114.17467534235388
2021-09-10,05914,SK Hagen,213,112.88536041168709
2021-09-10,05915,SK Hamm,211,117.89883051065281
2021-09-10,05916,SK Herne,160,101.94978972855868
2021-09-10,05954,LK Ennepe-Ruhr-Kreis,375,116.05236282610713
2021-09-10,05958,LK Hochsauerlandkreis,230,88.7928039223256
2021-09-10,05962,LK Märkischer Kreis,487,119.16938692611498
2021-09-10,05966,LK Olpe,79,59.237263988242525
2021-09-10,05970,LK Siegen-Wittgenstein,393,142.6543879836365
2021-09-10,05974,LK Soest,208,69.09931697982832
2021-09-10,05978,LK Unna,273,69.35658430254715
2021-09-10,06411,SK Darmstadt,156,98.00595574654152
2021-09-10,06412,SK Frankfurt am Main,1196,156.52319579533676
2021-09-10,06413,SK Offenbach,309,236.07248724138984
2021-09-10,06414,SK Wiesbaden,388,139.26326859505616
2021-09-10,06431,LK Bergstraße,267,98.51853218456543
2021-09-10,06432,LK Darmstadt-Dieburg,276,92.71047124463807
2021-09-10,06433,LK Groß-Gerau,313,113.48515447396187
2021-09-10,06434,LK Hochtaunuskreis,169,71.22357036593743
2021-09-10,06435,LK Main-Kinzig-Kreis,484,114.77652962254173
2021-09-10,06436,LK Main-Taunus-Kreis,235,98.21786812892871
2021-09-10,06437,LK Odenwaldkreis,114,117.82458606362526
2021-09-10,06438,LK Offenbach,530,148.65008890958148
2021-09-10,06439,LK Rheingau-Taunus-Kreis,203,108.30536778475509
2021-09-10,06440,LK Wetteraukreis,368,118.57465531185457
2021-09-10,06531,LK Gießen,215,79.14100718894824
2021-09-10,06532,LK Lahn-Dill-Kreis,216,85.24980956929112
2021-09-10,06533,LK Limburg-Weilburg,168,97.5094462276033
2021-09-10,06534,LK Marburg-Biedenkopf,138,56.1196894710516
2021-09-10,06535,LK Vogelsbergkreis,55,52.12973669743901
2021-09-10,06611,SK Kassel,303,150.71027814253313
2021-09-10,06631,LK Fulda,317,142.13780641458504
2021-09-10,06632,LK Hersfeld-Rotenburg,28,23.274371591967018
2021-09-10,06633,LK Kassel,160,67.50855459965317
2021-09-10,06634,LK Schwalm-Eder-Kreis,108,60.05338078291815
2021-09-10,06635,LK Waldeck-Frankenberg,146,93.27404681590514
2021-09-10,06636,LK Werra-Meißner-Kreis,47,46.978389940627316
2021-09-10,07111,SK Koblenz,118,104.06744981832294
2021-09-10,07131,LK Ahrweiler,250,191.60171368572722
2021-09-10,07132,LK Altenkirchen,127,98.38326090156251
2021-09-10,07133,LK Bad Kreuznach,212,133.5466720421302
2021-09-10,07134,LK Birkenfeld,122,150.93405913645924
2021-09-10,07135,LK Cochem-Zell,26,42.22287180486538
2021-09-10,07137,LK Mayen-Koblenz,194,90.32246049556304
2021-09-10,07138,LK Neuwied,232,126.68526901507663
2021-09-10,07140,LK Rhein-Hunsrück-Kreis,80,77.36869082504037
2021-09-10,07141,LK Rhein-Lahn-Kreis,94,76.68836784309886
2021-09-10,07143,LK Westerwaldkreis,179,88.25124488487896
2021-09-10,07211,SK Trier,73,65.95948461246545
2021-09-10,07231,LK Bernkastel-Wittlich,75,66.55721702089897
2021-09-10,07232,LK Bitburg-Prüm,60,59.96701814002299
2021-09-10,07233,LK Vulkaneifel,26,42.98160056867964
2021-09-10,07235,LK Trier-Saarburg,88,58.45894255744587
2021-09-10,07311,SK Frankenthal,44,90.25641025641025
2021-09-10,07312,SK Kaiserslautern,67,67.22722803074392
2021-09-10,07313,SK Landau i.d.Pfalz,60,128.52093820284887
2021-09-10,07314,SK Ludwigshafen,320,185.44596857849868
2021-09-10,07315,SK Mainz,307,141.39450910313508
2021-09-10,07316,SK Neustadt a.d.Weinstraße,109,204.47979589539642
2021-09-10,07317,SK Pirmasens,28,69.69334926324173
2021-09-10,07318,SK Speyer,72,141.8970851973749
2021-09-10,07319,SK Worms,120,143.783174972142
2021-09-10,07320,SK Zweibrücken,22,64.70397929472664
2021-09-10,07331,LK Alzey-Worms,183,139.99923497685805
2021-09-10,07332,LK Bad Dürkheim,95,71.4264232654657
2021-09-10,07333,LK Donnersbergkreis,52,68.83861316670858
2021-09-10,07334,LK Germersheim,156,120.9246081577601
2021-09-10,07335,LK Kaiserslautern,77,72.42287434161024
2021-09-10,07336,LK Kusel,40,57.05727123600314
2021-09-10,07337,LK Südliche Weinstraße,76,68.60258342886544
2021-09-10,07338,LK Rhein-Pfalz-Kreis,120,77.54242216679376
2021-09-10,07339,LK Mainz-Bingen,172,81.31426545325611
2021-09-10,07340,LK Südwestpfalz,62,65.32366824005395
2021-09-10,08111,SK Stuttgart,600,95.19201021727577
2021-09-10,08115,LK Böblingen,410,104.35278367413424
2021-09-10,08116,LK Esslingen,467,87.51595245278918
2021-09-10,08117,LK Göppingen,170,65.69261267249142
