Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-01,03404,SK Osnabrück,50,30.257002983340495
2021-08-01,03405,SK Wilhelmshaven,13,17.085255424568597
2021-08-01,03451,LK Ammerland,6,4.805420514340176
2021-08-01,03452,LK Aurich,8,4.217318418083861
2021-08-01,03453,LK Cloppenburg,23,13.475351823859574
2021-08-01,03454,LK Emsland,34,10.399016375392257
2021-08-01,03455,LK Friesland,2,2.026260333927703
2021-08-01,03456,LK Grafschaft Bentheim,30,21.871947040725566
2021-08-01,03457,LK Leer,7,4.09941671156504
2021-08-01,03458,LK Oldenburg,13,9.932003972801589
2021-08-01,03459,LK Osnabrück,60,16.75603217158177
2021-08-01,03460,LK Vechta,21,14.704440741103813
2021-08-01,03461,LK Wesermarsch,11,12.417732522041476
2021-08-01,03462,LK Wittmund,2,3.5133330991111267
2021-08-01,04011,SK Bremen,128,22.55272139108005
2021-08-01,04012,SK Bremerhaven,37,32.55809860704135
2021-08-01,05111,SK Düsseldorf,249,40.04007223293352
2021-08-01,05112,SK Duisburg,126,25.266400099461382
2021-08-01,05113,SK Essen,155,26.59757018326584
2021-08-01,05114,SK Krefeld,63,27.702414507270788
2021-08-01,05116,SK Mönchengladbach,66,25.284062612533234
2021-08-01,05117,SK Mülheim a.d.Ruhr,29,16.995639739322048
2021-08-01,05119,SK Oberhausen,32,15.18285855269401
2021-08-01,05120,SK Remscheid,21,18.861484847940503
2021-08-01,05122,SK Solingen,72,45.21335049766084
2021-08-01,05124,SK Wuppertal,109,30.695578710222474
2021-08-01,05154,LK Kleve,84,26.883010897220487
2021-08-01,05158,LK Mettmann,122,25.12511069464753
2021-08-01,05162,LK Rhein-Kreis Neuss,122,27.00728311159321
2021-08-01,05166,LK Viersen,65,21.749095739519447
2021-08-01,05170,LK Wesel,96,20.87065412108458
2021-08-01,05314,SK Bonn,119,36.09637428603495
2021-08-01,05315,SK Köln,385,35.390485750503515
2021-08-01,05316,SK Leverkusen,49,29.92750215294786
2021-08-01,05334,StädteRegion Aachen,142,25.49252638117431
2021-08-01,05358,LK Düren,57,21.5388568535131
2021-08-01,05362,LK Rhein-Erft-Kreis,165,35.06050593372502
2021-08-01,05366,LK Euskirchen,16,8.262072954104186
2021-08-01,05370,LK Heinsberg,60,23.478311909373716
2021-08-01,05374,LK Oberbergischer Kreis,91,33.44887284649908
2021-08-01,05378,LK Rheinisch-Bergischer Kreis,39,13.767734784005423
2021-08-01,05382,LK Rhein-Sieg-Kreis,95,15.81319786138983
2021-08-01,05512,SK Bottrop,10,8.505932888189513
2021-08-01,05513,SK Gelsenkirchen,57,21.95305128155751
2021-08-01,05515,SK Münster,59,18.712752899683785
2021-08-01,05554,LK Borken,67,18.04281263212321
2021-08-01,05558,LK Coesfeld,31,14.053475741887517
2021-08-01,05562,LK Recklinghausen,76,12.3750889459518
2021-08-01,05566,LK Steinfurt,91,20.302530007585563
2021-08-01,05570,LK Warendorf,37,13.317016988194645
2021-08-01,05711,SK Bielefeld,93,27.828064453387995
2021-08-01,05754,LK Gütersloh,110,30.14210633039037
2021-08-01,05758,LK Herford,50,19.953866660281427
2021-08-01,05762,LK Höxter,30,21.39022181660024
2021-08-01,05766,LK Lippe,78,22.445138900878813
2021-08-01,05770,LK Minden-Lübbecke,67,21.58442570930611
2021-08-01,05774,LK Paderborn,73,23.71369449614896
2021-08-01,05911,SK Bochum,112,30.63566264664772
2021-08-01,05913,SK Dortmund,152,25.8393540161496
2021-08-01,05914,SK Hagen,43,22.78918414720753
2021-08-01,05915,SK Hamm,33,18.34189288334556
2021-08-01,05916,SK Herne,42,26.845809177431622
2021-08-01,05954,LK Ennepe-Ruhr-Kreis,48,14.809969577854158
2021-08-01,05958,LK Hochsauerlandkreis,81,31.180589505614428
2021-08-01,05962,LK Märkischer Kreis,89,21.695569715909922
2021-08-01,05966,LK Olpe,10,7.465193535142399
2021-08-01,05970,LK Siegen-Wittgenstein,51,18.4152752903114
2021-08-01,05974,LK Soest,44,14.579916165482048
2021-08-01,05978,LK Unna,53,13.421425152763673
2021-08-01,06411,SK Darmstadt,39,24.39360012009157
2021-08-01,06412,SK Frankfurt am Main,252,33.01108229191229
2021-08-01,06413,SK Offenbach,30,23.02732575990175
2021-08-01,06414,SK Wiesbaden,72,25.855196535403664
2021-08-01,06431,LK Bergstraße,52,19.235037360361027
2021-08-01,06432,LK Darmstadt-Dieburg,52,17.45880393763178
2021-08-01,06433,LK Groß-Gerau,70,25.387522395421538
2021-08-01,06434,LK Hochtaunuskreis,38,16.03957554217986
2021-08-01,06435,LK Main-Kinzig-Kreis,71,16.88257337974852
2021-08-01,06436,LK Main-Taunus-Kreis,54,22.636004661340216
2021-08-01,06437,LK Odenwaldkreis,17,17.57959939195268
2021-08-01,06438,LK Offenbach,66,18.54906931449947
2021-08-01,06439,LK Rheingau-Taunus-Kreis,24,12.823252831801668
2021-08-01,06440,LK Wetteraukreis,41,13.297052919027433
2021-08-01,06531,LK Gießen,54,19.949166568152265
2021-08-01,06532,LK Lahn-Dill-Kreis,24,9.474220251935305
2021-08-01,06533,LK Limburg-Weilburg,37,21.522639489971613
2021-08-01,06534,LK Marburg-Biedenkopf,19,7.689692574185297
2021-08-01,06535,LK Vogelsbergkreis,8,7.572674005849891
2021-08-01,06611,SK Kassel,31,15.336133414466428
2021-08-01,06631,LK Fulda,52,23.30323332362365
2021-08-01,06632,LK Hersfeld-Rotenburg,1,0.8283700163188893
2021-08-01,06633,LK Kassel,32,13.515568245172407
2021-08-01,06634,LK Schwalm-Eder-Kreis,11,6.122233168033038
2021-08-01,06635,LK Waldeck-Frankenberg,14,8.95106325844277
2021-08-01,06636,LK Werra-Meißner-Kreis,9,8.943743851176102
2021-08-01,07111,SK Koblenz,14,12.275102584785886
2021-08-01,07131,LK Ahrweiler,64,49.19822271420445
2021-08-01,07132,LK Altenkirchen,11,8.540041147470983
2021-08-01,07133,LK Bad Kreuznach,29,18.314439988632415
2021-08-01,07134,LK Birkenfeld,10,12.353151906708998
2021-08-01,07135,LK Cochem-Zell,13,21.181262729124235
2021-08-01,07137,LK Mayen-Koblenz,56,26.115261572325284
2021-08-01,07138,LK Neuwied,41,22.4275344481459
2021-08-01,07140,LK Rhein-Hunsrück-Kreis,14,13.57075695743629
2021-08-01,07141,LK Rhein-Lahn-Kreis,20,16.35363091490388
2021-08-01,07143,LK Westerwaldkreis,26,12.877407084555037
2021-08-01,07211,SK Trier,21,18.829352270281902
2021-08-01,07231,LK Bernkastel-Wittlich,40,35.56092920708018
2021-08-01,07232,LK Bitburg-Prüm,13,13.123624543196915
2021-08-01,07233,LK Vulkaneifel,8,13.191306928733963
2021-08-01,07235,LK Trier-Saarburg,20,13.387060067738524
2021-08-01,07311,SK Frankenthal,9,18.456995201181247
2021-08-01,07312,SK Kaiserslautern,27,26.991902429271217
2021-08-01,07313,SK Landau i.d.Pfalz,6,12.798361809688359
2021-08-01,07314,SK Ludwigshafen,31,17.996783800572416
2021-08-01,07315,SK Mainz,34,15.555087886246556
2021-08-01,07316,SK Neustadt a.d.Weinstraße,5,9.387203364373686
2021-08-01,07317,SK Pirmasens,8,19.885163182620367
2021-08-01,07318,SK Speyer,3,5.933426949625205
2021-08-01,07319,SK Worms,7,8.379018936582797
2021-08-01,07320,SK Zweibrücken,1,2.9245752054514083
2021-08-01,07331,LK Alzey-Worms,11,8.481960412377493
2021-08-01,07332,LK Bad Dürkheim,18,13.567396039827846
2021-08-01,07333,LK Donnersbergkreis,15,19.913707268503153
2021-08-01,07334,LK Germersheim,39,30.229511754629378
2021-08-01,07335,LK Kaiserslautern,25,23.58957906755112
2021-08-01,07336,LK Kusel,1,1.4241159800054115
2021-08-01,07337,LK Südliche Weinstraße,24,21.715330118258066
2021-08-01,07338,LK Rhein-Pfalz-Kreis,15,9.701893162752492
2021-08-01,07339,LK Mainz-Bingen,33,15.608962382400657
2021-08-01,07340,LK Südwestpfalz,3,3.1635224768271977
2021-08-01,08111,SK Stuttgart,129,20.285857612150128
2021-08-01,08115,LK Böblingen,64,16.292988668735536
2021-08-01,08116,LK Esslingen,69,12.896617721821826
2021-08-01,08117,LK Göppingen,54,20.918476050281818
2021-08-01,08118,LK Ludwigsburg,89,16.317610368466312
2021-08-01,08119,LK Rems-Murr-Kreis,59,13.80930981537655
2021-08-01,08121,SK Heilbronn,41,32.387512639029325
2021-08-01,08125,LK Heilbronn,52,15.096267738114593
2021-08-01,08126,LK Hohenlohekreis,37,32.84363765478673
2021-08-01,08127,LK Schwäbisch Hall,6,3.0493847866193
2021-08-01,08128,LK Main-Tauber-Kreis,38,28.70112312026526
2021-08-01,08135,LK Heidenheim,21,15.815992227569534
2021-08-01,08136,LK Ostalbkreis,36,11.464055409601146
2021-08-01,08211,SK Baden-Baden,14,25.36921264836459
2021-08-01,08212,SK Karlsruhe,39,12.497596616035377
2021-08-01,08215,LK Karlsruhe,52,11.682741669868188
2021-08-01,08216,LK Rastatt,31,13.395557860167662
2021-08-01,08221,SK Heidelberg,29,17.9583243025668
2021-08-01,08222,SK Mannheim,98,31.545944414758353
2021-08-01,08225,LK Neckar-Odenwald-Kreis,13,9.050844861556884
2021-08-01,08226,LK Rhein-Neckar-Kreis,114,20.7894520885193
2021-08-01,08231,SK Pforzheim,34,26.99333899664171
2021-08-01,08235,LK Calw,14,8.793914611089127
2021-08-01,08236,LK Enzkreis,11,5.512237166509651
2021-08-01,08237,LK Freudenstadt,8,6.765728203783733
2021-08-01,08311,SK Freiburg i.Breisgau,44,19.0315534505504
2021-08-01,08315,LK Breisgau-Hochschwarzwald,36,13.657004336098877
2021-08-01,08316,LK Emmendingen,14,8.413057064564203
2021-08-01,08317,LK Ortenaukreis,54,12.530368740906782
2021-08-01,08325,LK Rottweil,18,12.868356710848026
2021-08-01,08326,LK Schwarzwald-Baar-Kreis,19,8.94092402096882
2021-08-01,08327,LK Tuttlingen,2,1.420797635792734
2021-08-01,08335,LK Konstanz,32,11.176891776252598
2021-08-01,08336,LK Lörrach,63,27.542669278119753
2021-08-01,08337,LK Waldshut,28,16.373981743010358
2021-08-01,08415,LK Reutlingen,38,13.238849752990935
2021-08-01,08416,LK Tübingen,22,9.620514435144614
2021-08-01,08417,LK Zollernalbkreis,16,8.4493802907643
2021-08-01,08421,SK Ulm,17,13.407997476141652
2021-08-01,08425,LK Alb-Donau-Kreis,20,10.148369157076457
2021-08-01,08426,LK Biberach,21,10.433123677228963
2021-08-01,08435,LK Bodenseekreis,21,9.656504345426956
2021-08-01,08436,LK Ravensburg,28,9.80996692639722
2021-08-01,08437,LK Sigmaringen,2,1.5284793922765936
2021-08-01,09161,SK Ingolstadt,21,15.284732735530453
2021-08-01,09162,SK München,399,26.882698456973532
2021-08-01,09163,SK Rosenheim,8,12.58831489669714
2021-08-01,09171,LK Altötting,6,5.380393844829442
2021-08-01,09172,LK Berchtesgadener Land,59,55.697684297973176
2021-08-01,09173,LK Bad Tölz-Wolfratshausen,13,10.162839966540803
2021-08-01,09174,LK Dachau,34,21.949786635162265
2021-08-01,09175,LK Ebersberg,13,9.049836754867767
2021-08-01,09176,LK Eichstätt,14,10.535742506453143
2021-08-01,09177,LK Erding,24,17.368398199476054
2021-08-01,09178,LK Freising,46,25.55456176704239
2021-08-01,09179,LK Fürstenfeldbruck,36,16.415045300965296
2021-08-01,09180,LK Garmisch-Partenkirchen,3,3.392744051388763
2021-08-01,09181,LK Landsberg a.Lech,14,11.637379262190155
2021-08-01,09182,LK Miesbach,10,9.99900009999
2021-08-01,09183,LK Mühldorf a.Inn,7,6.04114885390776
2021-08-01,09184,LK München,55,15.693077640788307
2021-08-01,09185,LK Neuburg-Schrobenhausen,6,6.166305252664358
2021-08-01,09186,LK Pfaffenhofen a.d.Ilm,11,8.578536501672813
2021-08-01,09187,LK Rosenheim,32,12.245054146098802
2021-08-01,09188,LK Starnberg,24,17.560932778212734
2021-08-01,09189,LK Traunstein,33,18.610526790699247
2021-08-01,09190,LK Weilheim-Schongau,21,15.500671695773484
2021-08-01,09261,SK Landshut,15,20.432905150454292
2021-08-01,09262,SK Passau,2,3.787663579720849
2021-08-01,09263,SK Straubing,3,6.277332552154172
2021-08-01,09271,LK Deggendorf,18,15.065535077587507
2021-08-01,09272,LK Freyung-Grafenau,4,5.104514943467497
2021-08-01,09273,LK Kelheim,28,22.75349835037137
2021-08-01,09274,LK Landshut,18,11.257387660652302
2021-08-01,09275,LK Passau,3,1.5571796362428372
2021-08-01,09276,LK Regen,11,14.210050381087715
2021-08-01,09277,LK Rottal-Inn,15,12.345475794637125
2021-08-01,09278,LK Straubing-Bogen,16,15.822784810126583
2021-08-01,09279,LK Dingolfing-Landau,12,12.411695954821425
2021-08-01,09361,SK Amberg,7,16.584926670931363
2021-08-01,09362,SK Regensburg,42,27.434125439272606
2021-08-01,09363,SK Weiden i.d.OPf.,8,18.71651498490981
2021-08-01,09371,LK Amberg-Sulzbach,7,6.792884938233268
2021-08-01,09372,LK Cham,11,8.593884279441866
2021-08-01,09373,LK Neumarkt i.d.OPf.,8,5.94472888320837
2021-08-01,09374,LK Neustadt a.d.Waldnaab,11,11.646373742721018
2021-08-01,09375,LK Regensburg,32,16.48889575926212
2021-08-01,09376,LK Schwandorf,29,19.61155594027267
2021-08-01,09377,LK Tirschenreuth,6,8.328012658579242
2021-08-01,09461,SK Bamberg,18,23.263929277655
2021-08-01,09462,SK Bayreuth,9,12.03482074803097
2021-08-01,09463,SK Coburg,7,17.04324113751461
2021-08-01,09464,SK Hof,4,8.72885979268958
2021-08-01,09471,LK Bamberg,16,10.872298064051426
2021-08-01,09472,LK Bayreuth,7,6.752585275505479
2021-08-01,09473,LK Coburg,14,16.138886647376854
2021-08-01,09474,LK Forchheim,13,11.187318743922274
2021-08-01,09475,LK Hof,3,3.164523580974884
2021-08-01,09476,LK Kronach,0,0.0
2021-08-01,09477,LK Kulmbach,3,4.191934717603331
2021-08-01,09478,LK Lichtenfels,1,1.4975440277944172
2021-08-01,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7527355309338657
2021-08-01,09561,SK Ansbach,3,7.177376907986028
2021-08-01,09562,SK Erlangen,20,17.773354187402248
2021-08-01,09563,SK Fürth,14,10.8951959967937
2021-08-01,09564,SK Nürnberg,77,14.854254682948474
2021-08-01,09565,SK Schwabach,0,0.0
2021-08-01,09571,LK Ansbach,19,10.293026203877762
2021-08-01,09572,LK Erlangen-Höchstadt,22,16.02774256531305
2021-08-01,09573,LK Fürth,10,8.485146750613051
2021-08-01,09574,LK Nürnberger Land,5,2.9275375895826503
2021-08-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,15,14.849426812125051
2021-08-01,09576,LK Roth,2,1.5779217193035053
2021-08-01,09577,LK Weißenburg-Gunzenhausen,1,1.0555872231722507
2021-08-01,09661,SK Aschaffenburg,27,38.02709782823019
2021-08-01,09662,SK Schweinfurt,5,9.358739190656236
2021-08-01,09663,SK Würzburg,19,14.851407757124766
2021-08-01,09671,LK Aschaffenburg,25,14.351320321469576
2021-08-01,09672,LK Bad Kissingen,5,4.843318641933453
2021-08-01,09673,LK Rhön-Grabfeld,1,1.2557292647705156
2021-08-01,09674,LK Haßberge,15,17.775881683731512
2021-08-01,09675,LK Kitzingen,24,26.32878064834622
2021-08-01,09676,LK Miltenberg,37,28.739426609602077
2021-08-01,09677,LK Main-Spessart,9,7.133911444379271
2021-08-01,09678,LK Schweinfurt,9,7.795920135129282
2021-08-01,09679,LK Würzburg,12,7.393624231371147
2021-08-01,09761,SK Augsburg,67,22.590716901227992
2021-08-01,09762,SK Kaufbeuren,5,11.261768548132798
2021-08-01,09763,SK Kempten,6,8.676664111871123
2021-08-01,09764,SK Memmingen,0,0.0
2021-08-01,09771,LK Aichach-Friedberg,14,10.396940328988897
2021-08-01,09772,LK Augsburg,20,7.890542395884293
2021-08-01,09773,LK Dillingen a.d.Donau,21,21.74768542490835
2021-08-01,09774,LK Günzburg,9,7.085107890448488
2021-08-01,09775,LK Neu-Ulm,29,16.552133512933494
2021-08-01,09776,LK Lindau,8,9.758358644076067
2021-08-01,09777,LK Ostallgäu,9,6.374750322279043
2021-08-01,09778,LK Unterallgäu,22,15.13681617712827
2021-08-01,09779,LK Donau-Ries,9,6.727312139808496
2021-08-01,09780,LK Oberallgäu,9,5.768934926414031
2021-08-01,10041,LK Stadtverband Saarbrücken,108,32.85530887032496
2021-08-01,10042,LK Merzig-Wadern,21,20.34036205844464
2021-08-01,10043,LK Neunkirchen,11,8.370875441373434
2021-08-01,10044,LK Saarlouis,49,25.216268095245447
2021-08-01,10045,LK Saarpfalz-Kreis,31,21.8008945399308
2021-08-01,10046,LK Sankt Wendel,1,1.1493328123024584
2021-08-01,11001,SK Berlin Mitte,124,33.045693666419716
2021-08-01,11002,SK Berlin Friedrichshain-Kreuzberg,130,46.08964791054353
2021-08-01,11003,SK Berlin Pankow,111,27.886924800771787
2021-08-01,11004,SK Berlin Charlottenburg-Wilmersdorf,115,34.38984931265158
2021-08-01,11005,SK Berlin Spandau,97,40.58254783092558
2021-08-01,11006,SK Berlin Steglitz-Zehlendorf,68,22.50336723178799
2021-08-01,11007,SK Berlin Tempelhof-Schöneberg,88,25.748159591774634
2021-08-01,11008,SK Berlin Neukölln,94,29.272272618280223
2021-08-01,11009,SK Berlin Treptow-Köpenick,24,9.006034042808682
2021-08-01,11010,SK Berlin Marzahn-Hellersdorf,26,9.887172154681005
2021-08-01,11011,SK Berlin Lichtenberg,51,17.799680303781212
2021-08-01,11012,SK Berlin Reinickendorf,61,23.48963567960137
2021-08-01,12051,SK Brandenburg a.d.Havel,3,4.1560456610883305
2021-08-01,12052,SK Cottbus,14,14.045225626517386
2021-08-01,12053,SK Frankfurt (Oder),10,17.31571747675365
2021-08-01,12054,SK Potsdam,16,8.872425610256524
2021-08-01,12060,LK Barnim,18,9.716913908142773
2021-08-01,12061,LK Dahme-Spreewald,19,11.12470797641562
2021-08-01,12062,LK Elbe-Elster,11,10.802635843145728
2021-08-01,12063,LK Havelland,15,9.20267982036369
2021-08-01,12064,LK Märkisch-Oderland,15,7.662796103212755
2021-08-01,12065,LK Oberhavel,24,11.272156833275407
2021-08-01,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-08-01,12067,LK Oder-Spree,11,6.152022057795451
2021-08-01,12068,LK Ostprignitz-Ruppin,5,5.057606133864719
2021-08-01,12069,LK Potsdam-Mittelmark,19,8.773306982628851
2021-08-01,12070,LK Prignitz,4,5.2522387667743375
2021-08-01,12071,LK Spree-Neiße,4,3.5174111853675694
2021-08-01,12072,LK Teltow-Fläming,22,12.941404848320852
2021-08-01,12073,LK Uckermark,5,4.203552842862788
2021-08-01,13003,SK Rostock,15,7.170480565607507
2021-08-01,13004,SK Schwerin,11,11.499900682675923
2021-08-01,13071,LK Mecklenburgische Seenplatte,17,6.587257918271503
2021-08-01,13072,LK Rostock,13,6.024263881294197
2021-08-01,13073,LK Vorpommern-Rügen,8,3.5602709366182768
2021-08-01,13074,LK Nordwestmecklenburg,22,13.984058173682003
2021-08-01,13075,LK Vorpommern-Greifswald,22,9.336949279145074
2021-08-01,13076,LK Ludwigslust-Parchim,24,11.332568384967347
2021-08-01,14511,SK Chemnitz,16,6.49524629162032
2021-08-01,14521,LK Erzgebirgskreis,16,4.776860885868851
2021-08-01,14522,LK Mittelsachsen,18,5.919125021785669
2021-08-01,14523,LK Vogtlandkreis,2,0.8849674995685782
2021-08-01,14524,LK Zwickau,7,2.222208112964362
2021-08-01,14612,SK Dresden,57,10.237436689536262
2021-08-01,14625,LK Bautzen,23,7.672856103923832
2021-08-01,14626,LK Görlitz,4,1.5827480462953805
2021-08-01,14627,LK Meißen,9,3.723362444511557
2021-08-01,14628,LK Sächsische Schweiz-Osterzgebirge,9,3.6647040140724636
2021-08-01,14713,SK Leipzig,76,12.81305582951892
2021-08-01,14729,LK Leipzig,18,6.972987421505469
2021-08-01,14730,LK Nordsachsen,4,2.022848068938662
2021-08-01,15001,SK Dessau-Roßlau,2,2.4967853888119045
2021-08-01,15002,SK Halle,22,9.214196563942336
2021-08-01,15003,SK Magdeburg,9,3.7884368488624167
2021-08-01,15081,LK Altmarkkreis Salzwedel,34,40.87865052360742
2021-08-01,15082,LK Anhalt-Bitterfeld,0,0.0
2021-08-01,15083,LK Börde,14,8.19082276814706
2021-08-01,15084,LK Burgenlandkreis,8,4.473122127416884
2021-08-01,15085,LK Harz,6,2.8128076508368105
2021-08-01,15086,LK Jerichower Land,3,3.3486253892777014
2021-08-01,15087,LK Mansfeld-Südharz,2,1.4821182433934579
2021-08-01,15088,LK Saalekreis,21,11.424530098196556
2021-08-01,15089,LK Salzlandkreis,4,2.1150033046926633
2021-08-01,15090,LK Stendal,6,5.396168720208651
2021-08-01,15091,LK Wittenberg,6,4.801805478860052
2021-08-01,16051,SK Erfurt,11,5.1406433281459565
2021-08-01,16052,SK Gera,9,9.664429530201343
2021-08-01,16053,SK Jena,0,0.0
2021-08-01,16054,SK Suhl,2,5.436407621843486
2021-08-01,16055,SK Weimar,4,6.132335806708775
2021-08-01,16061,LK Eichsfeld,13,12.999220046797191
2021-08-01,16062,LK Nordhausen,1,1.1988107797065313
2021-08-01,16063,LK Wartburgkreis,5,3.1012752443804894
2021-08-01,16064,LK Unstrut-Hainich-Kreis,2,1.9563346114719462
2021-08-01,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-08-01,16066,LK Schmalkalden-Meiningen,12,9.606455538121617
2021-08-01,16067,LK Gotha,3,2.2237376582559967
2021-08-01,16068,LK Sömmerda,3,4.321085456666714
2021-08-01,16069,LK Hildburghausen,3,4.747060778201496
2021-08-01,16070,LK Ilm-Kreis,2,1.8823706576061894
2021-08-01,16071,LK Weimarer Land,1,1.2171965528993622
2021-08-01,16072,LK Sonneberg,2,3.46518356809952
2021-08-01,16073,LK Saalfeld-Rudolstadt,2,1.9380032752255352
2021-08-01,16074,LK Saale-Holzland-Kreis,13,15.672091621458712
2021-08-01,16075,LK Saale-Orla-Kreis,3,3.73543181591792
2021-08-01,16076,LK Greiz,9,9.240436148586214
2021-08-01,16077,LK Altenburger Land,10,11.186558231628874
