Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-11,03451,LK Ammerland,23,18.53777272690637
2020-04-11,03452,LK Aurich,5,2.6336858960852894
2020-04-11,03453,LK Cloppenburg,23,13.581500814890049
2020-04-11,03454,LK Emsland,75,23.03036630565288
2020-04-11,03455,LK Friesland,1,1.015640869388584
2020-04-11,03456,LK Grafschaft Bentheim,44,32.23183479719583
2020-04-11,03457,LK Leer,13,7.655660182911389
2020-04-11,03458,LK Oldenburg,13,9.988935333169412
2020-04-11,03459,LK Osnabrück,216,60.446125990994645
2020-04-11,03460,LK Vechta,55,38.84235653045947
2020-04-11,03461,LK Wesermarsch,2,2.2567250406210504
2020-04-11,03462,LK Wittmund,4,7.032101543546289
2020-04-11,04011,SK Bremen,89,15.63180598294201
2020-04-11,04012,SK Bremerhaven,3,2.640054913142193
2020-04-11,05111,SK Düsseldorf,162,26.15881955904627
2020-04-11,05112,SK Duisburg,118,23.666740207384827
2020-04-11,05113,SK Essen,92,15.777496145660589
2020-04-11,05114,SK Krefeld,24,10.571755792441195
2020-04-11,05116,SK Mönchengladbach,73,27.92078147590016
2020-04-11,05117,SK Mülheim a.d.Ruhr,17,9.948501872659175
2020-04-11,05119,SK Oberhausen,35,16.60113172286545
2020-04-11,05120,SK Remscheid,55,49.55222804836298
2020-04-11,05122,SK Solingen,24,15.060240963855422
2020-04-11,05124,SK Wuppertal,209,58.975907354210996
2020-04-11,05154,LK Kleve,79,25.404053071961
2020-04-11,05158,LK Mettmann,185,38.090610355704534
2020-04-11,05162,LK Rhein-Kreis Neuss,54,11.973206624287428
2020-04-11,05166,LK Viersen,54,18.06412765316875
2020-04-11,05170,LK Wesel,66,14.353786028546635
2020-04-11,05314,SK Bonn,109,33.30705437300234
2020-04-11,05315,SK Köln,224,20.632534559495387
2020-04-11,05316,SK Leverkusen,9,5.493231118543927
2020-04-11,05334,StädteRegion Aachen,245,44.10718947188392
2020-04-11,05358,LK Düren,81,30.714161124214137
2020-04-11,05362,LK Rhein-Erft-Kreis,213,45.310568849728455
2020-04-11,05366,LK Euskirchen,42,21.77971375233354
2020-04-11,05370,LK Heinsberg,107,42.072648060332966
2020-04-11,05374,LK Oberbergischer Kreis,59,21.653680575180477
2020-04-11,05378,LK Rheinisch-Bergischer Kreis,72,25.400857278933167
2020-04-11,05382,LK Rhein-Sieg-Kreis,100,16.672780019340426
2020-04-11,05512,SK Bottrop,7,5.963384817222256
2020-04-11,05513,SK Gelsenkirchen,42,16.113314969269606
2020-04-11,05515,SK Münster,65,20.679628021214118
2020-04-11,05554,LK Borken,123,33.18261770387077
2020-04-11,05558,LK Coesfeld,45,20.46114882530271
2020-04-11,05562,LK Recklinghausen,162,26.330289096822323
2020-04-11,05566,LK Steinfurt,318,71.04335431867636
2020-04-11,05570,LK Warendorf,23,8.279844338926429
2020-04-11,05711,SK Bielefeld,21,6.291456202477036
2020-04-11,05754,LK Gütersloh,79,21.698349002837265
2020-04-11,05758,LK Herford,50,19.93755557593617
2020-04-11,05762,LK Höxter,26,18.483368522823408
2020-04-11,05766,LK Lippe,131,37.60143057656484
2020-04-11,05770,LK Minden-Lübbecke,62,19.954298220205338
2020-04-11,05774,LK Paderborn,109,35.51761217374304
2020-04-11,05911,SK Bochum,18,4.936538060708449
2020-04-11,05913,SK Dortmund,108,18.398323708284355
2020-04-11,05914,SK Hagen,38,20.125626277712456
2020-04-11,05915,SK Hamm,68,37.96528409757078
2020-04-11,05916,SK Herne,24,15.347819970071752
2020-04-11,05954,LK Ennepe-Ruhr-Kreis,56,17.26817475392851
2020-04-11,05958,LK Hochsauerlandkreis,106,40.694884345906516
2020-04-11,05962,LK Märkischer Kreis,97,23.536833931864507
2020-04-11,05966,LK Olpe,113,83.84344277499537
2020-04-11,05970,LK Siegen-Wittgenstein,34,12.220984148664677
2020-04-11,05974,LK Soest,72,23.84879861676968
2020-04-11,05978,LK Unna,101,25.583739886823615
2020-04-11,06411,SK Darmstadt,27,16.959053307957564
2020-04-11,06412,SK Frankfurt am Main,250,33.19806229549994
2020-04-11,06413,SK Offenbach,20,15.534704529919841
2020-04-11,06414,SK Wiesbaden,48,17.2449720128475
2020-04-11,06431,LK Bergstraße,53,19.65190178498595
2020-04-11,06432,LK Darmstadt-Dieburg,67,22.528656787682543
2020-04-11,06433,LK Groß-Gerau,64,23.312910252580814
2020-04-11,06434,LK Hochtaunuskreis,34,14.372431984579226
2020-04-11,06435,LK Main-Kinzig-Kreis,78,18.61797350519155
2020-04-11,06436,LK Main-Taunus-Kreis,27,11.357183418512209
2020-04-11,06437,LK Odenwaldkreis,71,73.34862290543194
2020-04-11,06438,LK Offenbach,83,23.440235870903606
2020-04-11,06439,LK Rheingau-Taunus-Kreis,28,14.960701443173377
2020-04-11,06440,LK Wetteraukreis,42,13.704888076747373
2020-04-11,06531,LK Gießen,18,6.694535771136137
2020-04-11,06532,LK Lahn-Dill-Kreis,69,27.189225185891548
2020-04-11,06533,LK Limburg-Weilburg,19,11.041183614883515
2020-04-11,06534,LK Marburg-Biedenkopf,23,9.325030002270442
2020-04-11,06535,LK Vogelsbergkreis,27,25.501048376433253
2020-04-11,06611,SK Kassel,35,17.36240295656919
2020-04-11,06631,LK Fulda,53,23.811235308917084
2020-04-11,06632,LK Hersfeld-Rotenburg,53,43.863642006471956
2020-04-11,06633,LK Kassel,58,24.510528962570735
2020-04-11,06634,LK Schwalm-Eder-Kreis,82,45.499439580073464
2020-04-11,06635,LK Waldeck-Frankenberg,25,15.928335234114671
2020-04-11,06636,LK Werra-Meißner-Kreis,30,29.69797162853777
2020-04-11,07111,SK Koblenz,42,36.83435066301831
2020-04-11,07131,LK Ahrweiler,20,15.41699106585368
2020-04-11,07132,LK Altenkirchen,25,19.424264791577638
2020-04-11,07133,LK Bad Kreuznach,14,8.856275303643725
2020-04-11,07134,LK Birkenfeld,15,18.582755203171455
2020-04-11,07135,LK Cochem-Zell,6,9.742315748453407
2020-04-11,07137,LK Mayen-Koblenz,44,20.53589347471985
2020-04-11,07138,LK Neuwied,38,20.88589158023755
2020-04-11,07140,LK Rhein-Hunsrück-Kreis,14,13.600551793815633
2020-04-11,07141,LK Rhein-Lahn-Kreis,23,18.804984138404684
2020-04-11,07143,LK Westerwaldkreis,77,38.19501282261145
2020-04-11,07211,SK Trier,13,11.750244043530135
2020-04-11,07231,LK Bernkastel-Wittlich,29,25.832427713741072
2020-04-11,07232,LK Bitburg-Prüm,15,15.219001430586134
2020-04-11,07233,LK Vulkaneifel,25,41.25208323020313
2020-04-11,07235,LK Trier-Saarburg,27,18.127496726979757
2020-04-11,07311,SK Frankenthal,5,10.296328329317765
2020-04-11,07312,SK Kaiserslautern,15,15.023286093444838
2020-04-11,07313,SK Landau i.d.Pfalz,6,12.854296548621376
2020-04-11,07314,SK Ludwigshafen,41,23.968058178076827
2020-04-11,07315,SK Mainz,99,45.59732495693586
2020-04-11,07316,SK Neustadt a.d.Weinstraße,15,28.223075186272297
2020-04-11,07317,SK Pirmasens,6,14.850382397346731
2020-04-11,07318,SK Speyer,10,19.849934495216164
2020-04-11,07319,SK Worms,25,30.00120004800192
2020-04-11,07320,SK Zweibrücken,5,14.616036715484231
2020-04-11,07331,LK Alzey-Worms,22,17.022066788400235
2020-04-11,07332,LK Bad Dürkheim,45,33.921302578018995
2020-04-11,07333,LK Donnersbergkreis,16,21.30464308065139
2020-04-11,07334,LK Germersheim,16,12.395893860158822
2020-04-11,07335,LK Kaiserslautern,18,16.972005619619637
2020-04-11,07336,LK Kusel,12,17.015001559708477
2020-04-11,07337,LK Südliche Weinstraße,15,13.59237377215557
2020-04-11,07338,LK Rhein-Pfalz-Kreis,31,20.103630975155802
2020-04-11,07339,LK Mainz-Bingen,71,33.66700017544775
2020-04-11,07340,LK Südwestpfalz,13,13.667952856076456
2020-04-11,08111,SK Stuttgart,153,24.10094040924342
2020-04-11,08115,LK Böblingen,250,63.834133387805124
2020-04-11,08116,LK Esslingen,206,38.58696771994103
2020-04-11,08117,LK Göppingen,111,43.14818486081795
2020-04-11,08118,LK Ludwigsburg,225,41.36151063266567
2020-04-11,08119,LK Rems-Murr-Kreis,159,37.310105641569564
2020-04-11,08121,SK Heilbronn,82,65.10003175611305
2020-04-11,08125,LK Heilbronn,135,39.35079925845605
2020-04-11,08126,LK Hohenlohekreis,121,108.02606910097312
2020-04-11,08127,LK Schwäbisch Hall,139,70.96869718831212
2020-04-11,08128,LK Main-Tauber-Kreis,80,60.4590352249454
2020-04-11,08135,LK Heidenheim,53,40.00845461682469
2020-04-11,08136,LK Ostalbkreis,34,10.827956509831147
2020-04-11,08211,SK Baden-Baden,21,38.09662028554324
2020-04-11,08212,SK Karlsruhe,63,20.121881108428195
2020-04-11,08215,LK Karlsruhe,119,26.78780457058474
2020-04-11,08216,LK Rastatt,56,24.240535369538303
2020-04-11,08221,SK Heidelberg,35,21.826572292725515
2020-04-11,08222,SK Mannheim,74,23.919578498238355
2020-04-11,08225,LK Neckar-Odenwald-Kreis,33,22.990908140871564
2020-04-11,08226,LK Rhein-Neckar-Kreis,64,11.686829490983794
2020-04-11,08231,SK Pforzheim,29,23.099839097672493
2020-04-11,08235,LK Calw,69,43.56143108771
2020-04-11,08236,LK Enzkreis,101,50.778009602574095
2020-04-11,08237,LK Freudenstadt,137,116.16568448721753
2020-04-11,08311,SK Freiburg i.Breisgau,135,58.63421371519407
2020-04-11,08315,LK Breisgau-Hochschwarzwald,158,60.12290949218973
2020-04-11,08316,LK Emmendingen,89,53.81447911816813
2020-04-11,08317,LK Ortenaukreis,191,44.472488759636676
2020-04-11,08325,LK Rottweil,161,115.4494281309383
2020-04-11,08326,LK Schwarzwald-Baar-Kreis,66,31.076226216092774
2020-04-11,08327,LK Tuttlingen,113,80.62674810206062
2020-04-11,08335,LK Konstanz,71,24.8839043196355
2020-04-11,08336,LK Lörrach,71,31.053319862315703
2020-04-11,08337,LK Waldshut,58,33.99386938148741
2020-04-11,08415,LK Reutlingen,201,70.09639125643422
2020-04-11,08416,LK Tübingen,183,80.49935996410521
2020-04-11,08417,LK Zollernalbkreis,184,97.38799057877048
2020-04-11,08421,SK Ulm,20,15.83167760371728
2020-04-11,08425,LK Alb-Donau-Kreis,61,31.114987732533525
2020-04-11,08426,LK Biberach,114,57.07362497621932
2020-04-11,08435,LK Bodenseekreis,33,15.261738820776312
2020-04-11,08436,LK Ravensburg,58,20.40206131171184
2020-04-11,08437,LK Sigmaringen,112,85.5791492515645
2020-04-11,09161,SK Ingolstadt,102,74.46288171352231
2020-04-11,09162,SK München,539,36.62909070151164
2020-04-11,09163,SK Rosenheim,52,82.11736466426632
2020-04-11,09171,LK Altötting,177,159.1583490693283
2020-04-11,09172,LK Berchtesgadener Land,58,54.860861504701006
2020-04-11,09173,LK Bad Tölz-Wolfratshausen,98,77.02767494321174
2020-04-11,09174,LK Dachau,99,64.33417379324686
2020-04-11,09175,LK Ebersberg,80,56.281746422591496
2020-04-11,09176,LK Eichstätt,62,46.84867123567148
2020-04-11,09177,LK Erding,88,63.92561383117827
2020-04-11,09178,LK Freising,177,98.81864266732174
2020-04-11,09179,LK Fürstenfeldbruck,125,56.994346160860836
2020-04-11,09180,LK Garmisch-Partenkirchen,30,33.910949845705176
2020-04-11,09181,LK Landsberg a.Lech,71,59.131680422416736
2020-04-11,09182,LK Miesbach,77,77.2115596735054
2020-04-11,09183,LK Mühldorf a.Inn,100,86.76789587852494
2020-04-11,09184,LK München,195,55.89458567780068
2020-04-11,09185,LK Neuburg-Schrobenhausen,72,74.47248655357882
2020-04-11,09186,LK Pfaffenhofen a.d.Ilm,65,51.120321507498964
2020-04-11,09187,LK Rosenheim,294,112.65101558339049
2020-04-11,09188,LK Starnberg,63,46.292214090468214
2020-04-11,09189,LK Traunstein,330,186.34697807317224
2020-04-11,09190,LK Weilheim-Schongau,29,21.426249371989243
2020-04-11,09261,SK Landshut,60,82.86834981492736
2020-04-11,09262,SK Passau,21,40.02363300234424
2020-04-11,09263,SK Straubing,70,146.46189898313597
2020-04-11,09271,LK Deggendorf,38,31.845532407019427
2020-04-11,09272,LK Freyung-Grafenau,26,33.182311275604626
2020-04-11,09273,LK Kelheim,102,83.43012318212304
2020-04-11,09274,LK Landshut,138,86.95761761332845
2020-04-11,09275,LK Passau,87,45.30235416026619
2020-04-11,09276,LK Regen,40,51.509220150406925
2020-04-11,09277,LK Rottal-Inn,208,172.38664335026812
2020-04-11,09278,LK Straubing-Bogen,91,90.41321821379249
2020-04-11,09279,LK Dingolfing-Landau,29,30.14020391406924
2020-04-11,09361,SK Amberg,15,35.7398141529664
2020-04-11,09362,SK Regensburg,96,62.90544525260468
2020-04-11,09363,SK Weiden i.d.OPf.,66,155.22107243650046
2020-04-11,09371,LK Amberg-Sulzbach,166,160.99467553753794
2020-04-11,09372,LK Cham,49,38.316573090818096
2020-04-11,09373,LK Neumarkt i.d.OPf.,41,30.69758387553253
2020-04-11,09374,LK Neustadt a.d.Waldnaab,173,183.35594370018651
2020-04-11,09375,LK Regensburg,90,46.49432769202158
2020-04-11,09376,LK Schwandorf,90,61.145873672624994
2020-04-11,09377,LK Tirschenreuth,220,303.43153481187244
2020-04-11,09461,SK Bamberg,41,52.840499020517576
2020-04-11,09462,SK Bayreuth,49,65.63349719383314
2020-04-11,09463,SK Coburg,11,26.667313146985382
2020-04-11,09464,SK Hof,16,34.835619420857824
2020-04-11,09471,LK Bamberg,82,55.74969745591015
2020-04-11,09472,LK Bayreuth,90,86.82565408659411
2020-04-11,09473,LK Coburg,28,32.21871907578303
2020-04-11,09474,LK Forchheim,34,29.28535129501546
2020-04-11,09475,LK Hof,73,76.59136930679564
2020-04-11,09476,LK Kronach,26,38.72793624785879
2020-04-11,09477,LK Kulmbach,29,40.36467395086645
2020-04-11,09478,LK Lichtenfels,26,38.900026930787874
2020-04-11,09479,LK Wunsiedel i.Fichtelgebirge,139,189.9477985186805
2020-04-11,09561,SK Ansbach,36,86.02767223456878
2020-04-11,09562,SK Erlangen,39,34.833246994515996
2020-04-11,09563,SK Fürth,45,35.225600400789055
2020-04-11,09564,SK Nürnberg,251,48.421479073625726
2020-04-11,09565,SK Schwabach,16,39.223377132771134
2020-04-11,09571,LK Ansbach,89,48.382975716095224
2020-04-11,09572,LK Erlangen-Höchstadt,53,38.89308803780701
2020-04-11,09573,LK Fürth,40,34.0753235026025
2020-04-11,09574,LK Nürnberger Land,119,69.85002788131365
2020-04-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,37,36.865808457215735
2020-04-11,09576,LK Roth,45,35.444792766111625
2020-04-11,09577,LK Weißenburg-Gunzenhausen,87,92.1678514296611
2020-04-11,09661,SK Aschaffenburg,15,21.26845038070526
2020-04-11,09662,SK Schweinfurt,39,72.17944921527983
2020-04-11,09663,SK Würzburg,70,54.738817641538944
2020-04-11,09671,LK Aschaffenburg,98,56.25459221160911
2020-04-11,09672,LK Bad Kissingen,31,30.033521285047183
2020-04-11,09673,LK Rhön-Grabfeld,41,51.449366294390764
2020-04-11,09674,LK Haßberge,21,24.822988451400136
2020-04-11,09675,LK Kitzingen,24,26.400026400026398
2020-04-11,09676,LK Miltenberg,49,38.056478921370655
2020-04-11,09677,LK Main-Spessart,37,29.280259565544256
2020-04-11,09678,LK Schweinfurt,130,112.93937761715287
2020-04-11,09679,LK Würzburg,75,46.343784371640076
2020-04-11,09761,SK Augsburg,68,23.040303589882598
2020-04-11,09762,SK Kaufbeuren,18,41.00881689563256
2020-04-11,09763,SK Kempten,32,46.439403834153275
2020-04-11,09764,SK Memmingen,0,0.0
2020-04-11,09771,LK Aichach-Friedberg,59,44.1629988921824
2020-04-11,09772,LK Augsburg,61,24.2511946695079
2020-04-11,09773,LK Dillingen a.d.Donau,29,30.20172670561648
2020-04-11,09774,LK Günzburg,48,38.17188481633757
2020-04-11,09775,LK Neu-Ulm,93,53.38691159586682
2020-04-11,09776,LK Lindau,45,55.100466517283174
2020-04-11,09777,LK Ostallgäu,120,85.52125203112973
2020-04-11,09778,LK Unterallgäu,53,36.795079178844915
2020-04-11,09779,LK Donau-Ries,95,71.16318091927849
2020-04-11,09780,LK Oberallgäu,31,19.953399158095287
2020-04-11,10041,LK Stadtverband Saarbrücken,377,114.34360100452523
2020-04-11,10042,LK Merzig-Wadern,73,70.62283536172436
2020-04-11,10043,LK Neunkirchen,44,33.28139418785834
2020-04-11,10044,LK Saarlouis,145,74.28240634013146
2020-04-11,10045,LK Saarpfalz-Kreis,53,37.158822415884345
2020-04-11,10046,LK Sankt Wendel,26,29.749304896049065
2020-04-11,11001,SK Berlin Mitte,146,38.0746733010481
2020-04-11,11002,SK Berlin Friedrichshain-Kreuzberg,47,16.256225788599888
2020-04-11,11003,SK Berlin Pankow,98,24.076317011392028
2020-04-11,11004,SK Berlin Charlottenburg-Wilmersdorf,109,31.93418627884697
2020-04-11,11005,SK Berlin Spandau,38,15.63271350995557
2020-04-11,11006,SK Berlin Steglitz-Zehlendorf,83,26.941316618897222
2020-04-11,11007,SK Berlin Tempelhof-Schöneberg,92,26.178829863215615
2020-04-11,11008,SK Berlin Neukölln,91,27.51023320213068
2020-04-11,11009,SK Berlin Treptow-Köpenick,46,17.051246409044573
2020-04-11,11010,SK Berlin Marzahn-Hellersdorf,48,17.86119617919245
2020-04-11,11011,SK Berlin Lichtenberg,32,11.015755973465797
2020-04-11,11012,SK Berlin Reinickendorf,104,39.271068550671
2020-04-11,12051,SK Brandenburg a.d.Havel,10,13.865010260107592
2020-04-11,12052,SK Cottbus,1,0.9978147856194933
2020-04-11,12053,SK Frankfurt (Oder),10,17.27921483247801
2020-04-11,12054,SK Potsdam,137,76.9278282207211
2020-04-11,12060,LK Barnim,88,48.15057999562268
2020-04-11,12061,LK Dahme-Spreewald,17,10.055185222426612
2020-04-11,12062,LK Elbe-Elster,13,12.6658742376118
2020-04-11,12063,LK Havelland,29,17.911295851373303
2020-04-11,12064,LK Märkisch-Oderland,10,5.145938825079248
2020-04-11,12065,LK Oberhavel,19,8.994125415978301
2020-04-11,12066,LK Oberspreewald-Lausitz,8,7.2413917955030955
2020-04-11,12067,LK Oder-Spree,9,5.037557791982447
2020-04-11,12068,LK Ostprignitz-Ruppin,4,4.0372231978844955
2020-04-11,12069,LK Potsdam-Mittelmark,28,13.043640293668243
2020-04-11,12070,LK Prignitz,7,9.14937000052282
2020-04-11,12071,LK Spree-Neiße,2,1.7478086848613552
2020-04-11,12072,LK Teltow-Fläming,21,12.478014926082617
2020-04-11,12073,LK Uckermark,1,0.836456102783726
2020-04-11,13003,SK Rostock,10,4.787300249897073
2020-04-11,13004,SK Schwerin,10,10.436452441086226
2020-04-11,13071,LK Mecklenburgische Seenplatte,11,4.244973565391889
2020-04-11,13072,LK Rostock,10,4.6487195102109125
2020-04-11,13073,LK Vorpommern-Rügen,11,4.895764718449022
2020-04-11,13074,LK Nordwestmecklenburg,9,5.742396110483702
2020-04-11,13075,LK Vorpommern-Greifswald,21,8.872102308014044
2020-04-11,13076,LK Ludwigslust-Parchim,9,4.2329435889717715
2020-04-11,14511,SK Chemnitz,24,9.707284912856894
2020-04-11,14521,LK Erzgebirgskreis,119,35.23879465554818
2020-04-11,14522,LK Mittelsachsen,47,15.350196776458676
2020-04-11,14523,LK Vogtlandkreis,54,23.70542063951957
2020-04-11,14524,LK Zwickau,109,34.32735701396084
2020-04-11,14612,SK Dresden,53,9.555592816357732
2020-04-11,14625,LK Bautzen,35,11.632544536027652
2020-04-11,14626,LK Görlitz,42,16.477437679976777
2020-04-11,14627,LK Meißen,43,17.75648834472364
2020-04-11,14628,LK Sächsische Schweiz-Osterzgebirge,61,24.836021187976108
2020-04-11,14713,SK Leipzig,61,10.376673238559718
2020-04-11,14729,LK Leipzig,51,19.785617020286075
2020-04-11,14730,LK Nordsachsen,20,10.11771966834115
2020-04-11,15001,SK Dessau-Roßlau,18,22.157391336459987
2020-04-11,15002,SK Halle,40,16.718424121342323
2020-04-11,15003,SK Magdeburg,4,1.6757646723670594
2020-04-11,15081,LK Altmarkkreis Salzwedel,10,11.938160329493225
2020-04-11,15082,LK Anhalt-Bitterfeld,8,5.004566667083714
2020-04-11,15083,LK Börde,16,9.316734018889678
2020-04-11,15084,LK Burgenlandkreis,10,5.549697541483989
2020-04-11,15085,LK Harz,54,25.181164488962256
2020-04-11,15086,LK Jerichower Land,6,6.6720042700827324
2020-04-11,15087,LK Mansfeld-Südharz,4,2.9358013636797335
2020-04-11,15088,LK Saalekreis,16,8.668234172346166
2020-04-11,15089,LK Salzlandkreis,11,5.772460117548278
2020-04-11,15090,LK Stendal,7,6.251004625743422
2020-04-11,15091,LK Wittenberg,29,23.045136681500317
2020-04-11,16051,SK Erfurt,18,8.423062344699789
2020-04-11,16052,SK Gera,15,15.931684934998726
2020-04-11,16053,SK Jena,20,17.952193309217552
2020-04-11,16054,SK Suhl,2,5.741352088416822
2020-04-11,16055,SK Weimar,12,18.43601167614073
2020-04-11,16056,SK Eisenach,2,4.720320981826764
2020-04-11,16061,LK Eichsfeld,23,22.912930862721655
2020-04-11,16062,LK Nordhausen,9,10.737038009114553
2020-04-11,16063,LK Wartburgkreis,3,2.438528754318228
2020-04-11,16064,LK Unstrut-Hainich-Kreis,16,15.547263681592039
2020-04-11,16065,LK Kyffhäuserkreis,9,11.998560172779268
2020-04-11,16066,LK Schmalkalden-Meiningen,20,16.346947616206364
2020-04-11,16067,LK Gotha,27,19.933260490801167
2020-04-11,16068,LK Sömmerda,3,4.306941353815232
2020-04-11,16069,LK Hildburghausen,0,0.0
2020-04-11,16070,LK Ilm-Kreis,22,20.231373342406798
2020-04-11,16071,LK Weimarer Land,22,26.846620376584866
2020-04-11,16072,LK Sonneberg,10,17.7948608441882
2020-04-11,16073,LK Saalfeld-Rudolstadt,5,4.701192222347587
2020-04-11,16074,LK Saale-Holzland-Kreis,8,9.632635368628915
2020-04-11,16075,LK Saale-Orla-Kreis,24,29.67799376762131
2020-04-11,16076,LK Greiz,58,59.087806517996306
2020-04-11,16077,LK Altenburger Land,6,6.657937371002464
