Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-18,08237,LK Freudenstadt,9,7.631322338576335
2020-09-18,08311,SK Freiburg i.Breisgau,30,13.02982527004313
2020-09-18,08315,LK Breisgau-Hochschwarzwald,47,17.884662950208337
2020-09-18,08316,LK Emmendingen,17,10.279170168638856
2020-09-18,08317,LK Ortenaukreis,38,8.847929700870123
2020-09-18,08325,LK Rottweil,7,5.019540353519056
2020-09-18,08326,LK Schwarzwald-Baar-Kreis,15,7.062778685475631
2020-09-18,08327,LK Tuttlingen,8,5.708088361207832
2020-09-18,08335,LK Konstanz,35,12.266713397003418
2020-09-18,08336,LK Lörrach,24,10.49689685486728
2020-09-18,08337,LK Waldshut,7,4.102708373627791
2020-09-18,08415,LK Reutlingen,58,20.226819367528282
2020-09-18,08416,LK Tübingen,26,11.437067535883799
2020-09-18,08417,LK Zollernalbkreis,24,12.702781379839628
2020-09-18,08421,SK Ulm,38,30.08018744706283
2020-09-18,08425,LK Alb-Donau-Kreis,22,11.221798854356354
2020-09-18,08426,LK Biberach,13,6.508395830621502
2020-09-18,08435,LK Bodenseekreis,45,20.811462028331338
2020-09-18,08436,LK Ravensburg,19,6.683433877974568
2020-09-18,08437,LK Sigmaringen,16,12.2255927502235
2020-09-18,09161,SK Ingolstadt,31,22.630875814894036
2020-09-18,09162,SK München,602,40.91041299129873
2020-09-18,09163,SK Rosenheim,20,31.583601793948585
2020-09-18,09171,LK Altötting,8,7.193597698048737
2020-09-18,09172,LK Berchtesgadener Land,14,13.24227691492783
2020-09-18,09173,LK Bad Tölz-Wolfratshausen,6,4.715980098563985
2020-09-18,09174,LK Dachau,31,20.1450443190975
2020-09-18,09175,LK Ebersberg,29,20.40213307818942
2020-09-18,09176,LK Eichstätt,13,9.82310848489886
2020-09-18,09177,LK Erding,27,19.61354060729333
2020-09-18,09178,LK Freising,48,26.798275977578776
2020-09-18,09179,LK Fürstenfeldbruck,35,15.958416925041037
2020-09-18,09180,LK Garmisch-Partenkirchen,50,56.51824974284197
2020-09-18,09181,LK Landsberg a.Lech,8,6.6627245546385065
2020-09-18,09182,LK Miesbach,16,16.04396045163749
2020-09-18,09183,LK Mühldorf a.Inn,7,6.073752711496747
2020-09-18,09184,LK München,90,25.797501082061853
2020-09-18,09185,LK Neuburg-Schrobenhausen,4,4.137360364087712
2020-09-18,09186,LK Pfaffenhofen a.d.Ilm,14,11.010530786230545
2020-09-18,09187,LK Rosenheim,32,12.26133502948468
2020-09-18,09188,LK Starnberg,32,23.51350556976163
2020-09-18,09189,LK Traunstein,13,7.3409415604583
2020-09-18,09190,LK Weilheim-Schongau,28,20.687413186748234
2020-09-18,09261,SK Landshut,24,33.14733992597094
2020-09-18,09262,SK Passau,18,34.3059711448665
2020-09-18,09263,SK Straubing,4,8.369251370464912
2020-09-18,09271,LK Deggendorf,18,15.084725877009202
2020-09-18,09272,LK Freyung-Grafenau,14,17.867398379171718
2020-09-18,09273,LK Kelheim,17,13.905020530353843
2020-09-18,09274,LK Landshut,16,10.082042621835184
2020-09-18,09275,LK Passau,65,33.84658644157819
2020-09-18,09276,LK Regen,10,12.877305037601731
2020-09-18,09277,LK Rottal-Inn,18,14.918074905311663
2020-09-18,09278,LK Straubing-Bogen,18,17.883933273057856
2020-09-18,09279,LK Dingolfing-Landau,18,18.70771277424987
2020-09-18,09361,SK Amberg,4,9.530617107457708
2020-09-18,09362,SK Regensburg,49,32.10798768101697
2020-09-18,09363,SK Weiden i.d.OPf.,3,7.055503292568203
2020-09-18,09371,LK Amberg-Sulzbach,8,7.758779543977732
2020-09-18,09372,LK Cham,12,9.383650552853412
2020-09-18,09373,LK Neumarkt i.d.OPf.,17,12.728266484976901
2020-09-18,09374,LK Neustadt a.d.Waldnaab,5,5.299304731219264
2020-09-18,09375,LK Regensburg,22,11.365280102494163
2020-09-18,09376,LK Schwandorf,5,3.3969929818124993
2020-09-18,09377,LK Tirschenreuth,18,24.826216484607745
2020-09-18,09461,SK Bamberg,3,3.8663779771110427
2020-09-18,09462,SK Bayreuth,5,6.697295632023789
2020-09-18,09463,SK Coburg,6,14.545807171082936
2020-09-18,09464,SK Hof,11,23.949488351839754
2020-09-18,09471,LK Bamberg,10,6.798743592184165
2020-09-18,09472,LK Bayreuth,2,1.9294589797020916
2020-09-18,09473,LK Coburg,4,4.60267415368329
2020-09-18,09474,LK Forchheim,9,7.7520047545629165
2020-09-18,09475,LK Hof,15,15.737952597286776
2020-09-18,09476,LK Kronach,2,2.9790720190660607
2020-09-18,09477,LK Kulmbach,33,45.93221518546871
2020-09-18,09478,LK Lichtenfels,10,14.9615488195338
2020-09-18,09479,LK Wunsiedel i.Fichtelgebirge,23,31.430211265680942
2020-09-18,09561,SK Ansbach,2,4.779315124142711
2020-09-18,09562,SK Erlangen,13,11.611082331505333
2020-09-18,09563,SK Fürth,24,18.786986880420827
2020-09-18,09564,SK Nürnberg,128,24.693025184956547
2020-09-18,09565,SK Schwabach,0,0.0
2020-09-18,09571,LK Ansbach,13,7.067176228193684
2020-09-18,09572,LK Erlangen-Höchstadt,13,9.539814047009267
2020-09-18,09573,LK Fürth,12,10.22259705078075
2020-09-18,09574,LK Nürnberger Land,15,8.804625363190796
2020-09-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9891196046391135
2020-09-18,09576,LK Roth,1,0.7876620614691473
2020-09-18,09577,LK Weißenburg-Gunzenhausen,4,4.23760236458212
2020-09-18,09661,SK Aschaffenburg,7,9.925276844329122
2020-09-18,09662,SK Schweinfurt,6,11.10453064850459
2020-09-18,09663,SK Würzburg,90,70.3784798248358
2020-09-18,09671,LK Aschaffenburg,8,4.592211609110947
2020-09-18,09672,LK Bad Kissingen,1,0.9688232672595866
2020-09-18,09673,LK Rhön-Grabfeld,4,5.019450370184464
2020-09-18,09674,LK Haßberge,3,3.546141207342876
2020-09-18,09675,LK Kitzingen,0,0.0
2020-09-18,09676,LK Miltenberg,16,12.426605362080213
2020-09-18,09677,LK Main-Spessart,13,10.287658766272306
2020-09-18,09678,LK Schweinfurt,31,26.93169773947492
2020-09-18,09679,LK Würzburg,65,40.16461312208806
2020-09-18,09761,SK Augsburg,48,16.263743710505363
2020-09-18,09762,SK Kaufbeuren,26,59.234957738135925
2020-09-18,09763,SK Kempten,3,4.35369410945187
2020-09-18,09764,SK Memmingen,7,15.968246002235555
2020-09-18,09771,LK Aichach-Friedberg,8,5.9882032396179525
2020-09-18,09772,LK Augsburg,48,19.08290728092425
2020-09-18,09773,LK Dillingen a.d.Donau,8,8.331510815342478
2020-09-18,09774,LK Günzburg,10,7.9524760034036595
2020-09-18,09775,LK Neu-Ulm,38,21.814006888633756
2020-09-18,09776,LK Lindau,7,8.571183680466271
2020-09-18,09777,LK Ostallgäu,36,25.65637560933892
2020-09-18,09778,LK Unterallgäu,48,33.323845294048226
2020-09-18,09779,LK Donau-Ries,12,8.989033379277283
2020-09-18,09780,LK Oberallgäu,14,9.011212523010775
2020-09-18,10041,LK Stadtverband Saarbrücken,17,5.156077498877795
2020-09-18,10042,LK Merzig-Wadern,5,4.837180504227695
2020-09-18,10043,LK Neunkirchen,10,7.563953224513259
2020-09-18,10044,LK Saarlouis,15,7.68438686277222
2020-09-18,10045,LK Saarpfalz-Kreis,11,7.71220842593826
2020-09-18,10046,LK Sankt Wendel,0,0.0
2020-09-18,11001,SK Berlin Mitte,106,27.643255958295192
2020-09-18,11002,SK Berlin Friedrichshain-Kreuzberg,77,26.632540121748754
2020-09-18,11003,SK Berlin Pankow,31,7.615977830134213
2020-09-18,11004,SK Berlin Charlottenburg-Wilmersdorf,40,11.718967441778704
2020-09-18,11005,SK Berlin Spandau,24,9.873292743129833
2020-09-18,11006,SK Berlin Steglitz-Zehlendorf,33,10.71160781233263
2020-09-18,11007,SK Berlin Tempelhof-Schöneberg,78,22.19509488403063
2020-09-18,11008,SK Berlin Neukölln,73,22.06864861269824
2020-09-18,11009,SK Berlin Treptow-Köpenick,18,6.6722268557130935
2020-09-18,11010,SK Berlin Marzahn-Hellersdorf,29,10.791139358262106
2020-09-18,11011,SK Berlin Lichtenberg,21,7.22908985758693
2020-09-18,11012,SK Berlin Reinickendorf,30,11.328192851155098
2020-09-18,12051,SK Brandenburg a.d.Havel,2,2.7730020520215186
2020-09-18,12052,SK Cottbus,3,2.99344435685848
2020-09-18,12053,SK Frankfurt (Oder),3,5.1837644497434034
2020-09-18,12054,SK Potsdam,12,6.738203931741994
2020-09-18,12060,LK Barnim,4,2.188662727073758
2020-09-18,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-09-18,12062,LK Elbe-Elster,1,0.9742980182778309
2020-09-18,12063,LK Havelland,12,7.411570697119988
2020-09-18,12064,LK Märkisch-Oderland,3,1.5437816475237742
2020-09-18,12065,LK Oberhavel,3,1.4201250656807842
2020-09-18,12066,LK Oberspreewald-Lausitz,2,1.8103479488757739
2020-09-18,12067,LK Oder-Spree,1,0.5597286435536052
2020-09-18,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-09-18,12069,LK Potsdam-Mittelmark,4,1.8633771848097493
2020-09-18,12070,LK Prignitz,0,0.0
2020-09-18,12071,LK Spree-Neiße,2,1.7478086848613552
2020-09-18,12072,LK Teltow-Fläming,3,1.7825735608689453
2020-09-18,12073,LK Uckermark,0,0.0
2020-09-18,13003,SK Rostock,16,7.659680399835318
2020-09-18,13004,SK Schwerin,4,4.17458097643449
2020-09-18,13071,LK Mecklenburgische Seenplatte,5,1.929533438814495
2020-09-18,13072,LK Rostock,1,0.4648719510210913
2020-09-18,13073,LK Vorpommern-Rügen,5,2.22534759929501
2020-09-18,13074,LK Nordwestmecklenburg,1,0.6380440122759667
2020-09-18,13075,LK Vorpommern-Greifswald,6,2.5348863737182983
2020-09-18,13076,LK Ludwigslust-Parchim,8,3.762616523530463
2020-09-18,14511,SK Chemnitz,13,5.258112661130818
2020-09-18,14521,LK Erzgebirgskreis,55,16.286837866009666
2020-09-18,14522,LK Mittelsachsen,34,11.104397668076489
2020-09-18,14523,LK Vogtlandkreis,34,14.925635217475286
2020-09-18,14524,LK Zwickau,17,5.353807974654443
2020-09-18,14612,SK Dresden,22,3.9664724898088703
2020-09-18,14625,LK Bautzen,16,5.317734645041212
2020-09-18,14626,LK Görlitz,9,3.5308795028521662
2020-09-18,14627,LK Meißen,4,1.6517663576487105
2020-09-18,14628,LK Sächsische Schweiz-Osterzgebirge,8,3.257183106619818
2020-09-18,14713,SK Leipzig,26,4.4228443311893875
2020-09-18,14729,LK Leipzig,3,1.1638598247227105
2020-09-18,14730,LK Nordsachsen,19,9.611833684924092
2020-09-18,15001,SK Dessau-Roßlau,9,11.078695668229994
2020-09-18,15002,SK Halle,10,4.179606030335581
2020-09-18,15003,SK Magdeburg,13,5.446235185192943
2020-09-18,15081,LK Altmarkkreis Salzwedel,2,2.387632065898645
2020-09-18,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-09-18,15083,LK Börde,3,1.7468876285418145
2020-09-18,15084,LK Burgenlandkreis,4,2.2198790165935955
2020-09-18,15085,LK Harz,2,0.9326357218134169
2020-09-18,15086,LK Jerichower Land,1,1.1120007116804556
2020-09-18,15087,LK Mansfeld-Südharz,3,2.2018510227598
2020-09-18,15088,LK Saalekreis,4,2.1670585430865414
2020-09-18,15089,LK Salzlandkreis,1,0.5247691015952981
2020-09-18,15090,LK Stendal,0,0.0
2020-09-18,15091,LK Wittenberg,3,2.3839796567069294
2020-09-18,16051,SK Erfurt,15,7.019218620583157
2020-09-18,16052,SK Gera,4,4.24844931599966
2020-09-18,16053,SK Jena,8,7.180877323687022
2020-09-18,16054,SK Suhl,2,5.741352088416822
2020-09-18,16055,SK Weimar,10,15.363343063450609
2020-09-18,16056,SK Eisenach,2,4.720320981826764
2020-09-18,16061,LK Eichsfeld,0,0.0
2020-09-18,16062,LK Nordhausen,1,1.1930042232349503
2020-09-18,16063,LK Wartburgkreis,2,1.6256858362121518
2020-09-18,16064,LK Unstrut-Hainich-Kreis,1,0.9717039800995024
2020-09-18,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-09-18,16066,LK Schmalkalden-Meiningen,2,1.6346947616206364
2020-09-18,16067,LK Gotha,10,7.3826890706671
2020-09-18,16068,LK Sömmerda,2,2.8712942358768214
2020-09-18,16069,LK Hildburghausen,1,1.5734898431230624
2020-09-18,16070,LK Ilm-Kreis,24,22.070589100807414
2020-09-18,16071,LK Weimarer Land,34,41.4902314910857
2020-09-18,16072,LK Sonneberg,4,7.117944337675279
2020-09-18,16073,LK Saalfeld-Rudolstadt,2,1.880476888939035
2020-09-18,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-09-18,16075,LK Saale-Orla-Kreis,2,2.4731661473017756
2020-09-18,16076,LK Greiz,1,1.01875528479304
2020-09-18,16077,LK Altenburger Land,6,6.657937371002464
