Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-11,01001,SK Flensburg,652,724.9760935797362
2022-05-11,01002,SK Kiel,1726,699.916058734555
2022-05-11,01003,SK Lübeck,1774,821.8822679132345
2022-05-11,01004,SK Neumünster,546,683.3114323258869
2022-05-11,01051,LK Dithmarschen,1054,790.9884353588342
2022-05-11,01053,LK Herzogtum Lauenburg,1287,646.2400578452639
2022-05-11,01054,LK Nordfriesland,1353,809.4671157723442
2022-05-11,01055,LK Ostholstein,1775,880.9501357407673
2022-05-11,01056,LK Pinneberg,1658,522.8881845561916
2022-05-11,01057,LK Plön,919,710.4589765989193
2022-05-11,01058,LK Rendsburg-Eckernförde,2274,827.6163266791622
2022-05-11,01059,LK Schleswig-Flensburg,1500,740.2034078964899
2022-05-11,01060,LK Segeberg,2037,732.7153632822195
2022-05-11,01061,LK Steinburg,1680,1285.327375942956
2022-05-11,01062,LK Stormarn,1636,667.7850842282714
2022-05-11,02000,SK Hamburg,8207,443.02820330389886
2022-05-11,03101,SK Braunschweig,1740,700.0293690482417
2022-05-11,03102,SK Salzgitter,489,470.7989139853272
2022-05-11,03103,SK Wolfsburg,740,597.5452196382429
2022-05-11,03151,LK Gifhorn,983,554.6558932893972
2022-05-11,03153,LK Goslar,735,545.7056307911619
2022-05-11,03154,LK Helmstedt,495,540.8772044843638
2022-05-11,03155,LK Northeim,985,747.503263212215
2022-05-11,03157,LK Peine,937,689.7617855775743
2022-05-11,03158,LK Wolfenbüttel,781,654.3175744171044
2022-05-11,03159,LK Göttingen,2846,878.6662550169806
2022-05-11,03241,Region Hannover,6016,520.7170245730657
2022-05-11,03251,LK Diepholz,2113,968.9460361715396
2022-05-11,03252,LK Hameln-Pyrmont,997,671.0189796742496
2022-05-11,03254,LK Hildesheim,1914,694.8276362791509
2022-05-11,03255,LK Holzminden,552,786.2463856880369
2022-05-11,03256,LK Nienburg (Weser),1006,826.9965884335567
2022-05-11,03257,LK Schaumburg,1316,830.7766119970204
2022-05-11,03351,LK Celle,1069,595.9216438295073
2022-05-11,03352,LK Cuxhaven,1491,749.9019242956152
2022-05-11,03353,LK Harburg,1549,605.0403099806263
2022-05-11,03354,LK Lüchow-Dannenberg,517,1065.9134486526607
2022-05-11,03355,LK Lüneburg,1356,736.0165006649116
2022-05-11,03356,LK Osterholz,781,681.2630844382414
2022-05-11,03357,LK Rotenburg (Wümme),1336,812.2271804287295
2022-05-11,03358,LK Heidekreis,846,600.4897611527132
2022-05-11,03359,LK Stade,1210,589.2178011949921
2022-05-11,03360,LK Uelzen,785,848.0435581098891
2022-05-11,03361,LK Verden,1253,910.782560658264
2022-05-11,03401,SK Delmenhorst,502,647.7168625730617
2022-05-11,03402,SK Emden,284,569.4349761398724
2022-05-11,03403,SK Oldenburg,1644,969.3110462545326
2022-05-11,03404,SK Osnabrück,646,393.3675550927702
2022-05-11,03405,SK Wilhelmshaven,396,526.6727845828512
2022-05-11,03451,LK Ammerland,1509,1201.021943124567
2022-05-11,03452,LK Aurich,1619,851.3077222391654
2022-05-11,03453,LK Cloppenburg,1447,838.1991751239632
2022-05-11,03454,LK Emsland,2962,900.4955461648374
2022-05-11,03455,LK Friesland,655,661.810025158885
2022-05-11,03456,LK Grafschaft Bentheim,1289,934.7963246332249
2022-05-11,03457,LK Leer,786,458.3544724549956
2022-05-11,03458,LK Oldenburg,1421,1080.879612374208
2022-05-11,03459,LK Osnabrück,2298,639.2727090641527
2022-05-11,03460,LK Vechta,1150,800.2894960263887
2022-05-11,03461,LK Wesermarsch,707,798.6534725046315
2022-05-11,03462,LK Wittmund,518,902.6906454760909
2022-05-11,04011,SK Bremen,3281,579.0957211162552
2022-05-11,04012,SK Bremerhaven,818,720.3430876123884
2022-05-11,05111,SK Düsseldorf,2358,380.00203054520136
2022-05-11,05112,SK Duisburg,1179,237.75673795335615
2022-05-11,05113,SK Essen,2410,413.794287578445
2022-05-11,05114,SK Krefeld,780,343.84863606707694
2022-05-11,05116,SK Mönchengladbach,1203,463.2892380567269
2022-05-11,05117,SK Mülheim a.d.Ruhr,670,391.99396212285205
2022-05-11,05119,SK Oberhausen,577,275.3309220007062
2022-05-11,05120,SK Remscheid,490,439.39883066107103
2022-05-11,05122,SK Solingen,745,467.98540136815063
2022-05-11,05124,SK Wuppertal,1671,470.69892170229065
2022-05-11,05154,LK Kleve,1252,399.25251765066037
2022-05-11,05158,LK Mettmann,1953,403.24412271174964
2022-05-11,05162,LK Rhein-Kreis Neuss,2024,447.7866199411064
2022-05-11,05166,LK Viersen,1377,461.2509044135381
2022-05-11,05170,LK Wesel,1501,326.22421013968307
2022-05-11,05314,SK Bonn,1191,360.2769685914713
2022-05-11,05315,SK Köln,3974,366.77501942781623
2022-05-11,05316,SK Leverkusen,722,440.49906958299016
2022-05-11,05334,StädteRegion Aachen,2762,496.1994570909633
2022-05-11,05358,LK Düren,1652,623.0670589122727
2022-05-11,05362,LK Rhein-Erft-Kreis,2171,462.29751858453056
2022-05-11,05366,LK Euskirchen,1037,533.5487422758915
2022-05-11,05370,LK Heinsberg,2224,867.1985276341545
2022-05-11,05374,LK Oberbergischer Kreis,1087,400.07508308827045
2022-05-11,05378,LK Rheinisch-Bergischer Kreis,1077,380.1959226899656
2022-05-11,05382,LK Rhein-Sieg-Kreis,2074,345.4507599417031
2022-05-11,05512,SK Bottrop,449,382.4922479299417
2022-05-11,05513,SK Gelsenkirchen,965,372.4358850658999
2022-05-11,05515,SK Münster,1769,559.0971008492335
2022-05-11,05554,LK Borken,2196,590.4844876821064
2022-05-11,05558,LK Coesfeld,1683,762.5321686179274
2022-05-11,05562,LK Recklinghausen,2572,419.1662633087733
2022-05-11,05566,LK Steinfurt,3591,801.2101821297331
2022-05-11,05570,LK Warendorf,1865,672.2731483650965
2022-05-11,05711,SK Bielefeld,1856,556.5067209580551
2022-05-11,05754,LK Gütersloh,1457,399.37722371154933
2022-05-11,05758,LK Herford,1128,450.2149297337426
2022-05-11,05762,LK Höxter,721,515.9988262994797
2022-05-11,05766,LK Lippe,1757,506.38383721935617
2022-05-11,05770,LK Minden-Lübbecke,1869,602.3785735004996
2022-05-11,05774,LK Paderborn,1649,534.8079199571894
2022-05-11,05911,SK Bochum,1489,408.55636102224145
2022-05-11,05913,SK Dortmund,3300,561.5147967656748
2022-05-11,05914,SK Hagen,821,435.11211689199575
2022-05-11,05915,SK Hamm,1041,581.6714813345477
2022-05-11,05916,SK Herne,749,477.2524531668153
2022-05-11,05954,LK Ennepe-Ruhr-Kreis,1322,409.1232630829697
2022-05-11,05958,LK Hochsauerlandkreis,1638,632.3591861946493
2022-05-11,05962,LK Märkischer Kreis,2487,608.5713866226857
2022-05-11,05966,LK Olpe,777,582.6247356818284
2022-05-11,05970,LK Siegen-Wittgenstein,1897,688.5887379261028
2022-05-11,05974,LK Soest,1378,457.7829749913626
2022-05-11,05978,LK Unna,2206,560.4418497121575
2022-05-11,06411,SK Darmstadt,1000,628.2433060675738
2022-05-11,06412,SK Frankfurt am Main,3897,510.0091087077152
2022-05-11,06413,SK Offenbach,551,420.9577361488861
2022-05-11,06414,SK Wiesbaden,1647,591.1510396290141
2022-05-11,06431,LK Bergstraße,1602,591.1111931073925
2022-05-11,06432,LK Darmstadt-Dieburg,1630,547.52923235058
2022-05-11,06433,LK Groß-Gerau,1281,464.4552168726682
2022-05-11,06434,LK Hochtaunuskreis,1509,635.9548383562105
2022-05-11,06435,LK Main-Kinzig-Kreis,2355,558.4684447543095
2022-05-11,06436,LK Main-Taunus-Kreis,1330,555.8713387722349
2022-05-11,06437,LK Odenwaldkreis,567,586.022283316452
2022-05-11,06438,LK Offenbach,1826,512.1416270733882
2022-05-11,06439,LK Rheingau-Taunus-Kreis,1312,699.9834607566437
2022-05-11,06440,LK Wetteraukreis,1611,519.0863307266243
2022-05-11,06531,LK Gießen,1949,717.4224326105121
2022-05-11,06532,LK Lahn-Dill-Kreis,1663,656.3445986746812
2022-05-11,06533,LK Limburg-Weilburg,910,528.1761670661846
2022-05-11,06534,LK Marburg-Biedenkopf,1553,631.5498387575589
2022-05-11,06535,LK Vogelsbergkreis,732,693.7994047731883
2022-05-11,06611,SK Kassel,1097,545.640841987983
2022-05-11,06631,LK Fulda,1562,700.3761943835389
2022-05-11,06632,LK Hersfeld-Rotenburg,785,652.5136321319325
2022-05-11,06633,LK Kassel,1743,735.4213166699717
2022-05-11,06634,LK Schwalm-Eder-Kreis,1280,711.7437722419928
2022-05-11,06635,LK Waldeck-Frankenberg,1384,884.1868547480323
2022-05-11,06636,LK Werra-Meißner-Kreis,604,603.7222877476361
2022-05-11,07111,SK Koblenz,489,431.26256746745685
2022-05-11,07131,LK Ahrweiler,506,387.80186849991185
2022-05-11,07132,LK Altenkirchen,609,471.77484952009115
2022-05-11,07133,LK Bad Kreuznach,898,565.6835447822308
2022-05-11,07134,LK Birkenfeld,352,435.48187554125946
2022-05-11,07135,LK Cochem-Zell,304,493.682808795349
2022-05-11,07137,LK Mayen-Koblenz,810,377.11955155363944
2022-05-11,07138,LK Neuwied,477,260.46928155254983
2022-05-11,07140,LK Rhein-Hunsrück-Kreis,4053,3919.6912989236084
2022-05-11,07141,LK Rhein-Lahn-Kreis,676,551.503581509945
2022-05-11,07143,LK Westerwaldkreis,1041,513.2376867327318
2022-05-11,07211,SK Trier,421,380.39647975134176
2022-05-11,07231,LK Bernkastel-Wittlich,356,315.9249234592004
2022-05-11,07232,LK Bitburg-Prüm,284,283.8438858627755
2022-05-11,07233,LK Vulkaneifel,462,763.7499793357689
2022-05-11,07235,LK Trier-Saarburg,627,416.51996572180184
2022-05-11,07311,SK Frankenthal,157,322.05128205128204
2022-05-11,07312,SK Kaiserslautern,577,578.9568742349139
2022-05-11,07313,SK Landau i.d.Pfalz,131,280.6040484095534
2022-05-11,07314,SK Ludwigshafen,414,239.9207218484327
2022-05-11,07315,SK Mainz,893,411.28761116970566
2022-05-11,07316,SK Neustadt a.d.Weinstraße,171,320.7894045698421
2022-05-11,07317,SK Pirmasens,258,642.1744324970132
2022-05-11,07318,SK Speyer,162,319.2684416940935
2022-05-11,07319,SK Worms,390,467.29531865946154
2022-05-11,07320,SK Zweibrücken,196,576.4536337166554
2022-05-11,07331,LK Alzey-Worms,671,513.3305282484796
2022-05-11,07332,LK Bad Dürkheim,532,399.9879702866079
2022-05-11,07333,LK Donnersbergkreis,336,444.80334661565547
2022-05-11,07334,LK Germersheim,552,427.8870750197665
2022-05-11,07335,LK Kaiserslautern,872,820.1655379984952
2022-05-11,07336,LK Kusel,494,704.6572997646388
2022-05-11,07337,LK Südliche Weinstraße,340,306.9062942870296
2022-05-11,07338,LK Rhein-Pfalz-Kreis,494,319.2163045866343
2022-05-11,07339,LK Mainz-Bingen,780,368.75073868337074
2022-05-11,07340,LK Südwestpfalz,597,629.003708698584
2022-05-11,08111,SK Stuttgart,4958,786.6033110954221
2022-05-11,08115,LK Böblingen,1808,460.17032410447496
2022-05-11,08116,LK Esslingen,2195,411.3437165607543
2022-05-11,08117,LK Göppingen,721,278.6139631580371
2022-05-11,08118,LK Ludwigsburg,2019,370.47842912742146
2022-05-11,08119,LK Rems-Murr-Kreis,2144,501.7716470935158
2022-05-11,08121,SK Heilbronn,467,369.2925714466463
2022-05-11,08125,LK Heilbronn,1897,547.6912949708831
2022-05-11,08126,LK Hohenlohekreis,552,489.51359020972814
2022-05-11,08127,LK Schwäbisch Hall,985,497.8267461841706
2022-05-11,08128,LK Main-Tauber-Kreis,811,611.2266739019022
2022-05-11,08135,LK Heidenheim,442,332.80125289883443
2022-05-11,08136,LK Ostalbkreis,1600,509.0774879571357
2022-05-11,08211,SK Baden-Baden,241,434.63362729715595
2022-05-11,08212,SK Karlsruhe,1552,503.18380474393393
2022-05-11,08215,LK Karlsruhe,2318,518.7399854985543
2022-05-11,08216,LK Rastatt,1152,496.35703237092343
2022-05-11,08221,SK Heidelberg,789,497.0360524376185
2022-05-11,08222,SK Mannheim,1603,517.5625805160129
2022-05-11,08225,LK Neckar-Odenwald-Kreis,1035,719.764668247599
2022-05-11,08226,LK Rhein-Neckar-Kreis,3220,587.3415135535439
2022-05-11,08231,SK Pforzheim,450,357.09751142712037
2022-05-11,08235,LK Calw,735,458.9476050428039
2022-05-11,08236,LK Enzkreis,1096,548.6803636509271
2022-05-11,08237,LK Freudenstadt,524,442.702172957994
2022-05-11,08311,SK Freiburg i.Breisgau,988,427.8167489391184
2022-05-11,08315,LK Breisgau-Hochschwarzwald,1171,442.1086809606331
2022-05-11,08316,LK Emmendingen,876,524.9847179106088
2022-05-11,08317,LK Ortenaukreis,1689,390.4480096167183
2022-05-11,08325,LK Rottweil,364,259.69207939157855
2022-05-11,08326,LK Schwarzwald-Baar-Kreis,741,348.0965087000639
2022-05-11,08327,LK Tuttlingen,483,340.90427859572844
2022-05-11,08335,LK Konstanz,938,326.9705377933323
2022-05-11,08336,LK Lörrach,626,273.55118378619306
2022-05-11,08337,LK Waldshut,545,318.2723360021491
2022-05-11,08415,LK Reutlingen,985,342.6122707367381
2022-05-11,08416,LK Tübingen,1281,560.6838504667988
2022-05-11,08417,LK Zollernalbkreis,868,457.1741580727055
2022-05-11,08421,SK Ulm,593,469.1270123808394
2022-05-11,08425,LK Alb-Donau-Kreis,804,405.64267118726156
2022-05-11,08426,LK Biberach,1106,546.8479604449938
2022-05-11,08435,LK Bodenseekreis,905,415.32622613021516
2022-05-11,08436,LK Ravensburg,1335,466.96608462055065
2022-05-11,08437,LK Sigmaringen,720,549.8449742642005
2022-05-11,09161,SK Ingolstadt,503,367.2819674046381
2022-05-11,09162,SK München,7973,535.7471633555123
2022-05-11,09163,SK Rosenheim,387,608.5766853800066
2022-05-11,09171,LK Altötting,862,772.0278718182958
2022-05-11,09172,LK Berchtesgadener Land,468,440.1516077760117
2022-05-11,09173,LK Bad Tölz-Wolfratshausen,730,569.3694817957758
2022-05-11,09174,LK Dachau,962,620.1770276629899
2022-05-11,09175,LK Ebersberg,1291,895.9615798349654
2022-05-11,09176,LK Eichstätt,712,534.6589671770457
2022-05-11,09177,LK Erding,881,634.3103584825511
2022-05-11,09178,LK Freising,1151,638.334451758886
2022-05-11,09179,LK Fürstenfeldbruck,1724,788.1503154429917
2022-05-11,09180,LK Garmisch-Partenkirchen,356,403.26691512137654
2022-05-11,09181,LK Landsberg a.Lech,739,610.6479147902396
2022-05-11,09182,LK Miesbach,889,887.376101733827
2022-05-11,09183,LK Mühldorf a.Inn,710,609.5310045242654
2022-05-11,09184,LK München,2032,581.0944135436179
2022-05-11,09185,LK Neuburg-Schrobenhausen,566,579.1466284661823
2022-05-11,09186,LK Pfaffenhofen a.d.Ilm,668,517.3161514156496
2022-05-11,09187,LK Rosenheim,1768,675.5285208294329
2022-05-11,09188,LK Starnberg,446,326.47683185711145
2022-05-11,09189,LK Traunstein,1074,605.1215595684142
2022-05-11,09190,LK Weilheim-Schongau,908,666.9898776205797
2022-05-11,09261,SK Landshut,443,606.3094504892904
2022-05-11,09262,SK Passau,365,696.3655442144425
2022-05-11,09263,SK Straubing,155,325.54818113080734
2022-05-11,09271,LK Deggendorf,537,449.45136802283247
2022-05-11,09272,LK Freyung-Grafenau,315,402.0164635313636
2022-05-11,09273,LK Kelheim,748,606.2079585055515
2022-05-11,09274,LK Landshut,1214,753.1437859433839
2022-05-11,09275,LK Passau,995,514.3341569572094
2022-05-11,09276,LK Regen,363,469.5200031042645
2022-05-11,09277,LK Rottal-Inn,685,562.3973727422003
2022-05-11,09278,LK Straubing-Bogen,635,624.109292839943
2022-05-11,09279,LK Dingolfing-Landau,525,539.8790670889721
2022-05-11,09361,SK Amberg,193,458.9555788071911
2022-05-11,09362,SK Regensburg,702,461.0231825047613
2022-05-11,09363,SK Weiden i.d.OPf.,178,418.47889972963446
2022-05-11,09371,LK Amberg-Sulzbach,565,548.5543408609876
2022-05-11,09372,LK Cham,888,693.2409012131716
2022-05-11,09373,LK Neumarkt i.d.OPf.,1011,747.642817526345
2022-05-11,09374,LK Neustadt a.d.Waldnaab,554,585.3452374663215
2022-05-11,09375,LK Regensburg,874,449.87775061124694
2022-05-11,09376,LK Schwandorf,691,465.3919462273618
2022-05-11,09377,LK Tirschenreuth,487,679.2568623075207
2022-05-11,09461,SK Bamberg,433,564.7285911782351
2022-05-11,09462,SK Bayreuth,439,592.8586862575627
2022-05-11,09463,SK Coburg,148,362.3720679692473
2022-05-11,09464,SK Hof,209,462.6657516658181
2022-05-11,09471,LK Bamberg,1038,703.7431269788539
2022-05-11,09472,LK Bayreuth,765,737.8543388728672
2022-05-11,09473,LK Coburg,407,470.13434059904586
2022-05-11,09474,LK Forchheim,692,593.4819897084047
2022-05-11,09475,LK Hof,593,627.3671737796492
2022-05-11,09476,LK Kronach,352,530.4799939718182
2022-05-11,09477,LK Kulmbach,527,737.8059024472196
2022-05-11,09478,LK Lichtenfels,429,642.9663379395101
2022-05-11,09479,LK Wunsiedel i.Fichtelgebirge,448,622.4469947481034
