Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-27,01001,SK Flensburg,893,992.9503858385037
2022-04-27,01002,SK Kiel,2890,1171.9336093527602
2022-04-27,01003,SK Lübeck,2843,1317.1427777211532
2022-04-27,01004,SK Neumünster,1013,1267.7554596082848
2022-04-27,01051,LK Dithmarschen,1852,1389.8582374616326
2022-04-27,01053,LK Herzogtum Lauenburg,1360,682.8954768217242
2022-04-27,01054,LK Nordfriesland,2809,1680.5566357756943
2022-04-27,01055,LK Ostholstein,3811,1891.4371646805996
2022-04-27,01056,LK Pinneberg,2870,905.1200782124668
2022-04-27,01057,LK Plön,1489,1151.1136193207735
2022-04-27,01058,LK Rendsburg-Eckernförde,4266,1552.5994941131512
2022-04-27,01059,LK Schleswig-Flensburg,2680,1322.4967554417287
2022-04-27,01060,LK Segeberg,3037,1092.418536223908
2022-04-27,01061,LK Steinburg,1462,1118.5408473979771
2022-04-27,01062,LK Stormarn,3041,1241.2802207446048
2022-04-27,02000,SK Hamburg,16847,909.4305033582045
2022-04-27,03101,SK Braunschweig,3001,1207.3495037435478
2022-04-27,03102,SK Salzgitter,893,859.7616159282152
2022-04-27,03103,SK Wolfsburg,1656,1337.2093023255813
2022-04-27,03151,LK Gifhorn,2035,1148.2449062501762
2022-04-27,03153,LK Goslar,1528,1134.4737467331909
2022-04-27,03154,LK Helmstedt,926,1011.8228108131734
2022-04-27,03155,LK Northeim,2014,1528.3975351364477
2022-04-27,03157,LK Peine,1554,1143.9592473719856
2022-04-27,03158,LK Wolfenbüttel,1353,1133.5360796239977
2022-04-27,03159,LK Göttingen,2677,826.4896573016363
2022-04-27,03241,Region Hannover,10177,880.8738628790043
2022-04-27,03251,LK Diepholz,4255,1951.1904325177006
2022-04-27,03252,LK Hameln-Pyrmont,1512,1017.6335980616503
2022-04-27,03254,LK Hildesheim,3077,1117.0243661603693
2022-04-27,03255,LK Holzminden,982,1398.7209252638627
2022-04-27,03256,LK Nienburg (Weser),2427,1995.1498212010358
2022-04-27,03257,LK Schaumburg,2137,1349.065060666894
2022-04-27,03351,LK Celle,1954,1089.271180582654
2022-04-27,03352,LK Cuxhaven,4208,2116.423405389637
2022-04-27,03353,LK Harburg,3128,1221.798637585151
2022-04-27,03354,LK Lüchow-Dannenberg,737,1519.4936395686864
2022-04-27,03355,LK Lüneburg,2492,1352.6202947322713
2022-04-27,03356,LK Osterholz,1601,1396.5457083042568
2022-04-27,03357,LK Rotenburg (Wümme),2368,1439.6362000413408
