Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-16,03460,LK Vechta,175,122.5370061758651
2021-03-16,03461,LK Wesermarsch,109,123.04844044568371
2021-03-16,03462,LK Wittmund,11,19.323332045111197
2021-03-16,04011,SK Bremen,404,71.18202689059639
2021-03-16,04012,SK Bremerhaven,138,121.43290831815423
2021-03-16,05111,SK Düsseldorf,371,59.658099592041516
2021-03-16,05112,SK Duisburg,610,122.32146079897971
2021-03-16,05113,SK Essen,444,76.18916878303247
2021-03-16,05114,SK Krefeld,184,80.90863919583848
2021-03-16,05116,SK Mönchengladbach,122,46.73720664740991
2021-03-16,05117,SK Mülheim a.d.Ruhr,98,57.43354118805383
2021-03-16,05119,SK Oberhausen,198,93.94393729479418
2021-03-16,05120,SK Remscheid,120,107.77991341680288
2021-03-16,05122,SK Solingen,170,106.75374423058808
2021-03-16,05124,SK Wuppertal,398,112.08110391439031
2021-03-16,05154,LK Kleve,342,109.45225865296912
2021-03-16,05158,LK Mettmann,394,81.14175093189446
2021-03-16,05162,LK Rhein-Kreis Neuss,351,77.70128173909194
2021-03-16,05166,LK Viersen,172,57.55145334149761
2021-03-16,05170,LK Wesel,322,70.0036523644712
2021-03-16,05314,SK Bonn,168,50.95958722734346
2021-03-16,05315,SK Köln,1165,107.09069064762751
2021-03-16,05316,SK Leverkusen,131,80.01026085788101
2021-03-16,05334,StädteRegion Aachen,510,91.55766517182322
2021-03-16,05358,LK Düren,334,126.21014366795396
2021-03-16,05362,LK Rhein-Erft-Kreis,423,89.88238793918596
2021-03-16,05366,LK Euskirchen,76,39.24484653199488
2021-03-16,05370,LK Heinsberg,129,50.47837060515349
2021-03-16,05374,LK Oberbergischer Kreis,322,118.35755007222751
2021-03-16,05378,LK Rheinisch-Bergischer Kreis,209,73.78093768864444
2021-03-16,05382,LK Rhein-Sieg-Kreis,446,74.23880259136699
2021-03-16,05512,SK Bottrop,53,45.08144430740442
2021-03-16,05513,SK Gelsenkirchen,240,92.43390013287373
2021-03-16,05515,SK Münster,147,46.62329959751723
2021-03-16,05554,LK Borken,338,91.02195029339768
2021-03-16,05558,LK Coesfeld,89,40.34707551703191
2021-03-16,05562,LK Recklinghausen,503,81.90354920807572
2021-03-16,05566,LK Steinfurt,306,68.27004595957342
2021-03-16,05570,LK Warendorf,185,66.58508494097322
2021-03-16,05711,SK Bielefeld,142,42.49016292882897
2021-03-16,05754,LK Gütersloh,242,66.31263392685881
2021-03-16,05758,LK Herford,273,108.9481119651366
2021-03-16,05762,LK Höxter,51,36.3633770882204
2021-03-16,05766,LK Lippe,278,79.99677710826039
2021-03-16,05770,LK Minden-Lübbecke,338,108.88859536933529
2021-03-16,05774,LK Paderborn,179,58.1472782850776
2021-03-16,05911,SK Bochum,324,88.62459551351662
2021-03-16,05913,SK Dortmund,419,71.22821929451764
2021-03-16,05914,SK Hagen,208,110.23605354928293
2021-03-16,05915,SK Hamm,195,108.38391249249649
2021-03-16,05916,SK Herne,247,157.87892540060977
2021-03-16,05954,LK Ennepe-Ruhr-Kreis,206,63.5594527716241
2021-03-16,05958,LK Hochsauerlandkreis,190,73.1396543958857
2021-03-16,05962,LK Märkischer Kreis,617,150.40636533389238
2021-03-16,05966,LK Olpe,100,74.65193535142399
2021-03-16,05970,LK Siegen-Wittgenstein,331,119.51874747241318
2021-03-16,05974,LK Soest,204,67.59779313087131
2021-03-16,05978,LK Unna,262,66.34742245328458
2021-03-16,06411,SK Darmstadt,80,50.038154092495525
2021-03-16,06412,SK Frankfurt am Main,769,100.73619953365296
2021-03-16,06413,SK Offenbach,232,178.07798587657354
2021-03-16,06414,SK Wiesbaden,177,63.56069148286735
2021-03-16,06431,LK Bergstraße,214,79.15957682917808
2021-03-16,06432,LK Darmstadt-Dieburg,173,58.08409771558265
2021-03-16,06433,LK Groß-Gerau,276,100.0993740162335
2021-03-16,06434,LK Hochtaunuskreis,190,80.1978777108993
2021-03-16,06435,LK Main-Kinzig-Kreis,480,114.13570735604634
2021-03-16,06436,LK Main-Taunus-Kreis,162,67.90801398402066
2021-03-16,06437,LK Odenwaldkreis,57,58.94336266713545
2021-03-16,06438,LK Offenbach,445,125.06569462048884
2021-03-16,06439,LK Rheingau-Taunus-Kreis,142,75.87091258815987
2021-03-16,06440,LK Wetteraukreis,233,75.56617878374128
2021-03-16,06531,LK Gießen,266,98.26811679867598
2021-03-16,06532,LK Lahn-Dill-Kreis,373,147.24517308216122
2021-03-16,06533,LK Limburg-Weilburg,145,84.34547908232119
2021-03-16,06534,LK Marburg-Biedenkopf,257,104.01321008240113
2021-03-16,06535,LK Vogelsbergkreis,48,45.43604403509934
2021-03-16,06611,SK Kassel,161,79.64895095900305
2021-03-16,06631,LK Fulda,251,112.48291469672188
2021-03-16,06632,LK Hersfeld-Rotenburg,112,92.7774418277156
2021-03-16,06633,LK Kassel,104,43.925596796810325
2021-03-16,06634,LK Schwalm-Eder-Kreis,66,36.73339900819823
2021-03-16,06635,LK Waldeck-Frankenberg,110,70.32978274490749
2021-03-16,06636,LK Werra-Meißner-Kreis,79,78.50619602699024
2021-03-16,07111,SK Koblenz,58,50.85399642268439
2021-03-16,07131,LK Ahrweiler,133,102.24005657795611
2021-03-16,07132,LK Altenkirchen,183,142.07522999883545
2021-03-16,07133,LK Bad Kreuznach,37,23.36669929584136
2021-03-16,07134,LK Birkenfeld,34,42.00071648281059
2021-03-16,07135,LK Cochem-Zell,7,11.405295315682281
2021-03-16,07137,LK Mayen-Koblenz,101,47.100739621515245
2021-03-16,07138,LK Neuwied,148,80.95792922745349
2021-03-16,07140,LK Rhein-Hunsrück-Kreis,60,58.160386960441244
2021-03-16,07141,LK Rhein-Lahn-Kreis,81,66.23220520536073
2021-03-16,07143,LK Westerwaldkreis,158,78.25501228306521
2021-03-16,07211,SK Trier,43,38.555340362958184
2021-03-16,07231,LK Bernkastel-Wittlich,55,48.896277659735254
2021-03-16,07232,LK Bitburg-Prüm,64,64.60861313573866
2021-03-16,07233,LK Vulkaneifel,13,21.435873759192692
2021-03-16,07235,LK Trier-Saarburg,83,55.556299281114875
2021-03-16,07311,SK Frankenthal,82,168.16373405520693
2021-03-16,07312,SK Kaiserslautern,41,40.98770368889333
2021-03-16,07313,SK Landau i.d.Pfalz,23,49.06038693713871
2021-03-16,07314,SK Ludwigshafen,135,78.37309074442825
2021-03-16,07315,SK Mainz,117,53.52780243208374
2021-03-16,07316,SK Neustadt a.d.Weinstraße,16,30.039050765995796
2021-03-16,07317,SK Pirmasens,68,169.02388705227312
2021-03-16,07318,SK Speyer,18,35.60056169775123
2021-03-16,07319,SK Worms,44,52.66811902994901
2021-03-16,07320,SK Zweibrücken,17,49.717778492673936
2021-03-16,07331,LK Alzey-Worms,43,33.15675433929384
2021-03-16,07332,LK Bad Dürkheim,75,56.530816832616026
2021-03-16,07333,LK Donnersbergkreis,37,49.120477928974445
2021-03-16,07334,LK Germersheim,124,96.11434506600109
2021-03-16,07335,LK Kaiserslautern,15,14.15374744053067
2021-03-16,07336,LK Kusel,17,24.209971660092
2021-03-16,07337,LK Südliche Weinstraße,49,44.33546565811022
2021-03-16,07338,LK Rhein-Pfalz-Kreis,143,92.4913814849071
2021-03-16,07339,LK Mainz-Bingen,89,42.096898546474506
2021-03-16,07340,LK Südwestpfalz,95,100.17821176619461
2021-03-16,08111,SK Stuttgart,363,57.08345979232943
2021-03-16,08115,LK Böblingen,201,51.170167537747545
2021-03-16,08116,LK Esslingen,550,102.79912676814497
2021-03-16,08117,LK Göppingen,288,111.56520560150302
2021-03-16,08118,LK Ludwigsburg,331,60.686843055756725
2021-03-16,08119,LK Rems-Murr-Kreis,193,45.172827023180915
2021-03-16,08121,SK Heilbronn,79,62.405207280080894
2021-03-16,08125,LK Heilbronn,273,79.25540562510162
2021-03-16,08126,LK Hohenlohekreis,119,105.63224002485465
2021-03-16,08127,LK Schwäbisch Hall,413,209.8993194789618
2021-03-16,08128,LK Main-Tauber-Kreis,111,83.83749121972221
2021-03-16,08135,LK Heidenheim,53,39.9165518124374
2021-03-16,08136,LK Ostalbkreis,221,70.37656237560704
2021-03-16,08211,SK Baden-Baden,34,61.61094500317115
2021-03-16,08212,SK Karlsruhe,297,95.17400499903864
2021-03-16,08215,LK Karlsruhe,395,88.74390306919103
2021-03-16,08216,LK Rastatt,295,127.4738570564342
2021-03-16,08221,SK Heidelberg,83,51.3979626590705
2021-03-16,08222,SK Mannheim,362,116.52685589941349
2021-03-16,08225,LK Neckar-Odenwald-Kreis,66,45.950443143288794
2021-03-16,08226,LK Rhein-Neckar-Kreis,351,64.00962879886205
2021-03-16,08231,SK Pforzheim,73,57.956286669260145
2021-03-16,08235,LK Calw,120,75.37641095219251
2021-03-16,08236,LK Enzkreis,95,47.60568461985608
2021-03-16,08237,LK Freudenstadt,135,114.17166343885049
2021-03-16,08311,SK Freiburg i.Breisgau,96,41.52338934665542
2021-03-16,08315,LK Breisgau-Hochschwarzwald,176,66.76757675426117
2021-03-16,08316,LK Emmendingen,172,103.36041536464593
2021-03-16,08317,LK Ortenaukreis,277,64.27615076354034
2021-03-16,08325,LK Rottweil,42,30.02616565864539
2021-03-16,08326,LK Schwarzwald-Baar-Kreis,111,52.23381928039679
2021-03-16,08327,LK Tuttlingen,141,100.16623332338776
2021-03-16,08335,LK Konstanz,322,112.46747349854175
2021-03-16,08336,LK Lörrach,175,76.50741466144376
2021-03-16,08337,LK Waldshut,119,69.58942240779402
2021-03-16,08415,LK Reutlingen,184,64.103904067114
2021-03-16,08416,LK Tübingen,94,41.1058344047088
2021-03-16,08417,LK Zollernalbkreis,80,42.24690145382149
2021-03-16,08421,SK Ulm,70,55.209401372347976
2021-03-16,08425,LK Alb-Donau-Kreis,217,110.10980535427956
2021-03-16,08426,LK Biberach,133,66.07644995578343
2021-03-16,08435,LK Bodenseekreis,122,56.09969191152802
2021-03-16,08436,LK Ravensburg,175,61.31229328998262
2021-03-16,08437,LK Sigmaringen,131,100.11540019411687
2021-03-16,09161,SK Ingolstadt,63,45.854198206591356
2021-03-16,09162,SK München,990,66.70143226166365
2021-03-16,09163,SK Rosenheim,130,204.56011707132853
2021-03-16,09171,LK Altötting,120,107.60787689658882
2021-03-16,09172,LK Berchtesgadener Land,120,113.28342569079288
2021-03-16,09173,LK Bad Tölz-Wolfratshausen,61,47.68717215069146
2021-03-16,09174,LK Dachau,131,84.5712367413605
2021-03-16,09175,LK Ebersberg,107,74.48711790545009
2021-03-16,09176,LK Eichstätt,30,22.576591085256734
2021-03-16,09177,LK Erding,85,61.51307695647769
2021-03-16,09178,LK Freising,118,65.55300627197832
2021-03-16,09179,LK Fürstenfeldbruck,131,59.73252595629038
2021-03-16,09180,LK Garmisch-Partenkirchen,46,52.02207545462771
2021-03-16,09181,LK Landsberg a.Lech,43,35.74337916244119
2021-03-16,09182,LK Miesbach,70,69.99300069993001
2021-03-16,09183,LK Mühldorf a.Inn,110,94.93233913283623
2021-03-16,09184,LK München,228,65.05494003817698
2021-03-16,09185,LK Neuburg-Schrobenhausen,74,76.05109811619374
2021-03-16,09186,LK Pfaffenhofen a.d.Ilm,102,79.54642937914792
2021-03-16,09187,LK Rosenheim,219,83.80208931236368
2021-03-16,09188,LK Starnberg,77,56.34132599676587
2021-03-16,09189,LK Traunstein,228,128.58182146301297
2021-03-16,09190,LK Weilheim-Schongau,106,78.24148570247567
2021-03-16,09261,SK Landshut,109,148.47911075996785
2021-03-16,09262,SK Passau,82,155.29420676855483
2021-03-16,09263,SK Straubing,56,117.17687430687788
2021-03-16,09271,LK Deggendorf,121,101.27387468822712
2021-03-16,09272,LK Freyung-Grafenau,106,135.26964600188867
2021-03-16,09273,LK Kelheim,129,104.82861739992524
2021-03-16,09274,LK Landshut,169,105.69436192501328
2021-03-16,09275,LK Passau,218,113.15505356697948
2021-03-16,09276,LK Regen,88,113.68040304870172
2021-03-16,09277,LK Rottal-Inn,86,70.78072788925284
2021-03-16,09278,LK Straubing-Bogen,115,113.72626582278481
2021-03-16,09279,LK Dingolfing-Landau,105,108.60233960468747
2021-03-16,09361,SK Amberg,84,199.01912005117634
2021-03-16,09362,SK Regensburg,222,145.0089487504409
2021-03-16,09363,SK Weiden i.d.OPf.,58,135.69473364059613
2021-03-16,09371,LK Amberg-Sulzbach,161,156.23635357936516
2021-03-16,09372,LK Cham,256,200.00312504882888
2021-03-16,09373,LK Neumarkt i.d.OPf.,91,67.6212910464952
2021-03-16,09374,LK Neustadt a.d.Waldnaab,129,136.58020116463737
2021-03-16,09375,LK Regensburg,147,75.74586489411037
2021-03-16,09376,LK Schwandorf,308,208.28824929668903
2021-03-16,09377,LK Tirschenreuth,143,198.4843016961386
2021-03-16,09461,SK Bamberg,57,73.66910937924082
2021-03-16,09462,SK Bayreuth,78,104.3017798162684
2021-03-16,09463,SK Coburg,19,46.26022594468251
2021-03-16,09464,SK Hof,134,292.4168030551009
2021-03-16,09471,LK Bamberg,61,41.45063636919606
2021-03-16,09472,LK Bayreuth,126,121.54653495909864
2021-03-16,09473,LK Coburg,36,41.49999423611192
2021-03-16,09474,LK Forchheim,95,81.75348312866277
2021-03-16,09475,LK Hof,123,129.74546681997026
2021-03-16,09476,LK Kronach,139,208.2615405360862
2021-03-16,09477,LK Kulmbach,196,273.87306821675094
2021-03-16,09478,LK Lichtenfels,70,104.82808194560918
2021-03-16,09479,LK Wunsiedel i.Fichtelgebirge,163,224.34794577111003
2021-03-16,09561,SK Ansbach,41,98.0908177424757
2021-03-16,09562,SK Erlangen,77,68.42741362149864
2021-03-16,09563,SK Fürth,168,130.74235196152438
2021-03-16,09564,SK Nürnberg,661,127.51509539518104
2021-03-16,09565,SK Schwabach,34,82.96527659159122
2021-03-16,09571,LK Ansbach,158,85.59463895856244
2021-03-16,09572,LK Erlangen-Höchstadt,118,85.96698285031545
2021-03-16,09573,LK Fürth,119,100.9732463322953
2021-03-16,09574,LK Nürnberger Land,131,76.70148484706544
2021-03-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,75,74.24713406062526
2021-03-16,09576,LK Roth,103,81.26296854413052
2021-03-16,09577,LK Weißenburg-Gunzenhausen,26,27.44526780247852
2021-03-16,09661,SK Aschaffenburg,76,107.0392383313146
2021-03-16,09662,SK Schweinfurt,56,104.81787893534982
2021-03-16,09663,SK Würzburg,79,61.75059014804509
2021-03-16,09671,LK Aschaffenburg,137,78.64523536165328
2021-03-16,09672,LK Bad Kissingen,93,90.08572673996223
2021-03-16,09673,LK Rhön-Grabfeld,53,66.55365103283732
2021-03-16,09674,LK Haßberge,50,59.25293894577171
2021-03-16,09675,LK Kitzingen,19,20.843618013274092
2021-03-16,09676,LK Miltenberg,93,72.23693715386467
2021-03-16,09677,LK Main-Spessart,170,134.7516606160529
2021-03-16,09678,LK Schweinfurt,70,60.63493438433886
2021-03-16,09679,LK Würzburg,89,54.836046382669345
2021-03-16,09761,SK Augsburg,211,71.14389949491203
2021-03-16,09762,SK Kaufbeuren,32,72.0753187080499
2021-03-16,09763,SK Kempten,36,52.05998467122673
2021-03-16,09764,SK Memmingen,23,52.15419501133786
2021-03-16,09771,LK Aichach-Friedberg,51,37.874568341316696
2021-03-16,09772,LK Augsburg,172,67.85866460460493
2021-03-16,09773,LK Dillingen a.d.Donau,46,47.63778712122781
2021-03-16,09774,LK Günzburg,52,40.93617892259126
2021-03-16,09775,LK Neu-Ulm,76,43.37800506837743
2021-03-16,09776,LK Lindau,69,84.16584330515607
2021-03-16,09777,LK Ostallgäu,174,123.24517289739485
2021-03-16,09778,LK Unterallgäu,179,123.15864071390729
2021-03-16,09779,LK Donau-Ries,76,56.80841362504952
2021-03-16,09780,LK Oberallgäu,113,72.43218296497615
2021-03-16,10041,LK Stadtverband Saarbrücken,207,62.97267533478952
2021-03-16,10042,LK Merzig-Wadern,39,37.77495810854005
2021-03-16,10043,LK Neunkirchen,78,59.35711676610252
2021-03-16,10044,LK Saarlouis,105,54.03486020409739
2021-03-16,10045,LK Saarpfalz-Kreis,71,49.931081043067316
2021-03-16,10046,LK Sankt Wendel,44,50.570643741308174
2021-03-16,11001,SK Berlin Mitte,351,93.54063287833323
2021-03-16,11002,SK Berlin Friedrichshain-Kreuzberg,220,77.99786569476599
2021-03-16,11003,SK Berlin Pankow,270,67.83306032620165
2021-03-16,11004,SK Berlin Charlottenburg-Wilmersdorf,251,75.05958415196127
2021-03-16,11005,SK Berlin Spandau,211,88.27750095180718
2021-03-16,11006,SK Berlin Steglitz-Zehlendorf,247,81.74017215075932
2021-03-16,11007,SK Berlin Tempelhof-Schöneberg,327,95.67782030125346
2021-03-16,11008,SK Berlin Neukölln,277,86.25978207727258
2021-03-16,11009,SK Berlin Treptow-Köpenick,190,71.29776950556874
2021-03-16,11010,SK Berlin Marzahn-Hellersdorf,207,78.71710138534493
2021-03-16,11011,SK Berlin Lichtenberg,219,76.43392130447225
2021-03-16,11012,SK Berlin Reinickendorf,244,93.95854271840548
2021-03-16,12051,SK Brandenburg a.d.Havel,41,56.79929070154051
2021-03-16,12052,SK Cottbus,95,95.3068881799394
2021-03-16,12053,SK Frankfurt (Oder),18,31.168291458156567
2021-03-16,12054,SK Potsdam,107,59.33434626859051
2021-03-16,12060,LK Barnim,103,55.60234069659476
2021-03-16,12061,LK Dahme-Spreewald,118,69.09029164300226
2021-03-16,12062,LK Elbe-Elster,169,165.9677688628753
2021-03-16,12063,LK Havelland,92,56.443102898230634
2021-03-16,12064,LK Märkisch-Oderland,139,71.00857722310487
2021-03-16,12065,LK Oberhavel,293,137.61424800623726
2021-03-16,12066,LK Oberspreewald-Lausitz,162,148.1197026634117
2021-03-16,12067,LK Oder-Spree,147,82.21338568144829
2021-03-16,12068,LK Ostprignitz-Ruppin,58,58.66823115283074
2021-03-16,12069,LK Potsdam-Mittelmark,136,62.79840787565916
2021-03-16,12070,LK Prignitz,60,78.78358150161506
2021-03-16,12071,LK Spree-Neiße,74,65.07210692930003
2021-03-16,12072,LK Teltow-Fläming,161,94.70755366271169
2021-03-16,12073,LK Uckermark,43,36.15055444861998
2021-03-16,13003,SK Rostock,46,21.98947373452969
2021-03-16,13004,SK Schwerin,66,68.99940409605553
2021-03-16,13071,LK Mecklenburgische Seenplatte,106,41.07349054922231
2021-03-16,13072,LK Rostock,147,68.120522350019
2021-03-16,13073,LK Vorpommern-Rügen,96,42.72325123941932
2021-03-16,13074,LK Nordwestmecklenburg,151,95.9814901920901
2021-03-16,13075,LK Vorpommern-Greifswald,242,102.70644207059581
2021-03-16,13076,LK Ludwigslust-Parchim,174,82.16112079101327
2021-03-16,14511,SK Chemnitz,282,114.47871588980816
2021-03-16,14521,LK Erzgebirgskreis,495,147.78413365656758
2021-03-16,14522,LK Mittelsachsen,330,108.51729206607058
2021-03-16,14523,LK Vogtlandkreis,694,307.0837223502967
2021-03-16,14524,LK Zwickau,500,158.72915092602588
2021-03-16,14612,SK Dresden,397,71.30284852185783
2021-03-16,14625,LK Bautzen,308,102.74955130471913
2021-03-16,14626,LK Görlitz,245,96.94331783559204
2021-03-16,14627,LK Meißen,248,102.59932069320735
2021-03-16,14628,LK Sächsische Schweiz-Osterzgebirge,208,84.6953816585636
2021-03-16,14713,SK Leipzig,340,57.321565553110965
2021-03-16,14729,LK Leipzig,169,65.46860412413467
2021-03-16,14730,LK Nordsachsen,263,133.00226053271706
2021-03-16,15001,SK Dessau-Roßlau,70,87.38748860841666
2021-03-16,15002,SK Halle,380,159.1543042862767
2021-03-16,15003,SK Magdeburg,194,81.66186096436765
2021-03-16,15081,LK Altmarkkreis Salzwedel,25,30.0578312673584
2021-03-16,15082,LK Anhalt-Bitterfeld,128,80.7642315409563
2021-03-16,15083,LK Börde,186,108.82093106252522
2021-03-16,15084,LK Burgenlandkreis,354,197.93565413819712
2021-03-16,15085,LK Harz,259,121.41953026112232
2021-03-16,15086,LK Jerichower Land,101,112.73705477234928
2021-03-16,15087,LK Mansfeld-Südharz,71,52.615197640467755
2021-03-16,15088,LK Saalekreis,218,118.59750292413568
2021-03-16,15089,LK Salzlandkreis,144,76.1401189689359
2021-03-16,15090,LK Stendal,95,85.43933806997032
2021-03-16,15091,LK Wittenberg,122,97.63671140348771
2021-03-16,16051,SK Erfurt,207,96.73756081147391
2021-03-16,16052,SK Gera,130,139.59731543624162
2021-03-16,16053,SK Jena,65,58.37816477012475
2021-03-16,16054,SK Suhl,79,214.7381010628177
2021-03-16,16055,SK Weimar,33,50.5917704053474
2021-03-16,16056,SK Eisenach,59,139.64497041420117
2021-03-16,16061,LK Eichsfeld,122,121.99268043917364
2021-03-16,16062,LK Nordhausen,46,55.145295866500426
2021-03-16,16063,LK Wartburgkreis,323,271.48788811000725
2021-03-16,16064,LK Unstrut-Hainich-Kreis,155,151.61593238907582
2021-03-16,16065,LK Kyffhäuserkreis,136,183.25877216622646
2021-03-16,16066,LK Schmalkalden-Meiningen,377,301.8028114893208
2021-03-16,16067,LK Gotha,262,194.20642215435706
2021-03-16,16068,LK Sömmerda,110,158.43980007777955
2021-03-16,16069,LK Hildburghausen,80,126.58828741870659
2021-03-16,16070,LK Ilm-Kreis,207,194.8253630622406
2021-03-16,16071,LK Weimarer Land,76,92.50693802035153
2021-03-16,16072,LK Sonneberg,39,67.57107957794064
2021-03-16,16073,LK Saalfeld-Rudolstadt,104,100.77617031172782
2021-03-16,16074,LK Saale-Holzland-Kreis,106,127.78782399035563
2021-03-16,16075,LK Saale-Orla-Kreis,200,249.02878772786133
2021-03-16,16076,LK Greiz,478,490.76983100269
2021-03-16,16077,LK Altenburger Land,160,178.98493170606199
