Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-08,01001,SK Flensburg,0,0.0
2020-07-08,01002,SK Kiel,8,3.231696479066686
2020-07-08,01003,SK Lübeck,5,2.3020469801747714
2020-07-08,01004,SK Neumünster,0,0.0
2020-07-08,01051,LK Dithmarschen,2,1.5013887846257787
2020-07-08,01053,LK Herzogtum Lauenburg,0,0.0
2020-07-08,01054,LK Nordfriesland,0,0.0
2020-07-08,01055,LK Ostholstein,0,0.0
2020-07-08,01056,LK Pinneberg,2,0.6361505259374473
2020-07-08,01057,LK Plön,1,0.7773208858348815
2020-07-08,01058,LK Rendsburg-Eckernförde,1,0.3666025112272019
2020-07-08,01059,LK Schleswig-Flensburg,0,0.0
2020-07-08,01060,LK Segeberg,5,1.8113841873405983
2020-07-08,01061,LK Steinburg,5,3.8067104692151323
2020-07-08,01062,LK Stormarn,5,2.0559548676787447
2020-07-08,02000,SK Hamburg,19,1.031947464097733
2020-07-08,03101,SK Braunschweig,13,5.235770786010021
2020-07-08,03102,SK Salzgitter,4,3.8114113656286923
2020-07-08,03103,SK Wolfsburg,2,1.6109415147683064
2020-07-08,03151,LK Gifhorn,5,2.842201000454752
2020-07-08,03153,LK Goslar,0,0.0
2020-07-08,03154,LK Helmstedt,0,0.0
2020-07-08,03155,LK Northeim,1,0.7532105600120513
2020-07-08,03157,LK Peine,0,0.0
2020-07-08,03158,LK Wolfenbüttel,0,0.0
2020-07-08,03159,LK Göttingen,26,7.925041301657553
2020-07-08,03241,Region Hannover,9,0.7774545102727656
2020-07-08,03251,LK Diepholz,11,5.071788866040224
2020-07-08,03252,LK Hameln-Pyrmont,5,3.365666166304296
2020-07-08,03254,LK Hildesheim,1,0.36154074202621894
2020-07-08,03255,LK Holzminden,0,0.0
2020-07-08,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-07-08,03257,LK Schaumburg,0,0.0
2020-07-08,03351,LK Celle,0,0.0
2020-07-08,03352,LK Cuxhaven,5,2.5225388849369113
2020-07-08,03353,LK Harburg,0,0.0
2020-07-08,03354,LK Lüchow-Dannenberg,0,0.0
2020-07-08,03355,LK Lüneburg,0,0.0
2020-07-08,03356,LK Osterholz,3,2.6427759718808637
2020-07-08,03357,LK Rotenburg (Wümme),0,0.0
2020-07-08,03358,LK Heidekreis,2,1.4310758112411004
2020-07-08,03359,LK Stade,3,1.4770903289972526
2020-07-08,03360,LK Uelzen,0,0.0
2020-07-08,03361,LK Verden,0,0.0
2020-07-08,03401,SK Delmenhorst,2,2.5770871184300383
2020-07-08,03402,SK Emden,0,0.0
