Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-07,13004,SK Schwerin,431,450.7943812820969
2022-05-07,13071,LK Mecklenburgische Seenplatte,748,289.858442127127
2022-05-07,13072,LK Rostock,731,336.7546251934842
2022-05-07,13073,LK Vorpommern-Rügen,652,289.2853498267394
2022-05-07,13074,LK Nordwestmecklenburg,844,534.2617502769426
2022-05-07,13075,LK Vorpommern-Greifswald,687,291.3819648560268
2022-05-07,13076,LK Ludwigslust-Parchim,1077,508.3929684107173
2022-05-07,14511,SK Chemnitz,901,368.65642939267843
2022-05-07,14521,LK Erzgebirgskreis,873,263.0175616193205
2022-05-07,14522,LK Mittelsachsen,882,292.56254270683377
2022-05-07,14523,LK Vogtlandkreis,755,337.19657890623256
2022-05-07,14524,LK Zwickau,892,285.8671999435957
2022-05-07,14612,SK Dresden,2155,387.4317499869657
2022-05-07,14625,LK Bautzen,937,314.41897922888495
2022-05-07,14626,LK Görlitz,648,258.6227540130429
2022-05-07,14627,LK Meißen,1008,419.35175208323795
2022-05-07,14628,LK Sächsische Schweiz-Osterzgebirge,722,295.028644747918
2022-05-07,14713,SK Leipzig,2868,480.0056234968443
2022-05-07,14729,LK Leipzig,1068,413.3350878143553
2022-05-07,14730,LK Nordsachsen,779,394.54224995441746
2022-05-07,15001,SK Dessau-Roßlau,324,408.29699826095725
2022-05-07,15002,SK Halle,1245,523.4061337313182
2022-05-07,15003,SK Magdeburg,1007,427.10211006255963
2022-05-07,15081,LK Altmarkkreis Salzwedel,433,523.6615187393423
2022-05-07,15082,LK Anhalt-Bitterfeld,629,400.08396038596334
2022-05-07,15083,LK Börde,739,433.26083005505166
2022-05-07,15084,LK Burgenlandkreis,755,425.136550481446
2022-05-07,15085,LK Harz,1061,502.90318758146697
2022-05-07,15086,LK Jerichower Land,289,323.2553717436775
2022-05-07,15087,LK Mansfeld-Südharz,502,375.4955494053407
2022-05-07,15088,LK Saalekreis,951,518.4426006083931
2022-05-07,15089,LK Salzlandkreis,594,316.87266946553075
2022-05-07,15090,LK Stendal,411,371.9961985789926
2022-05-07,15091,LK Wittenberg,405,326.1263437613238
2022-05-07,16051,SK Erfurt,481,225.09031690470397
2022-05-07,16052,SK Gera,219,237.71790808240888
2022-05-07,16053,SK Jena,476,429.8705872790818
2022-05-07,16054,SK Suhl,120,329.71562027751065
2022-05-07,16055,SK Weimar,276,423.9761590217825
2022-05-07,16061,LK Eichsfeld,464,466.5051325618572
2022-05-07,16062,LK Nordhausen,124,150.38323469486755
2022-05-07,16063,LK Wartburgkreis,544,340.1339277340453
2022-05-07,16064,LK Unstrut-Hainich-Kreis,419,412.00416920686735
2022-05-07,16065,LK Kyffhäuserkreis,157,213.54152498571855
2022-05-07,16066,LK Schmalkalden-Meiningen,465,374.2725831247334
2022-05-07,16067,LK Gotha,344,255.64233853288053
2022-05-07,16068,LK Sömmerda,93,134.57392159983794
2022-05-07,16069,LK Hildburghausen,164,261.7466802860061
2022-05-07,16070,LK Ilm-Kreis,348,329.5267314357139
2022-05-07,16071,LK Weimarer Land,189,229.67274671592276
2022-05-07,16072,LK Sonneberg,119,208.61089685155318
2022-05-07,16073,LK Saalfeld-Rudolstadt,133,130.21470740853152
2022-05-07,16074,LK Saale-Holzland-Kreis,196,236.6692426584235
2022-05-07,16075,LK Saale-Orla-Kreis,119,149.43741209563993
2022-05-07,16076,LK Greiz,123,127.23962428104439
2022-05-07,16077,LK Altenburger Land,225,254.6516365611843
