Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-06,05562,LK Recklinghausen,340,55.41078130831374
2021-10-06,05566,LK Steinfurt,159,35.47547172337164
2021-10-06,05570,LK Warendorf,129,46.50039471265279
2021-10-06,05711,SK Bielefeld,166,49.77376922361915
2021-10-06,05754,LK Gütersloh,218,59.75582345169372
2021-10-06,05758,LK Herford,99,39.51354436492953
2021-10-06,05762,LK Höxter,48,34.35221035003471
2021-10-06,05766,LK Lippe,496,142.95184021673344
2021-10-06,05770,LK Minden-Lübbecke,391,126.01927353595255
2021-10-06,05774,LK Paderborn,102,33.08090226539316
2021-10-06,05911,SK Bochum,135,37.041711711217324
2021-10-06,05913,SK Dortmund,359,61.08600364814462
2021-10-06,05914,SK Hagen,273,144.68405348540173
2021-10-06,05915,SK Hamm,81,45.25974062257288
2021-10-06,05916,SK Herne,75,47.78896393526188
2021-10-06,05954,LK Ennepe-Ruhr-Kreis,129,39.92201281218085
2021-10-06,05958,LK Hochsauerlandkreis,103,39.76373393043277
2021-10-06,05962,LK Märkischer Kreis,202,49.42960196935365
2021-10-06,05966,LK Olpe,74,55.48807006493604
2021-10-06,05970,LK Siegen-Wittgenstein,178,64.61191109691424
2021-10-06,05974,LK Soest,126,41.858240093549846
2021-10-06,05978,LK Unna,177,44.9674557565965
2021-10-06,06411,SK Darmstadt,108,67.85027705529798
2021-10-06,06412,SK Frankfurt am Main,640,83.75823186372536
2021-10-06,06413,SK Offenbach,165,126.0581242551111
2021-10-06,06414,SK Wiesbaden,191,68.55485644756631
2021-10-06,06431,LK Bergstraße,148,54.60952345811117
2021-10-06,06432,LK Darmstadt-Dieburg,178,59.79153580270137
2021-10-06,06433,LK Groß-Gerau,265,96.08168030543098
2021-10-06,06434,LK Hochtaunuskreis,145,61.10898049148478
2021-10-06,06435,LK Main-Kinzig-Kreis,322,76.35959202160834
2021-10-06,06436,LK Main-Taunus-Kreis,134,56.00508225224021
2021-10-06,06437,LK Odenwaldkreis,63,65.11358703516133
2021-10-06,06438,LK Offenbach,216,60.58192302730113
2021-10-06,06439,LK Rheingau-Taunus-Kreis,84,44.81601425576072
2021-10-06,06440,LK Wetteraukreis,171,55.098549071541115
2021-10-06,06531,LK Gießen,120,44.17172494266878
2021-10-06,06532,LK Lahn-Dill-Kreis,134,52.886455936504674
2021-10-06,06533,LK Limburg-Weilburg,73,42.370176039375245
2021-10-06,06534,LK Marburg-Biedenkopf,123,50.01972322419816
2021-10-06,06535,LK Vogelsbergkreis,49,46.44285633044566
2021-10-06,06611,SK Kassel,120,59.687238868329956
2021-10-06,06631,LK Fulda,143,64.11894737314088
2021-10-06,06632,LK Hersfeld-Rotenburg,32,26.599281819390878
2021-10-06,06633,LK Kassel,96,40.505132759791906
2021-10-06,06634,LK Schwalm-Eder-Kreis,64,35.587188612099645
2021-10-06,06635,LK Waldeck-Frankenberg,53,33.85975672084228
2021-10-06,06636,LK Werra-Meißner-Kreis,25,24.98850528756772
2021-10-06,07111,SK Koblenz,53,46.742159664161996
2021-10-06,07131,LK Ahrweiler,39,29.889867334973445
2021-10-06,07132,LK Altenkirchen,41,31.76152517294538
2021-10-06,07133,LK Bad Kreuznach,79,49.76503344966172
2021-10-06,07134,LK Birkenfeld,65,80.41568724483484
2021-10-06,07135,LK Cochem-Zell,12,19.48747929455325
2021-10-06,07137,LK Mayen-Koblenz,80,37.24637546208785
2021-10-06,07138,LK Neuwied,67,36.58583200004368
2021-10-06,07140,LK Rhein-Hunsrück-Kreis,68,65.76338720128433
2021-10-06,07141,LK Rhein-Lahn-Kreis,62,50.58168942842691
2021-10-06,07143,LK Westerwaldkreis,78,38.45584972637184
2021-10-06,07211,SK Trier,38,34.335074181831324
2021-10-06,07231,LK Bernkastel-Wittlich,38,33.72232329058881
2021-10-06,07232,LK Bitburg-Prüm,46,45.97471390735096
2021-10-06,07233,LK Vulkaneifel,32,52.900431469144166
2021-10-06,07235,LK Trier-Saarburg,34,22.586409624467727
2021-10-06,07311,SK Frankenthal,54,110.76923076923077
2021-10-06,07312,SK Kaiserslautern,77,77.26114266219822
2021-10-06,07313,SK Landau i.d.Pfalz,30,64.26046910142443
2021-10-06,07314,SK Ludwigshafen,113,65.48560765428235
2021-10-06,07315,SK Mainz,122,56.18934889440548
2021-10-06,07316,SK Neustadt a.d.Weinstraße,43,80.66634150001876
2021-10-06,07317,SK Pirmasens,17,42.31381919553963
2021-10-06,07318,SK Speyer,45,88.68567824835931
2021-10-06,07319,SK Worms,64,76.68435998514241
2021-10-06,07320,SK Zweibrücken,6,17.64653980765272
2021-10-06,07331,LK Alzey-Worms,100,76.5023141950044
2021-10-06,07332,LK Bad Dürkheim,59,44.35956813328922
2021-10-06,07333,LK Donnersbergkreis,13,17.209653291677146
2021-10-06,07334,LK Germersheim,89,68.98903926949134
2021-10-06,07335,LK Kaiserslautern,70,65.83897667419112
2021-10-06,07336,LK Kusel,12,17.117181370800942
2021-10-06,07337,LK Südliche Weinstraße,90,81.23990142891961
2021-10-06,07338,LK Rhein-Pfalz-Kreis,117,75.60386161262392
2021-10-06,07339,LK Mainz-Bingen,95,44.91194894220541
2021-10-06,07340,LK Südwestpfalz,19,20.018543492919758
2021-10-06,08111,SK Stuttgart,686,108.83619834841862
2021-10-06,08115,LK Böblingen,209,53.194467775351356
2021-10-06,08116,LK Esslingen,446,83.58054559731043
2021-10-06,08117,LK Göppingen,169,65.30618553912382
2021-10-06,08118,LK Ludwigsburg,401,73.58189701837345
2021-10-06,08119,LK Rems-Murr-Kreis,399,93.38007798055635
2021-10-06,08121,SK Heilbronn,204,161.31838238782836
2021-10-06,08125,LK Heilbronn,383,110.57763098252411
2021-10-06,08126,LK Hohenlohekreis,53,47.00039905999202
2021-10-06,08127,LK Schwäbisch Hall,79,39.92722126756292
2021-10-06,08128,LK Main-Tauber-Kreis,83,62.55464110216755
2021-10-06,08135,LK Heidenheim,115,86.58856127458363
2021-10-06,08136,LK Ostalbkreis,204,64.9073797145348
2021-10-06,08211,SK Baden-Baden,48,86.56603365254558
2021-10-06,08212,SK Karlsruhe,167,54.14413362901866
2021-10-06,08215,LK Karlsruhe,382,85.48691736861421
2021-10-06,08216,LK Rastatt,154,66.35328384125192
2021-10-06,08221,SK Heidelberg,37,23.30840803573116
2021-10-06,08222,SK Mannheim,357,115.26502884854433
2021-10-06,08225,LK Neckar-Odenwald-Kreis,107,74.41045362559719
2021-10-06,08226,LK Rhein-Neckar-Kreis,329,60.0109807326447
2021-10-06,08231,SK Pforzheim,284,225.36820721178265
2021-10-06,08235,LK Calw,81,50.57789933124778
2021-10-06,08236,LK Enzkreis,210,105.13036164844407
2021-10-06,08237,LK Freudenstadt,144,121.65861241593728
2021-10-06,08311,SK Freiburg i.Breisgau,158,68.41603879795619
2021-10-06,08315,LK Breisgau-Hochschwarzwald,125,47.19349711364572
2021-10-06,08316,LK Emmendingen,111,66.52203617360453
2021-10-06,08317,LK Ortenaukreis,307,70.96953164732535
2021-10-06,08325,LK Rottweil,112,79.90525519740878
2021-10-06,08326,LK Schwarzwald-Baar-Kreis,356,167.2366492540118
2021-10-06,08327,LK Tuttlingen,131,92.46058073714374
2021-10-06,08335,LK Konstanz,124,43.22425019869212
2021-10-06,08336,LK Lörrach,121,52.87490932608525
2021-10-06,08337,LK Waldshut,90,52.55873438567599
2021-10-06,08415,LK Reutlingen,201,69.91377301328362
2021-10-06,08416,LK Tübingen,155,67.8423082141716
2021-10-06,08417,LK Zollernalbkreis,135,71.10427573711434
2021-10-06,08421,SK Ulm,121,95.72406154819825
2021-10-06,08425,LK Alb-Donau-Kreis,110,55.49837541119251
2021-10-06,08426,LK Biberach,158,78.12113720642769
2021-10-06,08435,LK Bodenseekreis,176,80.77062519217442
2021-10-06,08436,LK Ravensburg,145,50.719162749048586
2021-10-06,08437,LK Sigmaringen,164,125.24246636017901
2021-10-06,09161,SK Ingolstadt,106,77.39938080495357
2021-10-06,09162,SK München,1188,79.82787282909175
2021-10-06,09163,SK Rosenheim,99,155.68240788790868
2021-10-06,09171,LK Altötting,108,96.72738997259391
2021-10-06,09172,LK Berchtesgadener Land,255,239.82619654462178
2021-10-06,09173,LK Bad Tölz-Wolfratshausen,133,103.7344398340249
2021-10-06,09174,LK Dachau,185,119.26481301211342
2021-10-06,09175,LK Ebersberg,132,91.60877501023658
2021-10-06,09176,LK Eichstätt,78,58.57219022445164
2021-10-06,09177,LK Erding,162,116.6382270989481
2021-10-06,09178,LK Freising,134,74.3152185366557
2021-10-06,09179,LK Fürstenfeldbruck,135,61.71710706775167
2021-10-06,09180,LK Garmisch-Partenkirchen,26,29.45207807066233
2021-10-06,09181,LK Landsberg a.Lech,166,137.16854378238128
2021-10-06,09182,LK Miesbach,160,159.70773484523323
2021-10-06,09183,LK Mühldorf a.Inn,110,94.43438098263266
2021-10-06,09184,LK München,293,83.78969644108268
2021-10-06,09185,LK Neuburg-Schrobenhausen,60,61.393635526450424
2021-10-06,09186,LK Pfaffenhofen a.d.Ilm,62,48.01437333498544
2021-10-06,09187,LK Rosenheim,603,230.3980192647896
2021-10-06,09188,LK Starnberg,113,82.71722421491837
2021-10-06,09189,LK Traunstein,447,251.8522692058484
2021-10-06,09190,LK Weilheim-Schongau,106,77.86445707905446
2021-10-06,09261,SK Landshut,77,105.38561554779992
2021-10-06,09262,SK Passau,33,62.95907660020986
2021-10-06,09263,SK Straubing,49,102.91523145425523
2021-10-06,09271,LK Deggendorf,102,85.37065090936483
2021-10-06,09272,LK Freyung-Grafenau,69,88.06074915448919
2021-10-06,09273,LK Kelheim,49,39.71148391279682
2021-10-06,09274,LK Landshut,127,78.78851796936553
2021-10-06,09275,LK Passau,167,86.32543136869747
2021-10-06,09276,LK Regen,110,142.27878881947407
2021-10-06,09277,LK Rottal-Inn,116,95.23809523809524
2021-10-06,09278,LK Straubing-Bogen,106,104.18202368666763
2021-10-06,09279,LK Dingolfing-Landau,87,89.46567397474394
2021-10-06,09361,SK Amberg,36,85.60829449253306
2021-10-06,09362,SK Regensburg,125,82.09102252577658
2021-10-06,09363,SK Weiden i.d.OPf.,30,70.53015163982603
2021-10-06,09371,LK Amberg-Sulzbach,28,27.18499388337638
2021-10-06,09372,LK Cham,212,165.50345839773914
2021-10-06,09373,LK Neumarkt i.d.OPf.,171,126.4559068219634
2021-10-06,09374,LK Neustadt a.d.Waldnaab,65,68.67769031644566
2021-10-06,09375,LK Regensburg,121,62.28284648050443
2021-10-06,09376,LK Schwandorf,71,47.8188540986146
2021-10-06,09377,LK Tirschenreuth,31,43.2381164918545
2021-10-06,09461,SK Bamberg,28,36.51824608080966
2021-10-06,09462,SK Bayreuth,52,70.2247191011236
2021-10-06,09463,SK Coburg,22,53.866118211644874
2021-10-06,09464,SK Hof,23,50.91536980054457
2021-10-06,09471,LK Bamberg,72,48.814552160382924
2021-10-06,09472,LK Bayreuth,64,61.72899044165163
2021-10-06,09473,LK Coburg,98,113.2018805373624
2021-10-06,09474,LK Forchheim,69,59.17667238421956
2021-10-06,09475,LK Hof,66,69.82501428238929
2021-10-06,09476,LK Kronach,63,94.9438625574561
2021-10-06,09477,LK Kulmbach,67,93.80075040600325
2021-10-06,09478,LK Lichtenfels,32,47.96019303977699
2021-10-06,09479,LK Wunsiedel i.Fichtelgebirge,29,40.292327785033486
2021-10-06,09561,SK Ansbach,20,47.9834936781747
2021-10-06,09562,SK Erlangen,75,66.73488454864973
2021-10-06,09563,SK Fürth,150,116.98369247326922
2021-10-06,09564,SK Nürnberg,770,149.35708563592172
2021-10-06,09565,SK Schwabach,31,75.5066250974279
2021-10-06,09571,LK Ansbach,187,100.90871808154718
2021-10-06,09572,LK Erlangen-Höchstadt,56,40.54885775315883
2021-10-06,09573,LK Fürth,99,83.40705168709718
2021-10-06,09574,LK Nürnberger Land,120,70.11680290751009
2021-10-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,83,81.95750059246386
2021-10-06,09576,LK Roth,87,68.41343734272772
2021-10-06,09577,LK Weißenburg-Gunzenhausen,98,103.03100392148616
2021-10-06,09661,SK Aschaffenburg,72,101.61167405233
2021-10-06,09662,SK Schweinfurt,81,151.91582737860801
2021-10-06,09663,SK Würzburg,73,57.50114214597413
2021-10-06,09671,LK Aschaffenburg,105,60.11748674552554
2021-10-06,09672,LK Bad Kissingen,55,53.310587482674066
2021-10-06,09673,LK Rhön-Grabfeld,69,86.78153691359577
2021-10-06,09674,LK Haßberge,41,48.65025215069712
2021-10-06,09675,LK Kitzingen,51,55.61856569534113
2021-10-06,09676,LK Miltenberg,85,66.02300707611288
2021-10-06,09677,LK Main-Spessart,45,35.721089731377404
2021-10-06,09678,LK Schweinfurt,98,84.73696952927749
2021-10-06,09679,LK Würzburg,87,53.47363503936766
2021-10-06,09761,SK Augsburg,271,91.6066659906027
2021-10-06,09762,SK Kaufbeuren,20,44.78079799382025
2021-10-06,09763,SK Kempten,56,81.23005512039455
2021-10-06,09764,SK Memmingen,36,81.1541929666366
2021-10-06,09771,LK Aichach-Friedberg,142,105.16648892048822
2021-10-06,09772,LK Augsburg,198,77.37397420867526
2021-10-06,09773,LK Dillingen a.d.Donau,67,68.94990326431483
2021-10-06,09774,LK Günzburg,42,32.982048342259425
2021-10-06,09775,LK Neu-Ulm,143,81.33179390637174
2021-10-06,09776,LK Lindau,71,86.49570567095084
2021-10-06,09777,LK Ostallgäu,151,106.40771773062639
2021-10-06,09778,LK Unterallgäu,96,65.67964751922497
2021-10-06,09779,LK Donau-Ries,91,67.7466424466216
2021-10-06,09780,LK Oberallgäu,88,56.29910177342171
2021-10-06,10041,LK Stadtverband Saarbrücken,124,37.8623641993026
2021-10-06,10042,LK Merzig-Wadern,29,28.027176696852255
2021-10-06,10043,LK Neunkirchen,62,47.266184856524255
2021-10-06,10044,LK Saarlouis,97,50.069167716226545
2021-10-06,10045,LK Saarpfalz-Kreis,51,36.00271079234201
2021-10-06,10046,LK Sankt Wendel,28,32.3856670290777
2021-10-06,11001,SK Berlin Mitte,327,87.29754045186489
2021-10-06,11002,SK Berlin Friedrichshain-Kreuzberg,277,99.20848107159486
2021-10-06,11003,SK Berlin Pankow,267,66.05853231301353
2021-10-06,11004,SK Berlin Charlottenburg-Wilmersdorf,221,69.88738959531723
2021-10-06,11005,SK Berlin Spandau,217,90.65312022191216
2021-10-06,11006,SK Berlin Steglitz-Zehlendorf,112,38.36733295651131
2021-10-06,11007,SK Berlin Tempelhof-Schöneberg,293,85.84923350991514
2021-10-06,11008,SK Berlin Neukölln,314,98.58434141578417
2021-10-06,11009,SK Berlin Treptow-Köpenick,152,55.67928730512249
2021-10-06,11010,SK Berlin Marzahn-Hellersdorf,192,70.05356178578204
2021-10-06,11011,SK Berlin Lichtenberg,167,57.19080152737111
2021-10-06,11012,SK Berlin Reinickendorf,266,102.41798860311106
2021-10-06,12051,SK Brandenburg a.d.Havel,31,43.03164908384231
2021-10-06,12052,SK Cottbus,67,67.88728683898555
2021-10-06,12053,SK Frankfurt (Oder),30,52.61773217574323
2021-10-06,12054,SK Potsdam,127,69.73730451590231
2021-10-06,12060,LK Barnim,83,44.30376368479207
2021-10-06,12061,LK Dahme-Spreewald,49,28.272057975028268
2021-10-06,12062,LK Elbe-Elster,41,40.55992481574912
2021-10-06,12063,LK Havelland,44,26.71637531649797
2021-10-06,12064,LK Märkisch-Oderland,47,23.834275716929945
2021-10-06,12065,LK Oberhavel,121,56.48029724506848
2021-10-06,12066,LK Oberspreewald-Lausitz,42,38.74681722572789
2021-10-06,12067,LK Oder-Spree,77,42.95053437158348
2021-10-06,12068,LK Ostprignitz-Ruppin,34,34.41016921706744
2021-10-06,12069,LK Potsdam-Mittelmark,46,21.10537085807097
2021-10-06,12070,LK Prignitz,37,48.62279226240538
2021-10-06,12071,LK Spree-Neiße,45,39.8191326508039
2021-10-06,12072,LK Teltow-Fläming,109,63.536845541345585
2021-10-06,12073,LK Uckermark,21,17.758985200845665
2021-10-06,13003,SK Rostock,54,25.82978173834431
2021-10-06,13004,SK Schwerin,56,58.571891767511424
2021-10-06,13071,LK Mecklenburgische Seenplatte,50,19.375564313310626
2021-10-06,13072,LK Rostock,122,56.20255030588929
2021-10-06,13073,LK Vorpommern-Rügen,142,63.00386453281747
2021-10-06,13074,LK Nordwestmecklenburg,81,51.27393574932743
2021-10-06,13075,LK Vorpommern-Greifswald,171,72.52738863228613
2021-10-06,13076,LK Ludwigslust-Parchim,93,43.90022847000623
2021-10-06,14511,SK Chemnitz,127,51.96378083559396
2021-10-06,14521,LK Erzgebirgskreis,309,93.09556304738835
2021-10-06,14522,LK Mittelsachsen,374,124.05713262171862
2021-10-06,14523,LK Vogtlandkreis,80,35.729438824501464
2021-10-06,14524,LK Zwickau,115,36.855076225912
2021-10-06,14612,SK Dresden,412,74.07047841978185
2021-10-06,14625,LK Bautzen,322,108.05006543404585
2021-10-06,14626,LK Görlitz,199,79.42272847005484
2021-10-06,14627,LK Meißen,116,48.25873337465834
2021-10-06,14628,LK Sächsische Schweiz-Osterzgebirge,202,82.54264022033165
2021-10-06,14713,SK Leipzig,262,43.849886107452306
2021-10-06,14729,LK Leipzig,172,66.56707406748045
2021-10-06,14730,LK Nordsachsen,66,33.427199611028946
2021-10-06,15001,SK Dessau-Roßlau,18,22.683166570053178
2021-10-06,15002,SK Halle,38,15.975448258465937
2021-10-06,15003,SK Magdeburg,65,27.56865655815926
2021-10-06,15081,LK Altmarkkreis Salzwedel,24,29.02511882158018
2021-10-06,15082,LK Anhalt-Bitterfeld,49,31.16711297124357
2021-10-06,15083,LK Börde,116,68.00846588144249
2021-10-06,15084,LK Burgenlandkreis,135,76.01779379469565
2021-10-06,15085,LK Harz,52,24.64747007939329
2021-10-06,15086,LK Jerichower Land,14,15.659429773050123
2021-10-06,15087,LK Mansfeld-Südharz,28,20.94397486723016
2021-10-06,15088,LK Saalekreis,97,52.88005495164474
2021-10-06,15089,LK Salzlandkreis,144,76.81761684012866
2021-10-06,15090,LK Stendal,52,47.0652124722813
2021-10-06,15091,LK Wittenberg,39,31.40475902886822
2021-10-06,16051,SK Erfurt,143,66.91874286356064
2021-10-06,16052,SK Gera,68,73.8119531945379
2021-10-06,16053,SK Jena,58,52.379189206274674
2021-10-06,16054,SK Suhl,37,101.66231625223246
2021-10-06,16055,SK Weimar,42,64.51811115548865
2021-10-06,16061,LK Eichsfeld,99,99.53450026643073
2021-10-06,16062,LK Nordhausen,37,44.87241680411371
2021-10-06,16063,LK Wartburgkreis,98,61.27412668738316
2021-10-06,16064,LK Unstrut-Hainich-Kreis,137,134.71258038506164
2021-10-06,16065,LK Kyffhäuserkreis,56,76.16767770191235
2021-10-06,16066,LK Schmalkalden-Meiningen,151,121.53797860609622
2021-10-06,16067,LK Gotha,126,93.63643795099694
2021-10-06,16068,LK Sömmerda,46,66.56344509239295
2021-10-06,16069,LK Hildburghausen,45,71.82073544433095
2021-10-06,16070,LK Ilm-Kreis,52,49.239626536371034
2021-10-06,16071,LK Weimarer Land,40,48.607988722946615
2021-10-06,16072,LK Sonneberg,11,19.283360213168784
2021-10-06,16073,LK Saalfeld-Rudolstadt,114,111.61260635016987
2021-10-06,16074,LK Saale-Holzland-Kreis,54,65.2047913446677
2021-10-06,16075,LK Saale-Orla-Kreis,64,80.36970062286518
2021-10-06,16076,LK Greiz,123,127.23962428104439
2021-10-06,16077,LK Altenburger Land,76,86.01566390511114
