Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-19,01001,SK Flensburg,184,204.59448039673538
2021-12-19,01002,SK Kiel,405,164.23291065324148
2021-12-19,01003,SK Lübeck,463,214.50478581951947
2021-12-19,01004,SK Neumünster,144,180.21400412990425
2021-12-19,01051,LK Dithmarschen,113,84.80236546067196
2021-12-19,01053,LK Herzogtum Lauenburg,407,204.36651401944243
2021-12-19,01054,LK Nordfriesland,218,130.42411769280932
2021-12-19,01055,LK Ostholstein,286,141.94464158978
2021-12-19,01056,LK Pinneberg,603,190.16982827948343
2021-12-19,01057,LK Plön,134,103.59249495566397
2021-12-19,01058,LK Rendsburg-Eckernförde,441,160.50079158553675
2021-12-19,01059,LK Schleswig-Flensburg,203,100.17419453532497
2021-12-19,01060,LK Segeberg,508,182.72921185437778
2021-12-19,01061,LK Steinburg,174,133.1231925083776
2021-12-19,01062,LK Stormarn,598,244.09259191228995
2021-12-19,02000,SK Hamburg,5323,287.3448429616978
2021-12-19,03101,SK Braunschweig,387,155.69618725383305
2021-12-19,03102,SK Salzgitter,262,252.24808888375406
2021-12-19,03103,SK Wolfsburg,331,267.28036175710594
2021-12-19,03151,LK Gifhorn,351,198.05108702398618
2021-12-19,03153,LK Goslar,150,111.36849607982894
2021-12-19,03154,LK Helmstedt,193,210.88747568784282
2021-12-19,03155,LK Northeim,183,138.87624077952827
2021-12-19,03157,LK Peine,192,141.3385942698978
2021-12-19,03158,LK Wolfenbüttel,197,165.04553413594056
2021-12-19,03159,LK Göttingen,736,227.23062673664708
2021-12-19,03241,Region Hannover,2416,209.11774125141736
2021-12-19,03251,LK Diepholz,417,191.2212480281742
2021-12-19,03252,LK Hameln-Pyrmont,211,142.0110378247409
2021-12-19,03254,LK Hildesheim,493,178.9707547991752
2021-12-19,03255,LK Holzminden,212,301.9641916048257
2021-12-19,03256,LK Nienburg (Weser),175,143.86123556249743
2021-12-19,03257,LK Schaumburg,267,168.5542214310064
2021-12-19,03351,LK Celle,251,139.9217330226439
2021-12-19,03352,LK Cuxhaven,209,105.11703700723245
2021-12-19,03353,LK Harburg,443,173.0360602462346
2021-12-19,03354,LK Lüchow-Dannenberg,100,206.17281405273903
2021-12-19,03355,LK Lüneburg,272,147.63752815697345
2021-12-19,03356,LK Osterholz,213,185.7990230286113
2021-12-19,03357,LK Rotenburg (Wümme),147,89.369308026215
2021-12-19,03358,LK Heidekreis,208,147.63814458600987
2021-12-19,03359,LK Stade,286,139.2696621006345
2021-12-19,03360,LK Uelzen,141,152.3237473802476
2021-12-19,03361,LK Verden,448,325.64292671580387
2021-12-19,03401,SK Delmenhorst,127,163.86462459517696
2021-12-19,03402,SK Emden,37,74.18695111681437
2021-12-19,03403,SK Oldenburg,174,102.59131511453081
2021-12-19,03404,SK Osnabrück,289,175.98022201518668
2021-12-19,03405,SK Wilhelmshaven,104,138.31810504196093
2021-12-19,03451,LK Ammerland,114,90.73326806905278
2021-12-19,03452,LK Aurich,209,109.89704382210351
2021-12-19,03453,LK Cloppenburg,334,193.4751378655174
2021-12-19,03454,LK Emsland,599,182.1056151764813
2021-12-19,03455,LK Friesland,59,59.61342211354842
2021-12-19,03456,LK Grafschaft Bentheim,305,221.18920016534798
2021-12-19,03457,LK Leer,260,151.61852778409522
2021-12-19,03458,LK Oldenburg,162,123.22483969361133
2021-12-19,03459,LK Osnabrück,652,181.37763546989882
2021-12-19,03460,LK Vechta,388,270.01071692020764
2021-12-19,03461,LK Wesermarsch,162,183.0012200081334
2021-12-19,03462,LK Wittmund,46,80.16171755193085
2021-12-19,04011,SK Bremen,1596,281.6936211220796
2021-12-19,04012,SK Bremerhaven,206,181.4066944353937
2021-12-19,05111,SK Düsseldorf,1491,240.2811821640777
2021-12-19,05112,SK Duisburg,915,184.51858797906772
2021-12-19,05113,SK Essen,1585,272.14271610449595
2021-12-19,05114,SK Krefeld,696,306.8187829521609
2021-12-19,05116,SK Mönchengladbach,428,164.8277588431248
2021-12-19,05117,SK Mülheim a.d.Ruhr,257,150.36186308294475
2021-12-19,05119,SK Oberhausen,591,282.01139497819304
2021-12-19,05120,SK Remscheid,395,354.2092614512716
2021-12-19,05122,SK Solingen,421,264.4588643973039
2021-12-19,05124,SK Wuppertal,1097,309.01060269743436
2021-12-19,05154,LK Kleve,592,188.78393805845923
2021-12-19,05158,LK Mettmann,1582,326.64219259087963
2021-12-19,05162,LK Rhein-Kreis Neuss,758,167.69874402932737
2021-12-19,05166,LK Viersen,695,232.8027440576681
2021-12-19,05170,LK Wesel,917,199.2988678868017
2021-12-19,05314,SK Bonn,595,179.98723451882907
2021-12-19,05315,SK Köln,2970,274.11218110231863
2021-12-19,05316,SK Leverkusen,438,267.2279674201519
2021-12-19,05334,StädteRegion Aachen,1076,193.30579863500236
2021-12-19,05358,LK Düren,513,193.4826883910387
2021-12-19,05362,LK Rhein-Erft-Kreis,917,195.26799840719232
2021-12-19,05366,LK Euskirchen,511,262.91553259689545
2021-12-19,05370,LK Heinsberg,679,264.76070155737
2021-12-19,05374,LK Oberbergischer Kreis,950,349.6516365536862
2021-12-19,05378,LK Rheinisch-Bergischer Kreis,628,221.69270143853146
2021-12-19,05382,LK Rhein-Sieg-Kreis,1114,185.5506974807412
2021-12-19,05512,SK Bottrop,188,160.15265614883975
2021-12-19,05513,SK Gelsenkirchen,408,157.4651203180178
2021-12-19,05515,SK Münster,339,107.14184125940652
2021-12-19,05554,LK Borken,590,158.6456501513856
2021-12-19,05558,LK Coesfeld,341,154.499981876835
2021-12-19,05562,LK Recklinghausen,1438,234.35501035692693
2021-12-19,05566,LK Steinfurt,1137,253.68309024826138
2021-12-19,05570,LK Warendorf,835,300.99092701600836
2021-12-19,05711,SK Bielefeld,714,214.08717605821732
2021-12-19,05754,LK Gütersloh,1197,328.1088104205385
2021-12-19,05758,LK Herford,754,300.94153991067543
2021-12-19,05762,LK Höxter,219,156.73195972203337
2021-12-19,05766,LK Lippe,1773,510.99518690376686
2021-12-19,05770,LK Minden-Lübbecke,840,270.73194314629194
2021-12-19,05774,LK Paderborn,825,267.56612126420936
2021-12-19,05911,SK Bochum,615,168.74557557332338
2021-12-19,05913,SK Dortmund,1490,253.53243853965313
2021-12-19,05914,SK Hagen,471,249.61974062866014
2021-12-19,05915,SK Hamm,403,225.18117865304777
2021-12-19,05916,SK Herne,437,278.4503631961259
2021-12-19,05954,LK Ennepe-Ruhr-Kreis,636,196.82480735307772
2021-12-19,05958,LK Hochsauerlandkreis,332,128.17048218353085
2021-12-19,05962,LK Märkischer Kreis,1206,295.1094058170322
2021-12-19,05966,LK Olpe,201,150.71759571692087
2021-12-19,05970,LK Siegen-Wittgenstein,510,185.12401494059696
2021-12-19,05974,LK Soest,979,325.23188136178806
2021-12-19,05978,LK Unna,800,203.242737882922
2021-12-19,06411,SK Darmstadt,336,211.08975083870482
2021-12-19,06412,SK Frankfurt am Main,1617,211.6204076931936
2021-12-19,06413,SK Offenbach,488,372.82645234238913
2021-12-19,06414,SK Wiesbaden,736,264.169499190622
2021-12-19,06431,LK Bergstraße,802,295.92457982030515
2021-12-19,06432,LK Darmstadt-Dieburg,551,185.0850349847666
2021-12-19,06433,LK Groß-Gerau,542,196.51422915299466
2021-12-19,06434,LK Hochtaunuskreis,348,146.66155317956347
2021-12-19,06435,LK Main-Kinzig-Kreis,839,198.96179411841428
2021-12-19,06436,LK Main-Taunus-Kreis,372,155.47679550621908
2021-12-19,06437,LK Odenwaldkreis,207,213.94464311553014
2021-12-19,06438,LK Offenbach,761,213.43908992488963
2021-12-19,06439,LK Rheingau-Taunus-Kreis,463,247.02160238591924
2021-12-19,06440,LK Wetteraukreis,556,179.15083791682375
2021-12-19,06531,LK Gießen,434,159.75440520931878
2021-12-19,06532,LK Lahn-Dill-Kreis,386,152.34456710067766
2021-12-19,06533,LK Limburg-Weilburg,234,135.81672867416174
2021-12-19,06534,LK Marburg-Biedenkopf,341,138.6725660118014
2021-12-19,06535,LK Vogelsbergkreis,131,124.16355467935473
2021-12-19,06611,SK Kassel,488,242.72810473120848
2021-12-19,06631,LK Fulda,667,299.0722929922026
2021-12-19,06632,LK Hersfeld-Rotenburg,250,207.8068892139912
2021-12-19,06633,LK Kassel,368,155.2696755792023
2021-12-19,06634,LK Schwalm-Eder-Kreis,271,150.68950177935943
2021-12-19,06635,LK Waldeck-Frankenberg,396,252.9898804047838
2021-12-19,06636,LK Werra-Meißner-Kreis,144,143.93379045639006
2021-12-19,07111,SK Koblenz,220,194.02405898331392
2021-12-19,07131,LK Ahrweiler,234,179.33920400984067
2021-12-19,07132,LK Altenkirchen,194,150.28624106222935
2021-12-19,07133,LK Bad Kreuznach,272,171.34289997858212
2021-12-19,07134,LK Birkenfeld,131,162.06853890882098
2021-12-19,07135,LK Cochem-Zell,100,162.39566078794374
2021-12-19,07137,LK Mayen-Koblenz,342,159.22825510042554
2021-12-19,07138,LK Neuwied,341,186.20550316440145
2021-12-19,07140,LK Rhein-Hunsrück-Kreis,239,231.13896383980816
2021-12-19,07141,LK Rhein-Lahn-Kreis,200,163.16674009169972
2021-12-19,07143,LK Westerwaldkreis,295,145.44199575999605
2021-12-19,07211,SK Trier,176,159.02560673690297
2021-12-19,07231,LK Bernkastel-Wittlich,215,190.79735545991036
2021-12-19,07232,LK Bitburg-Prüm,157,156.9136974663935
2021-12-19,07233,LK Vulkaneifel,121,200.02975649270138
2021-12-19,07235,LK Trier-Saarburg,195,129.53970225797667
2021-12-19,07311,SK Frankenthal,142,291.28205128205127
2021-12-19,07312,SK Kaiserslautern,311,312.0547450382292
2021-12-19,07313,SK Landau i.d.Pfalz,137,293.4561422298383
2021-12-19,07314,SK Ludwigshafen,411,238.18216589300926
2021-12-19,07315,SK Mainz,338,155.6721305435168
2021-12-19,07316,SK Neustadt a.d.Weinstraße,170,318.91344313960906
2021-12-19,07317,SK Pirmasens,131,326.0653126244524
2021-12-19,07318,SK Speyer,185,364.596677243255
2021-12-19,07319,SK Worms,208,249.22416995171284
2021-12-19,07320,SK Zweibrücken,122,358.81297608893857
2021-12-19,07331,LK Alzey-Worms,303,231.8020120108633
2021-12-19,07332,LK Bad Dürkheim,274,206.00884183934318
2021-12-19,07333,LK Donnersbergkreis,102,135.02958736546685
2021-12-19,07334,LK Germersheim,583,451.9169651023983
2021-12-19,07335,LK Kaiserslautern,401,377.163280662152
2021-12-19,07336,LK Kusel,157,223.94978960131232
2021-12-19,07337,LK Südliche Weinstraße,306,276.21566485832665
2021-12-19,07338,LK Rhein-Pfalz-Kreis,344,222.28827687814209
2021-12-19,07339,LK Mainz-Bingen,251,118.66209667887958
2021-12-19,07340,LK Südwestpfalz,212,223.36480107889415
2021-12-19,08111,SK Stuttgart,3001,476.1187044367409
2021-12-19,08115,LK Böblingen,1018,259.10032629333824
2021-12-19,08116,LK Esslingen,1698,318.205754314424
2021-12-19,08117,LK Göppingen,797,307.9824252939744
2021-12-19,08118,LK Ludwigsburg,1445,265.1517236696999
2021-12-19,08119,LK Rems-Murr-Kreis,1406,329.05360812196045
2021-12-19,08121,SK Heilbronn,550,434.9270113397334
2021-12-19,08125,LK Heilbronn,1535,443.17666725371936
2021-12-19,08126,LK Hohenlohekreis,345,305.94599388108014
2021-12-19,08127,LK Schwäbisch Hall,597,301.72849489538055
2021-12-19,08128,LK Main-Tauber-Kreis,420,316.54155738446235
2021-12-19,08135,LK Heidenheim,433,326.0247567990844
2021-12-19,08136,LK Ostalbkreis,969,308.3100536440403
2021-12-19,08211,SK Baden-Baden,154,277.7326913019171
2021-12-19,08212,SK Karlsruhe,848,274.93548094256187
2021-12-19,08215,LK Karlsruhe,1347,301.4420882081763
2021-12-19,08216,LK Rastatt,765,329.6120918088164
2021-12-19,08221,SK Heidelberg,407,256.39248839304275
2021-12-19,08222,SK Mannheim,872,281.5437119213744
2021-12-19,08225,LK Neckar-Odenwald-Kreis,736,511.83265297607045
2021-12-19,08226,LK Rhein-Neckar-Kreis,1485,270.87023218230206
2021-12-19,08231,SK Pforzheim,748,593.5754189944134
2021-12-19,08235,LK Calw,558,348.42552872637356
2021-12-19,08236,LK Enzkreis,904,452.56117585806396
2021-12-19,08237,LK Freudenstadt,519,438.47791558244063
2021-12-19,08311,SK Freiburg i.Breisgau,667,288.81960682428337
2021-12-19,08315,LK Breisgau-Hochschwarzwald,711,268.43661158241684
2021-12-19,08316,LK Emmendingen,395,236.72256115832243
2021-12-19,08317,LK Ortenaukreis,1707,394.6090896481576
