Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-10,01001,SK Flensburg,1,1.1172685019663926
2020-05-10,01002,SK Kiel,10,4.039620598833358
2020-05-10,01003,SK Lübeck,1,0.46040939603495434
2020-05-10,01004,SK Neumünster,8,10.064538855410317
2020-05-10,01051,LK Dithmarschen,5,3.753471961564447
2020-05-10,01053,LK Herzogtum Lauenburg,2,1.0138697380160597
2020-05-10,01054,LK Nordfriesland,1,0.6042040517923714
2020-05-10,01055,LK Ostholstein,0,0.0
2020-05-10,01056,LK Pinneberg,25,7.951881574218091
2020-05-10,01057,LK Plön,1,0.7773208858348815
2020-05-10,01058,LK Rendsburg-Eckernförde,9,3.2994226010448173
2020-05-10,01059,LK Schleswig-Flensburg,3,1.4998125234345707
2020-05-10,01060,LK Segeberg,48,17.389288198469742
2020-05-10,01061,LK Steinburg,82,62.43005169512818
2020-05-10,01062,LK Stormarn,6,2.4671458412144935
2020-05-10,02000,SK Hamburg,80,4.345041954095717
2020-05-10,03101,SK Braunschweig,6,2.4165095935430863
2020-05-10,03102,SK Salzgitter,1,0.9528528414071731
2020-05-10,03103,SK Wolfsburg,4,3.2218830295366128
2020-05-10,03151,LK Gifhorn,0,0.0
2020-05-10,03153,LK Goslar,24,17.516458172157588
2020-05-10,03154,LK Helmstedt,1,1.0952062821032342
2020-05-10,03155,LK Northeim,1,0.7532105600120513
2020-05-10,03157,LK Peine,1,0.7464636285596985
2020-05-10,03158,LK Wolfenbüttel,3,2.500833611203735
2020-05-10,03159,LK Göttingen,4,1.2192371233319312
2020-05-10,03241,Region Hannover,94,8.120080440626664
2020-05-10,03251,LK Diepholz,14,6.455004011323921
2020-05-10,03252,LK Hameln-Pyrmont,1,0.6731332332608594
2020-05-10,03254,LK Hildesheim,35,12.653925970917664
2020-05-10,03255,LK Holzminden,1,1.4089468122578372
2020-05-10,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-05-10,03257,LK Schaumburg,5,3.1689493665270216
2020-05-10,03351,LK Celle,5,2.7942951669870792
2020-05-10,03352,LK Cuxhaven,48,24.216373295394348
2020-05-10,03353,LK Harburg,9,3.560464601069722
2020-05-10,03354,LK Lüchow-Dannenberg,0,0.0
2020-05-10,03355,LK Lüneburg,4,2.1813581135615037
2020-05-10,03356,LK Osterholz,2,1.7618506479205756
2020-05-10,03357,LK Rotenburg (Wümme),1,0.6117891774494509
2020-05-10,03358,LK Heidekreis,1,0.7155379056205502
2020-05-10,03359,LK Stade,2,0.9847268859981685
2020-05-10,03360,LK Uelzen,0,0.0
2020-05-10,03361,LK Verden,7,5.117258319199953
2020-05-10,03401,SK Delmenhorst,4,5.154174236860077
2020-05-10,03402,SK Emden,1,1.9922303018228906
2020-05-10,03403,SK Oldenburg,1,0.5944949765174484
